Date,days_delta,Close,High,Low,Open,Volume
2021-03-11,1,373.5613403320313,378.53722933295137,371.8314409581389,374.6498123436528,3729700
2021-03-12,1,371.9384765625,373.1241403955959,368.56613981531626,370.41268733635457,2467500
2021-03-15,3,371.01513671875,376.9434246957623,367.9829558057313,372.521499140717,4216200
2021-03-16,1,371.6176452636719,374.4360167510116,368.03150058878794,371.92864575212514,3445100
2021-03-17,1,368.0218200683594,374.2611384169288,365.2909115548306,371.1026115912291,3240900
2021-03-18,1,356.67059326171875,364.91192990847503,354.7657667901367,364.4745835301185,7205200
2021-03-19,1,346.4759216308594,355.9709311820939,340.28521206154727,354.53257557786014,12224300
2021-03-22,3,348.3126525878906,351.4711797647566,344.03649864940127,345.921898783053,4140400
2021-03-23,1,345.2707214355469,349.18729370154443,343.56027776319564,349.18729370154443,3756300
2021-03-24,1,349.52740478515625,354.7171033621632,345.9801424029218,347.0297320323199,3550000
2021-03-25,1,348.2737731933594,349.3525471381424,344.1822739492866,347.9336478366725,2961800
2021-03-26,1,355.834716796875,356.2914598059938,347.204646615487,349.7994807627467,2741200
2021-03-29,3,352.69573974609375,355.0670672305113,348.5167473687656,353.9882932530903,4054900
2021-03-30,1,348.1182861328125,354.30899441673074,347.04924027451654,350.6256576380476,2885800
2021-03-31,1,346.0287780761719,351.32539689138105,345.766388041913,349.46915126301434,4372600
2021-04-01,1,353.0747375488281,353.17192893318946,345.2415924393755,346.9909483819405,3701800
2021-04-05,4,357.9534912109375,360.0915535227322,354.0854992493714,356.4762532463954,2180300
2021-04-06,1,359.1681823730469,360.3149632702371,352.297165705896,354.629609974704,2661900
2021-04-07,1,360.63580322265625,363.4347493037756,358.6143586410976,358.7504325255144,2958300
2021-04-08,1,367.5441589355469,369.0717891479175,362.6888568462659,362.9321089299991,3528400
2021-04-09,1,369.8209533691406,370.0836845941539,364.33320241684294,365.9289204662314,2429300
2021-04-12,3,369.58746337890625,370.6577784310842,366.0262494928541,367.87495929542155,2896600
2021-04-13,1,367.9236145019531,369.84044194313697,366.6294969002666,368.8285050483667,2652800
2021-04-14,1,368.10845947265625,370.6674757210039,365.46187605192085,366.82408155659647,2317400
2021-04-15,1,376.057861328125,376.9141131394283,370.6868677306521,370.8814812128022,2942200
2021-04-16,1,375.7466125488281,378.5975196219733,373.3140919006452,378.5002128572749,2725500
2021-04-19,3,371.8447570800781,377.27412889186184,371.027433887651,374.51078961446075,3360900
2021-04-20,1,366.4640197753906,371.0176902377847,363.4768779911795,369.927925993162,3135900
2021-04-21,1,372.7593994140625,373.7324074889132,366.5029646192967,368.371123494454,2466300
2021-04-22,1,373.0123291015625,378.9866124181456,371.67931290517663,372.7398880518913,3713700
2021-04-23,1,376.6125183105469,379.3564083191429,373.1096831606213,373.9756746353166,2294800
2021-04-26,3,377.0115051269531,382.333861404256,376.651496828037,377.36177384140495,2255000
2021-04-27,1,378.56829833984375,379.891575206773,375.71739150935554,377.7412354510864,2270000
2021-04-28,1,384.9706726074219,390.66277628281625,380.15430003120554,380.15430003120554,4065300
2021-04-29,1,378.4514770507813,381.798626977892,373.4502016305136,380.93263559666866,4637100
2021-04-30,1,371.7475280761719,374.60817469480423,365.4716130121844,372.52592279539823,4043200
2021-05-03,3,369.1592712402344,376.4276430145123,366.67811243562807,375.0654375983784,3344100
2021-05-04,1,365.7635192871094,368.00142628952534,361.55037711497886,366.8922123724374,3321200
2021-05-05,1,359.17620849609375,369.3927930969281,358.0961541117753,367.7289279395064,2993900
2021-05-06,1,365.3450622558594,365.5883142610035,355.82904500237487,361.12221100981907,3787300
2021-05-07,1,365.2672119140625,368.41977815234526,363.4768806855044,367.0770223074645,2935900
2021-05-10,3,356.4517822265625,365.8510439945789,355.54689182405747,365.6467206087537,3193700
2021-05-11,1,357.6875,358.9718778422666,349.57261585925403,351.26567017636955,3073100
2021-05-12,1,346.9941711425781,355.5177322705095,346.0406421337011,354.9047323683154,3293200
2021-05-13,1,350.3023681640625,353.04625815367166,348.25907489344166,349.63099019439534,2626000
2021-05-14,1,354.08740234375,354.86579699261495,351.73270953607687,353.23115041368703,2959700
2021-05-17,3,353.4938659667969,354.23336169828696,348.39531251836394,352.52085777014304,2511600
2021-05-18,1,353.2700500488281,359.85730404790104,353.0851761384777,357.09396466930787,3421200
2021-05-19,1,351.2365417480469,351.40193652809694,345.7779498231238,347.68503774928445,3577900
2021-05-20,1,357.7751159667969,359.4389516231263,352.7057220218026,353.14358757581954,4087500
2021-05-21,1,357.677734375,362.4746565226624,357.5414990066623,359.17617495748107,2708700
2021-05-24,3,362.3287963867187,363.6520732788018,359.6627634345873,360.09085972202024,2351500
2021-05-25,1,357.30810546875,363.66184841517935,356.9189080914917,363.0585880263504,3916300
2021-05-26,1,352.8613586425781,359.925406492495,352.2775478816691,359.0399656156552,3101900
2021-05-27,1,352.2289733886719,356.51020359053683,350.808389710831,354.7101324562714,5416300
2021-05-28,1,350.8472900390625,355.5469363586577,350.69163485483733,353.68848709976777,3624300
2021-06-01,4,350.07855224609375,355.5371128046246,349.83530024914285,354.6419620843999,3119700
2021-06-02,1,356.9480285644531,361.15143069640993,353.0851852073548,353.7176345356057,3531000
2021-06-03,1,352.05389404296875,356.7924400334335,351.96632685330917,353.55230554673386,2605900
2021-06-04,1,356.14044189453125,356.7339923227028,353.88308549350916,354.4766062278277,2295200
2021-06-07,3,354.25274658203125,361.3265338860174,353.4743520441732,357.87233760138275,2133400
2021-06-08,1,355.4009704589844,357.7556335805113,353.4257650795189,355.14797883504167,3224200
2021-06-09,1,353.5230407714844,359.3513798262724,353.5230407714844,357.03561566058744,2520900
2021-06-10,1,354.4669189453125,355.77077622414373,352.1900830407591,354.8464064430001,2460200
2021-06-11,1,355.6344909667969,356.9480579529141,353.9803651777821,355.6734196084046,2708300
2021-06-14,3,356.6269836425781,356.7340299940473,352.3263036790033,356.12103002740935,2515300
2021-06-15,1,358.1837463378906,358.7967462078518,352.9489578727096,357.4248011879033,3562500
2021-06-16,1,353.9997863769531,359.40970861425484,351.5477871526959,359.40970861425484,3081000
2021-06-17,1,357.3761901855469,359.1859711849694,351.47976286751634,353.6884807923054,3824900
2021-06-18,1,357.5026550292969,360.38275073824383,352.22893797552894,352.3456941984273,5009400
2021-06-21,3,363.0197143554687,366.289038146023,356.3157016624212,358.6703654524265,3094600
2021-06-22,1,367.8359680175781,368.5365349946305,361.97844060854743,363.8952676364651,3582700
2021-06-23,1,365.0143127441406,368.49766905720526,364.1872498300608,367.797101960954,2241800
2021-06-24,1,364.6348571777344,369.8015288292139,362.8347858999936,368.77014241590746,2788200
2021-06-25,1,369.3635559082031,369.4024845428263,363.2530668016743,365.31586872283134,3983900
2021-06-28,3,357.755615234375,370.63826281973786,355.26471684496823,370.63826281973786,4800300
2021-06-29,1,358.0669250488281,361.3654362472969,357.9793578967245,359.0496725788461,3394300
2021-06-30,1,355.2355651855469,360.17846353982753,354.4376913237675,358.01838411760417,2884900
2021-07-01,1,360.7038879394531,361.19039207510326,355.73182992615943,356.169665831931,3108500
2021-07-02,1,364.9072265625,365.3548019742307,362.1049584834282,362.6303911717168,2786500
2021-07-06,4,365.9678649902344,368.0306377672708,361.4725715433236,366.48355818449346,2740500
2021-07-07,1,363.82720947265625,367.9430148181933,362.3968863478065,366.6197380273983,3176600
2021-07-08,1,360.6222839355469,361.0119398191719,356.1996138478646,358.00180575457364,2809000
2021-07-09,1,363.3010864257813,363.82713804203325,360.32992787073994,362.23926186643274,2404800
2021-07-12,3,365.85345458984375,366.3502828884949,362.46338629280655,365.3079304586657,2648300
2021-07-13,1,373.7928466796875,376.64714220149574,365.8437417157798,365.8437417157798,5161000
2021-07-14,1,380.6995239257813,381.5080887180636,373.0816591857857,373.0816591857857,4140500
2021-07-15,1,380.144287109375,383.1349185619713,377.4361390316563,380.056616779706,3773000
2021-07-16,1,377.11468505859375,383.29082101745195,375.3709401805591,382.9888355009388,2706500
2021-07-19,3,356.00482177734375,368.8149492287528,353.9785634967881,368.2304505044064,6814400
2021-07-20,1,364.7136840820313,366.8665570055472,355.82937088446556,357.51466871731134,3542200
2021-07-21,1,370.2371826171875,371.0554688865848,365.35665871984247,366.31134089855846,2393100
2021-07-22,1,372.2828674316406,372.96475770797014,367.3049227431461,370.47092469928634,4180300
2021-07-23,1,383.0960083007813,384.3039503679244,375.1371529526512,375.1371529526512,3720300
2021-07-26,3,382.6478576660156,382.7355577282562,378.2349391782451,381.547088105141,2285800
2021-07-27,1,380.1831970214844,385.06371969405257,375.9164260579896,379.9201860565935,2783800
2021-07-28,1,373.5297546386719,381.6055027036129,372.4484278271625,381.4983302637402,3372600
2021-07-29,1,378.7609558105469,384.5376840529578,377.4848159722762,377.4848159722762,3774000
2021-07-30,1,375.9651489257813,378.94605899095103,373.1790519019704,378.94605899095103,2533300
2021-08-02,3,365.5612182617187,379.90077334091586,364.13893132166766,379.23832570316745,3430300
2021-08-03,1,358.0991516113281,366.93473886373056,350.2766932256869,366.9249878068246,6328500
2021-08-04,1,358.4986267089844,359.7163199007311,354.03698220627547,357.78748318262274,3203200
2021-08-05,1,362.3270263671875,362.3464987547667,357.51470076872397,358.6836980578673,2562400
2021-08-06,1,364.85009765625,365.79502874655975,361.41133332882464,361.8204913151683,2038500
2021-08-09,3,361.099609375,364.82088697249776,359.35589409703783,364.51890143368473,2400800
2021-08-10,1,358.33294677734375,363.1160483933927,354.69934020505826,362.6679456986571,3225000
2021-08-11,1,354.82598876953125,360.3981531208232,354.3486626272599,359.0245918508081,3267700
2021-08-12,1,352.62445068359375,353.8323927300567,348.6011879096244,353.19919826147003,3802900
2021-08-13,1,353.37451171875,354.10512752519816,351.3093091291366,352.8971855717639,2304600
2021-08-16,3,354.1635437011719,354.40708228220353,347.4029103134266,351.18263384765083,2937300
2021-08-17,1,353.84210205078125,355.04029289784836,350.49100864409456,352.64388147488205,2812800
2021-08-18,1,351.62109375,356.2288257062025,351.2703826559608,351.8451302681554,2774500
2021-08-19,1,348.07513427734375,350.8320080991937,345.5520777459035,347.6757273737641,2727900
2021-08-20,1,345.8150634765625,349.05901430047743,344.19796359325403,348.12380466486536,4135900
2021-08-23,3,351.679443359375,352.877634087864,347.52953664611476,348.2309289113302,3537900
2021-08-24,1,352.42962646484375,356.63798119074613,352.1276409373164,353.6473196335305,3032000
2021-08-25,1,349.8188171386719,353.0335144560972,349.2343186094591,352.60488418326315,2340400
2021-08-26,1,343.7401428222656,348.9421540170026,342.7075414299053,348.7473112253423,3946300
2021-08-27,1,346.5360107421875,347.28609904756644,342.56144350746314,343.35050631913793,3698300
2021-08-30,3,343.92523193359375,348.7862830702824,343.1459202305661,345.6300022966981,4032100
2021-08-31,1,337.281494140625,346.03913282688944,335.77153695858505,343.81806194765124,6780400
2021-09-01,1,340.5351867675781,342.95107083775366,338.32383708412743,338.401786090231,4499600
2021-09-02,1,332.4594421386719,341.4801222016404,330.5598289974621,341.45089875618345,7412000
2021-09-03,1,331.43658447265625,335.24553199991357,330.1701658303076,331.14432029572885,5171000
2021-09-07,4,335.8007507324219,339.0057269927193,334.15442743854715,335.9761211161585,4764300
2021-09-08,1,341.9671936035156,342.90237357099903,336.08329227839397,336.08329227839397,5054500
2021-09-09,1,342.32763671875,344.50001195807465,340.8761560256789,341.64571667660545,3716200
2021-09-10,1,338.4116516113281,345.8249553994825,338.05118936163944,345.7567574282837,3437700
2021-09-13,3,338.83038330078125,342.8925904138094,337.40809650242136,340.95403271247056,3234200
2021-09-14,1,336.862548828125,340.83711506486515,336.3267758486455,340.642272311147,3281900
2021-09-15,1,335.8398132324219,338.5479619512774,333.90125500574504,338.0316611795516,3833500
2021-09-16,1,337.359375,338.6939616412916,335.78124978244847,336.48264207123026,3771100
2021-09-17,1,334.1739807128906,337.05746981847716,331.96263088733673,335.10916074438194,5527500
2021-09-20,3,330.9105224609375,332.2938051107307,326.9457067748786,329.57593564136914,3956600
2021-09-21,1,328.6602478027344,334.3103319740002,328.5628264076086,333.35567959674063,2967300
2021-09-22,1,334.5343933105469,334.9824960469599,329.7902657528749,330.5306029415496,3238800
2021-09-23,1,344.9189147949219,345.6203072725641,336.27816853918193,336.80419060078503,4783200
2021-09-24,1,348.9031066894531,350.62734909330044,343.64267942978364,344.87984468497956,3306200
2021-09-27,3,347.54913330078125,353.21872032778566,345.9807586314055,347.8218954054048,4158000
2021-09-28,1,342.1036071777344,346.799039510523,340.02865311168915,346.3119622078397,3266900
2021-09-29,1,344.0616455078125,347.94851262214115,343.3018061532331,343.6914620247645,2808800
2021-09-30,1,338.69403076171875,346.7990033686253,338.42126868979574,345.57155918055366,4393300
2021-10-01,1,350.8709411621094,353.79340449958255,338.18746097985616,340.78843670206004,5227300
2021-10-04,3,335.3039855957031,351.3288090350827,330.5695793400722,350.627416616798,7901500
2021-10-05,1,334.3395080566406,339.5609908615747,334.0667460262298,338.5770854492066,4724100
2021-10-06,1,339.6778869628906,339.862978670031,330.3454715240702,331.2222342331907,3712000
2021-10-07,1,345.1986083984375,349.0903861446936,340.4094630963748,340.4094630963748,3209200
2021-10-08,1,346.2228088378906,351.49964766144524,345.49126975495346,347.23721803415583,2336700
2021-10-11,3,338.60491943359375,346.1446567035501,338.3610731672918,345.2375557368404,2769800
2021-10-12,1,336.83953857421875,341.38483740998777,336.13726000374805,340.06806136955583,3042900
2021-10-13,1,333.92315673828125,340.89715554069863,328.6853425445283,337.7271533790183,3755700
2021-10-14,1,336.0982360839844,337.2979706564451,332.44054139935525,335.3764605247975,4083800
2021-10-15,1,347.2371520996094,347.83212281955053,339.1804603374448,340.409455288662,4053600
2021-10-18,3,349.6170959472656,351.0801738413314,341.60919127500324,345.24735925442,3280900
2021-10-19,1,353.18707275390625,353.3723983682814,348.8075718998431,349.57813472980274,2835400
2021-10-20,1,347.9881896972656,353.5673945944083,347.2371537603719,352.7968616681497,2796200
2021-10-21,1,347.44195556640625,347.60778414848306,338.72200945169334,345.8715996740992,2516300
2021-10-22,1,349.8414306640625,352.73832596399296,346.16420932671286,347.9003938311779,2774400
2021-10-25,3,351.97747802734375,355.3328053922065,349.9584533486539,353.5381002520416,2447900
2021-10-26,1,348.5246887207031,358.3078022625418,348.0272326836341,354.43552136221456,3320100
2021-10-27,1,327.456298828125,342.47722395913416,325.58354627105325,339.43402709948566,9652700
2021-10-28,1,324.83258056640625,341.862800371857,320.7749739553447,335.69838760800445,9505100
2021-10-29,1,327.2612609863281,329.826529055392,322.95980829595675,323.08661314597083,5843700
2021-11-01,3,325.827392578125,332.5087867089818,324.68620863887145,326.9978666471773,5126200
2021-11-02,1,320.3946228027344,327.50516128968127,318.658437895258,326.88093008124116,5375300
2021-11-03,1,321.3211975097656,321.4674993629941,315.38110413749337,320.41409625334956,3952500
2021-11-04,1,327.1734313964844,330.29467576086955,321.22357607047076,322.92076646056165,4819500
2021-11-05,1,340.2046203613281,341.5408933545943,332.60636113741083,334.0109182402411,7201500
2021-11-08,3,341.0629577636719,344.45727922691907,339.1024239761797,339.44381475124266,3862200
2021-11-09,1,336.16656494140625,341.57997165505566,331.28963804608225,341.3848826726829,4247800
2021-11-10,1,349.12933349609375,350.7679732658128,340.89708114381324,341.48231813768143,6337100
2021-11-11,1,345.61798095703125,350.78754026859076,343.8915599050932,349.55854541708607,4472200
2021-11-12,1,354.5525207519531,354.8841481485021,347.168847632524,347.2956524713444,4724200
2021-11-15,3,352.4651794433594,361.994711839972,351.78242766734263,356.15216405270394,4693200
2021-11-16,1,360.46337890625,361.9362201929002,353.0894686278205,355.7912751166114,4969000
2021-11-17,1,350.3292236328125,358.94186451290193,342.5748969901708,350.7291054939491,11727300
2021-11-18,1,339.6486511230469,353.5576542386555,336.0982345442291,351.8507300603152,6533700
2021-11-19,1,331.3579406738281,338.1173545843437,330.78246684000595,337.48336000582105,6954800
2021-11-22,3,313.3912353515625,333.07453021077407,311.889163659252,331.43586054382894,11378200
2021-11-23,1,320.9017639160156,321.57478215478045,313.7716997495278,316.96119896677186,7116200
2021-11-24,1,331.6309509277344,331.9820752937895,317.019670668017,318.9021866295651,6414400
2021-11-26,2,316.1906433105469,318.82416557341094,311.1478885709759,313.66436936878756,6613900
2021-11-29,3,315.0592346191406,323.6523772583457,310.41639078087815,321.88693213828014,6362200
2021-11-30,1,307.1683654785156,312.86461231270425,302.47673459109814,310.17253923934175,10237600
2021-12-01,1,298.7409973144531,314.0935518367133,298.46789063132866,312.8840836352187,8008800
2021-12-02,1,312.3183898925781,314.2691605233465,301.3842990753151,301.9695362178251,6717600
2021-12-03,1,314.1813659667969,314.74710614828274,306.27100493609606,312.3574000949287,4732900
2021-12-06,3,325.12518310546875,328.4707774525744,314.07408027259555,316.7563899643646,6055000
2021-12-07,1,331.1529846191406,333.99135865890867,328.99736224787614,328.99736224787614,4939500
2021-12-08,1,333.91339111328125,335.5617946075744,325.87622598115104,330.879957199156,4226900
2021-12-09,1,336.0396728515625,338.0002064798225,330.66532104912153,331.6797001482325,3389600
2021-12-10,1,341.30682373046875,341.6286877694827,336.34208655603555,338.45868567026554,3405900
2021-12-13,3,336.8103332519531,340.9264608692182,331.95290319848664,340.5948334020756,4358300
2021-12-14,1,332.16741943359375,339.63887367085414,329.5436308525905,336.82002590881814,4518500
2021-12-15,1,337.8246765136719,338.0587594409577,327.2710013014148,331.63097442048104,4918700
2021-12-16,1,344.2330017089844,345.0620554214243,336.6249783204938,343.04303042282135,5369900
2021-12-17,1,340.7118835449219,344.1062355709041,335.6496307615109,340.59484205547443,5898200
2021-12-20,3,328.724365234375,335.07413349036955,327.9538322272745,332.8404926683108,5013900
2021-12-21,1,342.10662841796875,343.3356234133887,331.0165023902223,331.9528639376677,3105100
2021-12-22,1,348.6807556152344,349.79267940375814,338.0490317925976,338.0490317925976,3456400
2021-12-23,1,351.7044372558594,353.54792985968646,346.26180008691983,348.7392872164996,2627000
2021-12-27,4,351.44110107421875,352.19213709490504,346.8470443057727,351.1387339901503,2677100
2021-12-28,1,351.89947509765625,355.17678488387224,349.58781691110454,349.9584680537641,1920100
2021-12-29,1,352.3969421386719,354.2111443994904,351.32401242003954,352.87487138162817,1535200
2021-12-30,1,352.1043701171875,355.67428429468845,350.2706407812296,353.08951890789695,1558000
2021-12-31,1,350.47552490234375,354.4355876498836,347.99803739846897,349.1392515303556,1984000
2022-01-03,3,361.8192138671875,363.15548705761944,350.4071931644576,350.93390959733415,4708200
2022-01-04,1,366.14996337890625,372.98739523591246,362.5020015047832,362.8336289903577,6854500
2022-01-05,1,364.6965637207031,373.08488339207906,363.34079360990967,364.7941082055884,5976600
2022-01-06,1,361.3661804199219,365.4877093996324,357.9478516862199,360.08675119260175,4781100
2022-01-07,1,361.0243225097656,363.1144005602727,355.6135883973532,357.8404138966044,4551200
2022-01-10,3,355.41827392578125,362.2549310455193,340.63154693446995,362.2549310455193,6009300
2022-01-11,1,357.74267578125,359.4713623167353,347.7806796174992,355.04707050755064,4131200
2022-01-12,1,358.7389221191406,363.43667973814024,358.5045319893564,360.33089129666297,5783100
2022-01-13,1,360.8972778320313,368.8668686425725,359.2955625632722,360.0085090123821,3892900
2022-01-14,1,363.4562377929687,366.0346186772221,355.65266180521564,355.81870802004426,4029900
2022-01-18,4,357.75250244140625,363.456254260939,356.67819441080917,362.1377500896616,4933900
2022-01-19,1,352.3124694824219,360.68246809689555,351.31625184310656,353.9532599636422,4464800
2022-01-20,1,355.5061340332031,364.3644945812411,353.2305172237102,353.3867574274504,5043200
2022-01-21,1,346.7943115234375,359.53981193607,345.84694496313665,354.04118137100664,4867100
2022-01-24,3,341.2663269042969,341.9304520083779,322.87570667405316,334.5761651150888,7472800
2022-01-25,1,330.8550720214844,338.94185769124925,325.6103853110273,335.3086624016185,6994400
2022-01-26,1,336.617431640625,346.4915025128103,333.28699972967513,335.3477489964761,7438600
2022-01-27,1,342.35052490234375,351.238186092548,326.5285333415202,340.93434813595945,8416100
2022-01-28,1,373.584228515625,373.8381412089717,347.0872959255972,350.6716406463963,8813400
2022-01-31,3,377.3639221191406,377.52993851972855,367.50937337408067,369.8435878107132,6345200
2022-02-01,1,382.911376953125,386.2711078100435,373.4963394069852,376.7583977774492,5841100
2022-02-02,1,387.491943359375,390.58798535959704,373.8186296680549,380.2060288379571,6115000
2022-02-03,1,380.9677734375,383.77079758455426,377.47129558999313,379.4734769846421,4209200
2022-02-04,1,373.2814636230469,379.0926038706466,367.6265635837772,378.5261511504417,6045400
2022-02-07,3,367.35308837890625,373.4767684851817,364.5988853470964,373.28145332742736,4767500
2022-02-08,1,365.6341552734375,370.9081415238707,361.89354057855365,368.73019714904854,5825300
2022-02-09,1,372.4708251953125,379.3856319226763,371.71880367556616,376.6021299723932,5492800
2022-02-10,1,365.6537170410156,371.13279478370254,361.9130724446392,363.0460077106339,3995000
2022-02-11,1,361.1415100097656,372.0117993496784,359.06123799906334,369.0427285516826,4345600
2022-02-14,3,365.4290466308594,368.48601340732176,358.201730273688,360.2136581562273,3678400
2022-02-15,1,372.6369018554687,374.13119863219254,364.6868316879394,365.83928963485874,5800400
2022-02-16,1,373.9944152832031,376.0161194945747,367.98792998483594,371.0937183120267,3424800
2022-02-17,1,364.9798583984375,372.3927449335155,363.4855615839429,369.7655127202824,3972500
2022-02-18,1,361.31732177734375,366.063900593838,360.3894778660744,365.7709129405203,4083800
2022-02-22,4,359.696044921875,365.5853350505054,355.3107977834159,356.4828079784046,3897900
2022-02-23,1,352.80078125,364.84305006265953,351.72644356792193,363.290155969888,3802500
2022-02-24,1,360.7606201171875,361.893555400497,333.34561899336694,337.86758393621477,7425000
2022-02-25,1,360.4773559570313,363.8956841652404,353.2598156105357,358.6509967975183,3817900
2022-02-28,3,352.4003601074219,356.8343988503958,347.3607638772466,353.73838672136316,4952400
2022-03-01,1,336.4416198730469,353.1425700078595,333.257681962663,349.4996280925712,5894200
2022-03-02,1,336.06072998046875,340.1920345665367,330.78674378483237,334.9570935195396,4997900
2022-03-03,1,333.0330505371094,341.3444807653067,332.74983909454284,339.51812164567855,3975900
2022-03-04,1,323.041748046875,330.9234125085558,316.43948263683086,329.0384560770216,4670900
2022-03-07,3,305.6180725097656,322.104155240644,304.82694631554534,321.8892877149636,6874300
2022-03-08,1,306.9951477050781,317.1524892490657,298.4786262877912,304.1237795456267,5048200
2022-03-09,1,320.4731750488281,321.7623803393689,313.6169658798802,315.6093713465834,4015900
2022-03-10,1,317.0157775878906,318.510074264312,312.28872124022143,314.4276205738875,3771300
2022-03-11,1,317.2111511230469,323.24693590410925,316.4688759105219,322.32886807981623,2987700
2022-03-14,3,320.92236328125,329.01892484279654,319.62341188692665,321.4204719915121,4122700
2022-03-15,1,327.18280029296875,330.4839330170359,323.48123131129165,324.66301751257436,3738900
2022-03-16,1,336.636962890625,342.75089674215525,328.8236410838724,334.0097310486679,4340800
2022-03-17,1,338.35589599609375,338.78563107071943,331.8220033903722,333.6288399806679,3244200
2022-03-18,1,341.9207458496094,344.50890289225833,334.49808372684595,338.6098660342288,6790800
2022-03-21,3,337.5159912109375,341.8328650786186,334.49809892161295,337.9457263400446,6053800
2022-03-22,1,341.373779296875,345.6711001293409,337.4475960018165,338.6879500509018,4669900
2022-03-23,1,334.1953430175781,338.63918825276767,333.77538406949924,335.3868759393205,2527800
2022-03-24,1,341.197998046875,341.29567052924466,332.7498499173924,334.2636690750234,2482700
2022-03-25,1,340.8757629394531,343.336978936751,337.5844051581413,342.23334221484697,2173800
2022-03-28,3,342.3114013671875,342.379775089482,335.5138194251233,340.3776232056935,3134600
2022-03-29,1,358.9732971191406,362.108414000163,348.76716324216,350.3493561624364,5512400
2022-03-30,1,353.78717041015625,359.6862361951859,351.228312514874,355.51588678166036,2614200
2022-03-31,1,349.0406188964844,355.62333290012293,349.0210665167148,351.1892644836919,4095700
2022-04-01,1,355.4768981933594,359.3054395827426,349.8122509331758,350.8377376560749,3806800
2022-04-04,3,358.34820556640625,361.1317071413283,354.67593514865905,355.750272750176,3027200
2022-04-05,1,354.8420104980469,359.05143515978403,353.4844315524064,354.8322343082214,2215900
2022-04-06,1,345.2998962402344,348.75729865985164,341.4225350270723,348.1517711332614,3864500
2022-04-07,1,341.8670654296875,345.1434401851595,338.20927818662585,343.4612436742401,2848500
2022-04-08,1,344.52734375,348.0678037810823,338.0528514444007,339.6665796417732,2235100
2022-04-11,3,339.73504638671875,343.7742766603822,338.2191262377564,342.9331931833639,1809200
2022-04-12,1,338.1996154785156,346.688859579057,336.90865057335293,342.307315199643,4038500
2022-04-13,1,347.3342590332031,349.15336306893704,335.3339268644147,336.84008698378267,3048500
2022-04-14,1,349.95538330078125,354.9726344000828,349.0262516724573,349.3294357097369,3358900
2022-04-18,4,348.957763671875,352.8307470209424,345.45646280031207,346.20952797255296,1871400
2022-04-19,1,355.87237548828125,356.6548099303318,348.2438262209271,348.9675519638545,2999300
2022-04-20,1,357.2611083984375,363.71604951596464,355.8723061885061,358.6009916764294,3377300
2022-04-21,1,356.4298400878906,366.97290126479913,355.4713691275095,361.3590724105606,3605300
2022-04-22,1,343.4613342285156,354.14133439909943,342.90385521439384,352.57649516409606,2968800
2022-04-25,3,346.8061218261719,347.2560029594572,339.5198561843041,341.6030449044514,3380400
2022-04-26,1,336.5466613769531,342.3658960073654,336.0283116419869,340.2924970675004,3116400
2022-04-27,1,353.62298583984375,365.5254821949972,348.1754028510981,349.1534236456237,5702300
2022-04-28,1,370.5035705566406,373.57456989693264,360.6842641677799,361.01678762587375,6843300
2022-04-29,1,355.3931884765625,368.83118416541754,353.79900986257434,363.87261174992454,4741800
2022-05-02,3,351.14849853515625,356.90902392153083,342.8842131394202,355.0214514667757,3903800
2022-05-03,1,349.9260559082031,355.4518672301645,345.67165963489657,353.642522855675,2686900
2022-05-04,1,360.420166015625,361.1243420908274,345.88679320799366,351.47128286809374,3346600
2022-05-05,1,345.6031188964844,359.6866089252994,341.3585132675404,354.141249090235,3424800
2022-05-06,1,339.4905090332031,343.53952868108735,333.28986195353116,338.6396358788328,3635200
2022-05-09,3,320.7809753417969,334.86449622360135,317.7491352808176,333.50503322795765,5777400
2022-05-10,1,318.179443359375,326.34592171587855,315.9495574822685,325.006038207492,5003500
2022-05-11,1,318.7076416015625,323.7248932114191,311.54852199630716,318.3262290000018,4263900
2022-05-12,1,314.1793518066406,318.42395795074754,305.89551550288394,314.69770157005684,3891500
2022-05-13,1,325.4852294921875,327.86184212972745,318.9227199105905,320.4680091051601,3536000
2022-05-16,3,322.4827575683594,326.21877374343455,317.8860486045786,321.31891061469616,2062300
2022-05-17,1,331.412109375,333.68112476283665,325.22125092928087,332.6346353580811,2802300
2022-05-18,1,328.51715087890625,334.0918808707322,326.22858599662226,326.28726485154056,4521400
2022-05-19,1,324.9180908203125,328.82038449492956,317.2992999751206,322.7468833204654,4380700
2022-05-20,1,328.791015625,332.1456197062252,320.4876288303593,328.32158475689755,3428700
2022-05-23,3,340.7717590332031,343.5786737795199,331.50990143810094,331.57837005309017,3420800
2022-05-24,1,333.2018737792969,336.4391198998901,328.59540465173154,336.331551949653,2561500
2022-05-25,1,337.1824645996094,340.09694751656633,331.7544311864669,333.09431492303116,3033400
2022-05-26,1,342.1997375488281,345.4858733553268,338.4050117864462,340.3512637725513,2817400
2022-05-27,1,349.9162902832031,349.92608004245756,344.3708990616199,345.62279437310883,2658700
2022-05-31,4,350.0042419433594,353.0361118991669,343.42218213282086,345.3293044742649,3873800
2022-06-01,1,349.21209716796875,356.4298952967381,347.05067960221504,350.32705518316266,2190000
2022-06-02,1,355.0997314453125,357.0264333575353,349.89668416868335,352.5666614936691,2484200
2022-06-03,1,349.95538330078125,353.0165929483051,347.9504229046148,351.5789012873756,2076600
2022-06-06,3,352.22442626953125,360.21483951469867,350.6497972565723,354.0435306363797,2196100
