Date,days_delta,Close,High,Low,Open,Volume
1993-03-08,3,5.879114151000977,5.905301741874032,5.761269992072227,5.761269992072227,1958000
1993-03-09,1,5.90530252456665,5.931490118910626,5.866021133050686,5.879114930222674,1650800
1993-03-10,1,5.931488990783691,5.944582785465332,5.866020017375482,5.879113812057124,1126400
1993-03-11,1,5.9969563484191895,6.075519095341711,5.866018436881653,5.918393601496668,2305600
1993-03-12,1,5.918395519256592,5.944583110049763,5.852926542273665,5.866020337670251,1716800
1993-03-15,3,5.918395519256592,5.957676905446348,5.892207928463422,5.944583110049763,707200
1993-03-16,1,5.892205238342285,5.944580396016439,5.879111448923747,5.918392817179362,1039600
1993-03-17,1,5.761270523071289,5.86602089621804,5.7350829297846015,5.86602089621804,2480400
1993-03-18,1,5.708899021148682,5.800555656809326,5.6696176058655485,5.787461851714948,4155200
1993-03-19,1,5.617234230041504,5.813641021301696,5.604140443957491,5.813641021301696,3324000
1993-03-22,3,5.74817419052124,5.761267981388031,5.591048700119749,5.61723628185333,1918800
1993-03-23,1,5.74817419052124,5.787455563121613,5.721986608787659,5.774361772254823,1560800
1993-03-24,1,5.761270523071289,5.800551913001321,5.7350829297846015,5.748176726427945,3212000
1993-03-25,1,5.78745698928833,5.78745698928833,5.721988018821268,5.761269401101504,1336000
1993-03-26,1,5.669613361358643,5.787457518985034,5.656519566066821,5.761269928401392,1194800
1993-03-29,3,5.73507833480835,5.761265907113411,5.682703190198228,5.682703190198228,1126000
1993-03-30,1,5.708899021148682,5.748180436431815,5.695805216054304,5.72199282624306,571200
1993-03-31,1,5.721989631652832,5.774364822789242,5.70889583386873,5.721989631652832,1654400
1993-04-01,1,5.74817419052124,5.761267981388031,5.721986608787659,5.721986608787659,1050400
1993-04-02,1,5.695799350738525,5.748174517182098,5.669611767516739,5.721986933960311,1641200
1993-04-05,3,5.695799350738525,5.708893142349418,5.643424184294952,5.682705559127632,1348800
1993-04-06,1,5.695799350738525,5.721986933960311,5.669611767516739,5.708893142349418,1039600
1993-04-07,1,5.8136444091796875,5.826738202894056,5.6958002657503695,5.721987853179107,2605200
1993-04-08,1,5.8136444091796875,5.826738202894056,5.774363028036582,5.826738202894056,1036000
1993-04-12,4,5.970767498016357,5.9969550747620435,5.839829614287928,5.839829614287928,3203600
1993-04-13,1,6.036240577697754,6.062428172394924,5.970771590954828,5.970771590954828,3322000
1993-04-14,1,5.983865261077881,6.062428043499034,5.957677666937496,6.03624044935865,1848400
1993-04-15,1,5.892205238342285,5.970767974853516,5.839830080668132,5.9576741854349775,1587600
1993-04-16,1,5.839832305908203,5.892207483539667,5.8005509226846055,5.866019894723935,1331200
1993-04-19,3,5.73507833480835,5.839828624028594,5.708890762503289,5.826734837876063,1641600
1993-04-20,1,5.486298561096191,5.721986804770968,5.407735813204599,5.721986804770968,6318000
1993-04-21,1,5.316079139709473,5.512486004477064,5.172047438879906,5.499392213492558,7291600
1993-04-22,1,5.289894104003906,5.368456887726737,5.211331320281076,5.237518914855353,6323600
1993-04-23,1,5.1458611488342285,5.263705297280814,5.119673560290543,5.263705297280814,4087600
1993-04-26,3,5.041110992431641,5.093486171573788,4.844704070648589,5.00182960807503,6698400
1993-04-27,1,5.2768025398254395,5.316083948310492,5.028020286086771,5.028020286086771,3482400
1993-04-28,1,5.302986145019531,5.447017867476852,5.289892352068866,5.447017867476852,2496000
1993-04-29,1,5.250610828399658,5.2898922061682345,5.158954280272981,5.276798413578709,1762000
1993-04-30,1,5.198237895965576,5.316082080005098,5.185144097738963,5.276800685325258,1963600
1993-05-03,3,5.1327691078186035,5.185144302796345,5.106581510329733,5.185144302796345,2020000
1993-05-04,1,5.302986145019531,5.302986145019531,5.132766836660879,5.132766836660879,2532000
1993-05-05,1,5.106579303741455,5.3684551654717865,5.093485510654939,5.3422675792987535,2300800
1993-05-06,1,5.158956050872803,5.211331239206537,5.132768456705936,5.158956050872803,3516400
1993-05-07,1,5.093484878540039,5.198235210232379,5.093484878540039,5.158953835847751,2298400
1993-05-10,3,5.1458611488342285,5.1720487373779145,5.1065797660187,5.1458611488342285,2381600
1993-05-11,1,5.224423408508301,5.250610994515862,5.1065792714742795,5.17204823649318,2735600
1993-05-12,1,5.21132755279541,5.27679649190088,5.172046189332129,5.21132755279541,2560400
1993-05-13,1,5.041110992431641,5.132767555930397,5.028017197646104,5.132767555930397,2758800
1993-05-14,1,4.818515300750732,4.949453216532002,4.753046342860097,4.87089046706324,8894800
1993-05-17,3,4.792329788208008,4.870892571621254,4.7661421937369255,4.83161117991463,3519200
1993-05-18,1,4.857799053192139,4.936361841114384,4.818517659231016,4.857799053192139,4458000
1993-05-19,1,4.936359882354736,4.949453675146128,4.713765404901075,4.766140576066642,10277600
1993-05-20,1,4.91017484664917,5.014925243377685,4.897081047058105,5.001831443786621,4144400
1993-05-21,1,4.857799053192139,4.936361841114384,4.831611457218058,4.910174245140302,2473200
1993-05-24,3,4.897078037261963,4.949453203435888,4.857796662631519,4.857796662631519,1314400
1993-05-25,1,4.975639820098877,5.0018273980993975,4.883983297097056,4.9101708750975765,1698800
1993-05-26,1,5.093484878540039,5.093484878540039,4.975640755386157,4.975640755386157,2176400
1993-05-27,1,5.054202556610107,5.1851404466777264,4.988733611576298,5.106577712637155,2545200
1993-05-28,1,4.977625370025635,5.070048122254227,4.9248123687521534,5.070048122254227,1432800
1993-06-01,4,5.070050239562988,5.083253495395184,4.9380176812410355,4.964424192905426,2334000
1993-06-02,1,5.083252906799316,5.149269178316191,5.056846398192566,5.070049652495941,2987200
1993-06-03,1,5.109656810760498,5.109656810760498,5.0436405728953755,5.083250315614449,1876800
1993-06-04,1,4.938016414642334,5.056845686652443,4.911609909751198,5.056845686652443,2246800
1993-06-07,3,4.792779445648193,4.951218435586977,4.779576196486628,4.938015186425412,3262000
1993-06-08,1,4.819185733795166,4.845592230966647,4.779575988037945,4.792779236623685,5100000
1993-06-09,1,4.872003078460693,4.924816119961623,4.832393297334997,4.832393297334997,3141200
1993-06-10,1,4.8852033615112305,4.911609866168048,4.858796856854413,4.872000109182822,2544400
1993-06-11,1,4.964425086975098,5.017238119815258,4.924815312344977,4.964425086975098,4444800
1993-06-14,3,4.964425086975098,4.9776283451851375,4.938018570555017,4.964425086975098,1937600
1993-06-15,1,4.924815654754639,5.017238468650838,4.924815654754639,4.977628691266752,3438000
1993-06-16,1,4.8852033615112305,4.9248131184964565,4.832390352197596,4.911609866168048,2928400
1993-06-17,1,4.964425086975098,4.9776283451851375,4.8984087959248965,4.911612054134936,3777200
1993-06-18,1,5.096453666687012,5.096453666687012,4.990827683957747,5.004030931798905,3609200
1993-06-21,3,5.175676345825195,5.175676345825195,5.0568470419669636,5.08325355393546,2165200
1993-06-22,1,5.202081203460693,5.22848770703156,5.14926819631896,5.175674699889827,2609200
1993-06-23,1,5.056845188140869,5.149267946148666,5.056845188140869,5.1228614438607245,3262400
1993-06-24,1,5.162472248077393,5.175675501908793,5.043642963594793,5.056846217426193,2278000
1993-06-25,1,5.136065483093262,5.188878495772884,5.10965897675345,5.162471989433072,1866400
1993-06-28,3,5.281298637390137,5.281298637390137,5.175672664642334,5.175672664642334,2017200
1993-06-29,1,5.188877105712891,5.2945031027757485,5.162470606447177,5.2945031027757485,1597200
1993-06-30,1,5.241693019866943,5.241693019866943,5.109660450096995,5.188879991958964,1753600
1993-07-01,1,5.281298637390137,5.294501883983612,5.202079157829285,5.228485651016236,3439200
1993-07-02,1,5.2548909187316895,5.268094162246091,5.202077944674085,5.268094162246091,1748000
1993-07-06,4,5.228487968444824,5.294504230672663,5.228487968444824,5.25489447333596,1691600
1993-07-07,1,5.294502258300781,5.320908753354651,5.254892515719978,5.254892515719978,2399200
1993-07-08,1,5.479349613189697,5.532162621509598,5.320910588229995,5.33411384030997,2549600
1993-07-09,1,5.4397382736206055,5.492551266568379,5.413331777146719,5.492551266568379,2039600
1993-07-12,3,5.360519886016846,5.426536140770748,5.360519886016846,5.4001296388691875,1112000
1993-07-13,1,5.3209123611450195,5.426538412979164,5.307709104665752,5.360522130582823,1403200
1993-07-14,1,5.241693019866943,5.320912561728912,5.228489762889949,5.320912561728912,2654000
1993-07-15,1,5.307708263397217,5.320911517783777,5.228488737077855,5.228488737077855,1658000
1993-07-16,1,5.307708263397217,5.320911517783777,5.254895245850976,5.307708263397217,1255600
1993-07-19,3,5.268096446990967,5.360519191675019,5.254893197750388,5.334112693193862,1713600
1993-07-20,1,5.175676345825195,5.334115417636171,5.136066577872452,5.294505649683427,4432000
1993-07-21,1,5.2548909187316895,5.2548909187316895,5.122858483587677,5.175671457645282,1710000
1993-07-22,1,5.188877105712891,5.254893353877177,5.175673856080033,5.254893353877177,1488400
1993-07-23,1,5.175676345825195,5.175676345825195,5.096456809919708,5.122863321888204,2633600
1993-07-26,3,5.2548909187316895,5.281297405760492,5.149264970616479,5.149264970616479,2628800
1993-07-27,1,5.241693019866943,5.294506047774923,5.215286505912954,5.281302790797928,1969200
1993-07-28,1,5.202081203460693,5.254894210602426,5.18887795167526,5.254894210602426,1013600
1993-07-29,1,5.347316741943359,5.400129746802059,5.21528422979661,5.2284874810112845,3254000
1993-07-30,1,5.3209123611450195,5.360522130582823,5.268099335227947,5.347318874103555,921200
1993-08-02,3,5.334113597869873,5.347316849349749,5.2813005919503695,5.294503843430245,1222000
1993-08-03,1,5.347316741943359,5.386926495587384,5.320910239514009,5.334113490728685,2069200
1993-08-04,1,5.386926174163818,5.426535925444434,5.3341131724563295,5.3473164228832015,2082000
1993-08-05,1,5.452942848205566,5.466146099654006,5.386926590963369,5.386926590963369,2289600
1993-08-06,1,5.492550373077393,5.532160111344777,5.439737388720879,5.452940634810007,2064400
1993-08-09,3,5.53216028213501,5.584973268121979,5.466144049651299,5.492550542644783,1492800
1993-08-10,1,5.53216028213501,5.558566775128495,5.505753789141526,5.518957035638268,1468000
1993-08-11,1,5.57177209854126,5.584975349959604,5.5321623442862276,5.545365595704571,1154400
1993-08-12,1,5.624584197998047,5.664193945871272,5.584974450124821,5.584974450124821,2989200
1993-08-13,1,5.584975242614746,5.650991498437615,5.571771991450172,5.624584996108467,1362800
1993-08-16,3,5.479349613189697,5.611382133989449,5.466146361109722,5.598178881909474,3014800
1993-08-17,1,5.4397382736206055,5.492551266568379,5.413331777146719,5.452941521857549,3901600
1993-08-18,1,5.386926174163818,5.466145676725051,5.386926174163818,5.413332675017562,2988400
1993-08-19,1,5.426535606384277,5.439738856034848,5.360519358131428,5.386925857432567,1848400
1993-08-20,1,5.400130748748779,5.479350270735314,5.400130748748779,5.426537256077625,3967200
1993-08-23,3,5.41333532333374,5.41333532333374,5.347319038902841,5.41333532333374,1863200
1993-08-24,1,5.466144561767578,5.492551057235055,5.360518579897673,5.439738066300102,2122800
1993-08-25,1,5.452942848205566,5.479349351102446,5.426536345308687,5.466146099654006,1688800
1993-08-26,1,5.492550373077393,5.505753619166521,5.413330896542623,5.452940634810007,1454000
1993-08-27,1,5.41333532333374,5.479351607764639,5.38692880956138,5.4397418371061,1114800
1993-08-30,3,5.391500473022461,5.4447498604103375,5.364875779328523,5.418125166716399,1396800
1993-08-31,1,5.484685897827148,5.484685897827148,5.391499486941735,5.391499486941735,2303200
1993-09-01,1,5.444751262664795,5.458063612940259,5.418126562113867,5.458063612940259,1306000
1993-09-02,1,5.351564884185791,5.471376038309353,5.351564884185791,5.4314389869348325,13657600
1993-09-03,1,5.364878177642822,5.391502883239064,5.324941119248459,5.364878177642822,2375600
1993-09-07,4,5.4314374923706055,5.4580621859606575,5.391500451985528,5.41812514557558,1605600
1993-09-08,1,5.497999668121338,5.497999668121338,5.418125580933134,5.431437928797835,2641200
1993-09-09,1,5.604496479034424,5.604496479034424,5.458060704047776,5.484685390408985,7060800
1993-09-10,1,5.644435405731201,5.644435405731201,5.524624276835963,5.591186015111095,3044400
1993-09-13,3,5.577871322631836,5.657745374984559,5.564558980573049,5.644433032925773,1499600
1993-09-14,1,5.444751262664795,5.537937714593043,5.418126562113867,5.524625364317579,2016400
1993-09-15,1,5.378188610076904,5.4181256542111385,5.351563913987414,5.4181256542111385,2591200
1993-09-16,1,5.364878177642822,5.378190530440944,5.351565824844701,5.378190530440944,1382800
1993-09-17,1,5.338249683380127,5.338249683380127,5.231750936579526,5.231750936579526,3463600
1993-09-20,3,5.298311233520508,5.364872932434082,5.298311233520508,5.338248252868652,1440400
1993-09-21,1,5.2051286697387695,5.324939815589534,5.178503970660822,5.298315116511587,3639200
1993-09-22,1,5.231751918792725,5.2716889563407605,5.21843957294338,5.231751918792725,1818800
1993-09-23,1,5.25837516784668,5.284999852240841,5.2450628256496,5.2450628256496,1494000
1993-09-24,1,5.245065212249756,5.285002257013079,5.218440515740874,5.231752863995315,2895600
1993-09-27,3,5.324936866760254,5.364873893260956,5.2583751559257506,5.2583751559257506,1750000
1993-09-28,1,5.471374034881592,5.471374034881592,5.404812306963324,5.431436998130631,4520800
1993-09-29,1,5.391500473022461,5.471374554104275,5.378188126175492,5.471374554104275,2562400
1993-09-30,1,5.484685897827148,5.484685897827148,5.404811831353937,5.418124175766139,2950800
1993-10-01,1,5.577871322631836,5.617808348808198,5.444747902043964,5.484684928220326,6174800
1993-10-04,3,5.604496479034424,5.631121165395633,5.551247106312006,5.551247106312006,2450800
1993-10-05,1,5.631123065948486,5.65774776129576,5.604498370601212,5.631123065948486,3073200
1993-10-06,1,5.644435405731201,5.671060101041253,5.604498362766122,5.631123058076175,2340000
1993-10-07,1,5.56456184387207,5.64443593732478,5.551249494963286,5.61781123950721,1282800
1993-10-08,1,5.537934303283691,5.617808355734899,5.511309619133289,5.5645589874340935,1535600
1993-10-11,3,5.51131010055542,5.5645594735076465,5.51131010055542,5.537934787031533,804800
1993-10-12,1,5.497999668121338,5.55124905958014,5.497999668121338,5.53793671171544,3370400
1993-10-13,1,5.56456184387207,5.56456184387207,5.444750703693007,5.484687750419361,4451200
1993-10-14,1,5.51131010055542,5.604496503221816,5.47137307084125,5.537934787031533,6400400
1993-10-15,1,5.404812812805176,5.5246239342713,5.391500465975606,5.511311587441731,4061200
1993-10-18,3,5.2051286697387695,5.458063310979273,5.165191621121848,5.418126262362351,6376000
1993-10-19,1,5.16519021987915,5.285001333226862,5.16519021987915,5.271688987299339,3110800
1993-10-20,1,5.125255107879639,5.191816862527426,5.072005704161408,5.165192160668311,6250000
1993-10-21,1,5.16519021987915,5.178502565806674,5.072003798386485,5.138565528024103,1782400
1993-10-22,1,5.2051286697387695,5.2583780678946646,5.165191621121848,5.2051286697387695,2276000
1993-10-25,3,5.19181489944458,5.231751937132615,5.165190207652556,5.2051272453405915,1632000
1993-10-26,1,5.072005748748779,5.205129259214626,5.04538104665561,5.205129259214626,3514000
1993-10-27,1,5.0054450035095215,5.085319125905951,4.978820296044046,5.058694418440474,3863200
1993-10-28,1,4.9388837814331055,5.032070267875239,4.898946715815049,5.005445557463202,4061600
1993-10-29,1,4.965508460998535,4.978820816121856,4.898946685381933,4.952196105875215,4461200
1993-11-01,3,5.032066822052002,5.058691514232171,4.925568053331324,4.965505091601579,5594000
1993-11-02,1,4.978818416595459,5.032067811425357,4.938881370473036,5.032067811425357,4442000
1993-11-03,1,4.859005928039551,4.978817033114499,4.845693583031223,4.965504688106171,2946800
1993-11-04,1,4.819068431854248,4.912254837995076,4.779131400651036,4.885630150526268,3256400
1993-11-05,1,4.89894437789917,4.89894437789917,4.739196191663328,4.792445587075275,6037600
1993-11-08,3,4.952191352844238,4.965503695190593,4.898941983458816,4.965503695190593,2461600
1993-11-09,1,4.9255690574646,5.111941940720017,4.898944359856682,5.111941940720017,3284000
1993-11-10,1,4.952191352844238,4.952191352844238,4.872317298766105,4.912254325805171,4026000
1993-11-11,1,4.912259578704834,4.952196648450402,4.885634865541122,4.938884291868546,2570800
1993-11-12,1,4.965508460998535,4.978820816121856,4.912259040505253,4.952196105875215,2342000
1993-11-15,3,4.9388837814331055,4.965508491845144,4.925571426227086,4.9388837814331055,1602800
1993-11-16,1,5.032066822052002,5.0453791681420865,4.952192745511494,4.965505091601579,1114400
1993-11-17,1,5.018754482269287,5.111940905016993,4.965505097842027,5.058691520589733,3109200
1993-11-18,1,5.0054450035095215,5.01875735724226,4.978820296044046,4.978820296044046,1275200
1993-11-19,1,5.018754482269287,5.0453791744829175,4.965505097842027,4.992129790055657,1612800
1993-11-22,3,4.9388837814331055,5.018757912669221,4.925571426227086,4.9921332022571825,2715200
1993-11-23,1,4.992132186889648,5.018756891886394,4.938882776896159,4.938882776896159,2354800
1993-11-24,1,5.0054450035095215,5.045382064707736,4.978820296044046,5.01875735724226,2962800
1993-11-26,2,5.032066822052002,5.032066822052002,5.005442129871833,5.018754475961917,422800
1993-11-29,3,5.117495059967041,5.130926805531259,5.0637680777101695,5.0637680777101695,28313600
1993-11-30,1,5.063766002655029,5.117492962895401,5.063766002655029,5.090629482775215,9704000
1993-12-01,1,5.063766002655029,5.15778818307568,5.050334262594936,5.090629482775215,2104400
1993-12-02,1,5.077197551727295,5.077197551727295,5.010038853953125,5.063765812172461,7458800
1993-12-03,1,5.157790660858154,5.171222407370806,5.050336688756943,5.1040636748075485,2852000
1993-12-06,3,5.265244483947754,5.265244483947754,5.184654007152636,5.184654007152636,1792400
1993-12-07,1,5.238378524780273,5.2518102645874025,5.184651565551758,5.238378524780273,1357600
1993-12-08,1,5.265244483947754,5.265244483947754,5.171222261020116,5.224949245550195,1548800
1993-12-09,1,5.211515426635742,5.318969352958129,5.211515426635742,5.265242389796936,1942000
1993-12-10,1,5.130923271179199,5.238377161675099,5.090628062243237,5.238377161675099,1695600
1993-12-13,3,5.198082447052002,5.198082447052002,5.077196808748467,5.104060283927031,1318800
1993-12-14,1,5.211515426635742,5.211515426635742,5.1577884634745494,5.198083685845444,1229600
1993-12-15,1,5.184650421142578,5.198082157984916,5.130923473773225,5.198082157984916,1902800
1993-12-16,1,5.265244483947754,5.265244483947754,5.198085753285155,5.211517499417675,1754000
1993-12-17,1,5.3189697265625,5.3324014682962435,5.251811017893782,5.3324014682962435,3238000
1993-12-20,3,5.305536270141602,5.3323997449271285,5.251809320570548,5.278672795356075,1353200
1993-12-21,1,5.27867317199707,5.292104910348208,5.22494621859252,5.27867317199707,1639600
1993-12-22,1,5.224947929382324,5.238379672131379,5.157789215637051,5.224947929382324,2928000
1993-12-23,1,5.27867317199707,5.292104910348208,5.22494621859252,5.251809695294795,1054800
1993-12-27,4,5.37269401550293,5.37269401550293,5.292103605270386,5.3055353403091425,2515200
1993-12-28,1,5.332403659820557,5.386130648836381,5.332403659820557,5.359267154328469,2978800
1993-12-29,1,5.265244483947754,5.345834960742873,5.251812737815235,5.318971468477834,1925600
1993-12-30,1,5.265244483947754,5.265244483947754,5.238380991682715,5.251812737815235,1406800
1993-12-31,1,5.265244483947754,5.318971468477834,5.238380991682715,5.251812737815235,1357200
1994-01-03,3,5.198082447052002,5.305536347766255,5.171218971873439,5.251809397409128,3516000
1994-01-04,1,5.130923271179199,5.211513689051124,5.130923271179199,5.184650216427149,1760400
1994-01-05,1,5.211515426635742,5.211515426635742,5.144356722684251,5.1577884634745494,4163200
1994-01-06,1,5.157790660858154,5.238381139934063,5.157790660858154,5.2249493934214115,1592800
1994-01-07,1,5.265244483947754,5.278676230080274,5.157790514887596,5.157790514887596,3406800
1994-01-10,3,5.332403659820557,5.332403659820557,5.2249496817889085,5.238381429042864,2754800
1994-01-11,1,5.3189697265625,5.399560176964962,5.292106243095012,5.372696693497474,3185600
1994-01-12,1,5.3189697265625,5.3324014682962435,5.238379276160037,5.3189697265625,2559600
1994-01-13,1,5.305536270141602,5.318968007534365,5.265241057963311,5.305536270141602,2094000
1994-01-14,1,5.359263896942139,5.359263896942139,5.278673462401656,5.2921052014917365,4646000
1994-01-17,3,5.345829963684082,5.345829963684082,5.2786712957986035,5.332398230106986,1646800
1994-01-18,1,5.292106628417969,5.345833599264852,5.2786748857062475,5.345833599264852,1801200
1994-01-19,1,5.251811504364014,5.305538476275666,5.198084532452361,5.265243247341926,2600800
1994-01-20,1,5.265244483947754,5.278676230080274,5.198085753285155,5.224949245550195,3238800
1994-01-21,1,5.305536270141602,5.318968007534365,5.265241057963311,5.278672795356075,1772000
1994-01-24,3,5.27867317199707,5.345831863752758,5.27867317199707,5.318968387050483,2282800
1994-01-25,1,5.265244483947754,5.318971468477834,5.238380991682715,5.292107976212794,2153600
1994-01-26,1,5.265244483947754,5.305539722345314,5.251812737815235,5.265244483947754,2471200
1994-01-27,1,5.359263896942139,5.359263896942139,5.265241723311575,5.2921052014917365,2330400
1994-01-28,1,5.37269401550293,5.412989220619202,5.3055353403091425,5.359262280464172,3214800
1994-01-31,3,5.453286647796631,5.466718388308445,5.345832723702116,5.386127945237559,4074800
1994-02-01,1,5.439855098724365,5.45328683970887,5.386128134786347,5.426423357739861,2762800
1994-02-02,1,5.4264235496521,5.439855291111635,5.39956006673303,5.4264235496521,1467200
1994-02-03,1,5.359263896942139,5.426422592392542,5.318968679671897,5.426422592392542,2088800
1994-02-04,1,5.27867317199707,5.386127078806171,5.265241433645932,5.345831863752758,3962800
1994-02-07,3,5.305536270141602,5.3323997449271285,5.198082370999493,5.238377583177784,3544000
1994-02-08,1,5.211515426635742,5.292105871377532,5.171220204264848,5.292105871377532,2195600
1994-02-09,1,5.305536270141602,5.305536270141602,5.198082370999493,5.211514108392257,1420400
1994-02-10,1,5.17122220993042,5.305539669928613,5.17122220993042,5.305539669928613,1656400
1994-02-11,1,5.198082447052002,5.211514184641284,5.1443554966948755,5.171218971873439,2035200
1994-02-14,3,5.224947929382324,5.238379672131379,5.171220958386105,5.171220958386105,2468000
1994-02-15,1,5.238378524780273,5.265242004394532,5.171219825744629,5.211515045166016,4130800
1994-02-16,1,5.238378524780273,5.278673744201661,5.224946784973145,5.238378524780273,2307600
1994-02-17,1,5.211515426635742,5.292105871377532,5.171220204264848,5.251810649006638,1979200
1994-02-18,1,5.184650421142578,5.238377368511931,5.09062826324621,5.238377368511931,2310400
1994-02-22,4,5.265244483947754,5.265244483947754,5.171222261020116,5.211517499417675,3233600
1994-02-23,1,5.265244483947754,5.305539722345314,5.224949245550195,5.278676230080274,1174400
1994-02-24,1,5.184650421142578,5.25180910535427,5.17121868430024,5.211513894827255,1706000
1994-02-25,1,5.238378524780273,5.238378524780273,5.171219825744629,5.211515045166016,1392800
1994-02-28,3,5.301839351654053,5.328958734526964,5.261160277344686,5.274719968781142,2134000
1994-03-01,1,5.2882795333862305,5.2882795333862305,5.220481077829997,5.274719842274984,1909200
1994-03-02,1,5.193358421325684,5.2204777864500995,5.112000325952435,5.2204777864500995,5032000
1994-03-03,1,5.112003803253174,5.179802262182261,5.057765036109904,5.179802262182261,2323200
1994-03-04,1,5.179800987243652,5.206920364140216,5.0984428565539615,5.112002545002244,2524800
1994-03-07,3,5.057763576507568,5.261158894597685,5.057763576507568,5.261158894597685,9868400
1994-03-08,1,5.098443508148193,5.112003198329439,5.057764437604458,5.084883817966948,3722400
1994-03-09,1,5.08488655090332,5.1526850382486975,5.057767155965169,5.125565643310547,2186000
1994-03-10,1,5.057763576507568,5.112002327998266,5.044203888634894,5.084882952252917,3175600
1994-03-11,1,5.08488655090332,5.125565643310547,4.989968668619792,5.057767155965169,3630800
1994-03-14,3,5.098443508148193,5.125562888510684,5.044204747423213,5.098443508148193,2051600
1994-03-15,1,5.098443508148193,5.139122578691929,5.084883817966948,5.098443508148193,3981200
1994-03-16,1,5.2475972175598145,5.2475972175598145,5.098440707499975,5.112000390232688,4684400
1994-03-17,1,5.206921100616455,5.261159862081209,5.193361410250266,5.261159862081209,1836000
1994-03-18,1,5.206921100616455,5.220480790982643,5.139122648785511,5.193361410250266,4132800
1994-03-21,3,5.152680397033691,5.220478823310451,5.1391207117783395,5.206919138055099,4324400
1994-03-22,1,5.139120578765869,5.19335931838345,5.125560893861474,5.152680263670264,1850000
1994-03-23,1,5.166240215301514,5.193359586510446,5.125561158488116,5.139120844092582,1411600
1994-03-24,1,5.125560760498047,5.166239814152793,5.1120010759464645,5.139120445049629,1080400
1994-03-25,1,4.935727596282959,5.098443890665914,4.935727596282959,5.044205125871596,2834800
1994-03-28,3,5.044201850891113,5.057761533285982,4.9628437565219015,5.030642168496245,2754400
1994-03-29,1,5.003527641296387,5.05776642331586,4.989967945791518,5.05776642331586,2598400
1994-03-30,1,4.962846755981445,5.017085518341898,4.89504830303088,4.989966137161672,5204400
1994-03-31,1,4.962846755981445,4.989966137161672,4.8136901594902,4.9357273748012185,3636000
1994-04-04,4,4.8543701171875,4.922168582511348,4.827250731057961,4.8543701171875,6624800
1994-04-05,1,5.017085075378418,5.030644764771333,4.895047870842186,4.895047870842186,4217600
1994-04-06,1,5.017085075378418,5.057764143557162,4.989965696592589,5.017085075378418,2709600
1994-04-07,1,5.179800987243652,5.193360675691935,5.017084725864271,5.030644414312553,6387200
1994-04-08,1,5.356074810028076,5.396753859218163,5.125560197950918,5.152679564077642,9334800
1994-04-11,3,5.5865912437438965,5.613710618713527,5.3831959314716675,5.396755618956482,9205200
1994-04-12,1,5.573032855987549,5.627271618576236,5.50523440275169,5.573032855987549,5930800
1994-04-13,1,5.518792629241943,5.586591064490616,5.450994193993271,5.573031377440881,5158400
1994-04-14,1,5.640830039978027,5.640830039978027,5.478113788824815,5.478113788824815,4314000
1994-04-15,1,5.654390335083008,5.695069402241879,5.573032200765267,5.613711267924137,4203200
1994-04-18,3,5.667950630187988,5.762868463707883,5.6408312491823045,5.681510320690831,7021200
1994-04-19,1,5.789987564086914,5.789987564086914,5.695069735167457,5.722189114858731,7228400
1994-04-20,1,5.627270221710205,5.776426781803729,5.613710534428976,5.74930740724127,6682800
1994-04-21,1,5.627270221710205,5.654389596272664,5.5594717853040585,5.640829908991435,3456400
1994-04-22,1,5.654390335083008,5.695069402241879,5.600151578871181,5.600151578871181,3522800
1994-04-25,3,5.681511878967285,5.722190961632922,5.627273102079769,5.667952184745406,3372800
1994-04-26,1,5.654390335083008,5.7357484694007494,5.640830646030051,5.722188780347793,3394800
1994-04-28,2,5.559471130371094,5.654388930157917,5.5459114446872615,5.654388930157917,2289600
1994-04-29,1,5.667950630187988,5.667950630187988,5.54591341566241,5.573032796668094,2173200
1994-05-02,3,5.695069313049316,5.749308068411691,5.667949935368129,5.749308068411691,3924800
1994-05-03,1,5.749309062957764,5.749309062957764,5.69507029821288,5.722189680585322,1564400
1994-05-04,1,5.7086286544799805,5.735748030510764,5.613710838372238,5.722188342495373,2432800
1994-05-05,1,5.749309062957764,5.749309062957764,5.6679509158404375,5.708629989399101,2727200
1994-05-06,1,5.654390335083008,5.708629091294836,5.600151578871181,5.695069402241879,2291600
1994-05-09,3,5.613708019256592,5.627267700462526,5.559469294432857,5.586588656844724,1900000
1994-05-10,1,5.735747814178467,5.749307501682435,5.640830001650691,5.695068751666563,2460000
1994-05-11,1,5.681511878967285,5.776429738520438,5.654392490523527,5.762870044298559,2645200
1994-05-12,1,5.722189426422119,5.749308807589997,5.6950700452542415,5.708629735838181,2364400
1994-05-13,1,5.77642822265625,5.817107294646787,5.695070078675176,5.735749150665713,3134400
1994-05-16,3,5.789987564086914,5.817106943778188,5.722189114858731,5.749308494550004,3452000
1994-05-17,1,5.912029266357422,5.95270836681401,5.803551665139855,5.803551665139855,4359600
1994-05-18,1,6.020500659942627,6.074739404626795,5.939142542916375,5.939142542916375,8288000
1994-05-19,1,6.047623157501221,6.061182850679474,5.952705305253444,5.993384384788205,5405200
1994-05-20,1,6.020500659942627,6.034060346113669,5.993381287600543,6.020500659942627,3172400
1994-05-23,3,6.006942272186279,6.0205019612882795,5.966263204880277,6.006942272186279,2228000
1994-05-24,1,6.034062385559082,6.074741457821278,6.020502694805017,6.034062385559082,3062000
