Date,days_delta,Close,High,Low,Open,Volume
2018-12-04,1,158.17161560058594,164.3906935906287,157.92919782564206,163.7193675076132,1625300
2018-12-06,2,155.10401916503906,155.24387281902978,151.29051021522946,153.40705228473445,1097300
2018-12-07,1,148.7450714111328,154.703078825433,148.1576576206209,153.7054229149489,1412200
2018-12-10,3,150.4980010986328,152.0551002905192,148.07376646295018,150.60056520000165,915800
2018-12-11,1,150.55393981933594,153.70544194275803,149.61222525285,152.74507547802818,1475500
2018-12-12,1,154.05043029785156,156.0271047780546,153.60288431175906,155.10404207094072,917700
2018-12-13,1,152.9967498779297,154.41399479643292,152.64244931872187,153.8638849533486,698200
2018-12-14,1,150.14369201660156,153.08073304642943,149.94789686913603,151.43040275172606,692500
2018-12-17,3,149.7427215576172,153.09933678915334,148.8289637327604,150.11567406315694,686500
2018-12-18,1,151.58889770507812,153.5935428100732,150.83365944903096,152.14832660015068,710200
2018-12-19,1,143.47706604003906,151.96185903433937,142.9735643555873,149.13670098154694,1580600
2018-12-20,1,142.358154296875,146.16233007667216,141.43509175234877,145.64952387514776,2719400
2018-12-21,1,138.41416931152344,142.2742877907996,137.9945939995389,141.5097305465306,1805700
2018-12-24,3,135.20672607421875,140.31626591546913,135.02024973726952,139.05752574340494,321500
2018-12-26,2,142.58197021484375,142.665882425949,134.73119894549512,136.58667178980042,634500
2018-12-27,1,143.95257568359375,143.97122758175303,139.458435678826,139.71017228144265,725800
2018-12-28,1,144.6052703857422,147.02950531050374,144.29757804494486,146.88963739528765,676500
2018-12-31,3,145.09939575195312,146.41407693560208,143.54229683906368,145.49100018867733,356500
2019-01-02,2,145.73348999023438,146.61926329825894,143.4397896907369,143.85004618554402,602500
2019-01-03,1,137.6962127685547,141.9292979092417,137.416505394386,140.96893131864482,1078600
2019-01-04,1,143.65420532226562,144.4840368857068,139.8966377454657,140.4653996638172,589500
2019-01-07,3,146.9362030029297,148.4933017761319,145.28587321633452,145.91989532542112,971900
2019-01-08,1,145.85462951660156,148.03644592316274,145.0341311045329,147.78469514024664,531700
2019-01-09,1,151.9059295654297,152.56793687625623,150.08776051066877,150.95488181861955,779900
2019-01-10,1,151.61685180664062,152.02710815436126,149.65881532060237,150.38608276347875,1028100
2019-01-11,1,151.06675720214844,152.3254828766798,149.99449359729266,150.58190744841164,639600
2019-01-14,3,147.96188354492188,149.50966390133004,147.5609459750723,149.27656496430097,680200
2019-01-15,1,148.46536254882812,150.01314281724666,147.57958948391894,148.17632215970053,482700
2019-01-16,1,146.6471710205078,148.61452620083054,146.563258835511,148.40939804157588,537600
2019-01-17,1,146.88961791992188,147.90594008437546,144.72646721158543,145.2486065471415,953000
2019-01-18,1,151.70079040527344,152.92222659946628,148.12039402827364,148.41875327940838,1664700
2019-01-22,4,148.71710205078125,150.1156954869955,147.29053788402098,150.02245023368997,968500
2019-01-23,1,151.1599578857422,152.9594886462626,149.79866838716043,152.28816273041554,1458900
2019-01-24,1,157.4816131591797,158.07834578170718,155.98045565493004,156.2042357235883,1385700
2019-01-25,1,164.71702575683594,164.88485015170806,160.959472270088,161.50026347672454,1352900
2019-01-28,3,162.376708984375,163.57017436807052,159.6634482512468,160.12964611135376,2261100
2019-01-29,1,162.8056182861328,162.9641238522854,160.6797571690288,162.6471127199802,966800
2019-01-30,1,165.21121215820312,165.58416478297616,161.99444953103583,163.3091167810608,687600
2019-01-31,1,163.19723510742188,164.5771769024837,162.47928636056173,162.89887585073075,562100
2019-02-01,1,166.34869384765625,166.5538220072754,164.26944152308275,164.83820337889458,795000
2019-02-04,3,167.42095947265625,167.570146190153,165.83588972413156,166.3673478427746,543000
2019-02-05,1,169.3323974609375,169.8172472481178,167.42098327455045,167.65408221856765,650800
2019-02-06,1,174.2274627685547,174.40462022963737,171.57946236929075,171.6074331023849,1554900
2019-02-07,1,168.8568572998047,171.57011781887215,168.1202567717006,171.15054262332387,1474500
2019-02-08,1,168.82891845703125,169.2951163684135,165.8172697058956,166.06902056166675,633100
2019-02-11,3,166.45127868652344,167.72865619936573,166.03170348123928,167.29042909709173,653300
2019-02-12,1,170.43258666992188,170.87081374320078,168.12958261067644,168.12958261067644,901600
2019-02-13,1,169.9850616455078,171.1878600930329,169.77993344867764,170.2741020427059,653800
2019-02-14,1,171.86846923828125,172.37195656299608,170.3113704151042,170.7962058456513,1060100
2019-02-15,1,171.90582275390625,172.58648198560152,171.09464289615912,172.57714892143213,824400
2019-02-19,4,170.12493896484375,171.18786957674513,168.69836034340966,168.7076934065651,900500
2019-02-20,1,171.4209747314453,171.81257926294307,169.5188793187637,169.57482079080182,600400
2019-02-21,1,170.19017028808594,170.89878583293572,168.8941409536934,169.5188443078165,712700
2019-02-22,1,172.39065551757812,172.6144356269997,170.91746847515478,171.84986425689888,495600
2019-02-25,3,174.34866333007812,175.54212859388176,173.69597500971173,175.1039015112258,737200
2019-02-26,1,172.82887268066406,173.8638325076506,172.2041692502819,172.78225004882634,660600
2019-02-27,1,171.67266845703125,172.6143970917846,169.94774518222263,172.6143970917846,387900
2019-02-28,1,170.50721740722656,171.43029438193255,170.22751004570748,170.9268069039672,318500
2019-03-01,1,172.5957794189453,172.7449661548353,170.77761053538038,171.94310523346434,389800
2019-03-04,3,173.1085662841797,174.106222153664,171.150529881093,172.8288447655634,558300
2019-03-05,1,172.05499267578125,173.22048740437523,171.70067772557488,172.1668756170125,258700
2019-03-06,1,168.91281127929688,171.9151266221812,168.80091411889111,171.84053325765387,499300
2019-03-07,1,165.51890563964844,167.9710969078723,164.96878130747888,167.95245923556405,648300
2019-03-08,1,166.74961853027344,166.87083450578206,163.70069529277924,164.06432899207798,415700
2019-03-11,3,168.84750366210938,169.78923225589614,166.2554452184604,166.2834159462732,609900
2019-03-12,1,170.17152404785156,171.12257158937948,168.5864542967907,169.69600739070185,509000
2019-03-13,1,170.19017028808594,171.551474144529,170.05963547121289,171.32769407536318,418500
2019-03-14,1,170.8988037109375,171.82188058717958,170.3766643888234,170.8615141424563,524100
2019-03-15,1,179.77520751953125,179.91507540688454,174.92675286309114,174.95472359511604,1445100
2019-03-18,3,177.7518768310547,178.48846301309212,176.57706362761388,177.649312757381,589500
2019-03-19,1,177.910400390625,179.53277384029525,176.58640035905728,178.63766781321533,683400
2019-03-20,1,178.21804809570312,179.6632637455344,175.65396086211425,177.61199680410812,584100
2019-03-21,1,181.220458984375,182.24610011597983,177.09927101169032,177.10858984843884,770100
2019-03-22,1,175.05728149414062,178.91739887650684,174.7775599565605,178.4232303252476,937000
2019-03-25,3,173.7332763671875,175.2344338739811,172.66101287534752,173.7332763671875,1028700
2019-03-26,1,174.62840270996094,175.24378735104426,173.49089292569738,173.60277586871953,414800
2019-03-27,1,171.61676025390625,175.25311223188308,170.72166829705944,174.4792220485744,786700
2019-03-28,1,171.74728393554688,172.46523260332614,170.41396492261464,171.18785505565967,312100
2019-03-29,1,175.3369903564453,175.681972165759,172.9593787997366,173.68664620853306,687400
2019-04-01,3,179.46755981445312,179.95240966868815,177.86383771964165,178.3113979976582,647500
2019-04-02,1,180.73556518554688,181.05257628465236,179.3556236392073,180.86610000442727,498300
2019-04-03,1,184.37191772460935,185.25769073115455,183.2903353750121,183.83112654981073,691700
2019-04-04,1,184.9686737060547,185.5654064178312,184.0828863604856,184.8474577056652,437500
2019-04-05,1,187.77517700195312,188.08286930258905,186.94534536468535,187.01061989537928,503300
2019-04-08,3,189.7984619140625,189.9103448426955,187.99894508481293,188.34392693291736,503600
2019-04-09,1,187.9430389404297,189.28567701803337,187.47684101387475,188.4372076043994,708300
2019-04-10,1,186.2832946777344,187.15042990947785,185.16442289919823,186.56301617917504,611600
2019-04-11,1,184.5304412841797,185.77984814070376,183.95234626036748,184.35328382013543,453300
2019-04-12,1,189.10853576660156,189.1644772420256,187.10387612477143,188.1854587404092,430900
2019-04-15,3,186.32994079589844,188.09216798180188,185.5560507094544,187.67259279034457,389400
2019-04-16,1,189.8544158935547,190.6376391273027,187.4861369755891,187.7658585428398,755200
2019-04-17,1,189.6120147705078,194.77748136003365,187.0199555257204,194.2926457766105,1280500
2019-04-18,1,191.98959350585935,193.03387209093592,190.74950557246663,192.12012832899393,1007900
2019-04-22,4,191.6166229248047,191.9522859244168,189.95695982317488,190.7867913739898,357500
2019-04-23,1,191.4114990234375,192.176070294674,190.2366856121544,190.3112789723162,438200
2019-04-24,1,191.52342224121097,193.76116644167752,191.32761286573557,191.6632759185286,485700
2019-04-25,1,192.26931762695312,193.2949443289829,190.22736883057485,192.8753691223694,756700
2019-04-26,1,195.4539337158203,195.51053004310415,191.66182145626672,193.256018512383,637900
2019-04-29,3,194.7087249755859,195.51053026932817,193.4352500351219,194.23706972264017,365800
2019-04-30,1,196.98211669921875,197.1613336136189,194.59552775648817,194.92569220773785,337500
2019-05-01,1,194.68983459472656,198.91586119368495,194.67096435630356,198.01971918454825,391200
2019-05-02,1,194.2559051513672,195.71803916057215,192.5202174574678,194.8313250752308,405500
2019-05-03,1,196.85003662109375,196.8594789385128,194.5295007527028,195.0483244285712,345200
2019-05-06,3,193.5390167236328,193.88803700833373,189.65258200606732,190.77512382243387,413200
2019-05-07,1,189.31297302246097,191.49201781877403,187.16222638762395,191.49201781877403,623100
2019-05-08,1,190.0110015869141,192.02969960382148,189.51104824056145,190.25627149599015,573400
2019-05-09,1,187.7093811035156,188.605523292983,183.70031106146595,187.13396106290563,688000
2019-05-10,1,187.47357177734375,188.66213806539537,184.3512013015872,186.87928143642853,780200
2019-05-13,3,179.64405822753906,182.98337114429248,179.1535327255281,182.43624931392952,994000
2019-05-14,1,186.81317138671875,187.6904574782249,183.69081649797772,184.2662363749263,1036700
2019-05-15,1,189.25640869140625,190.64307641323956,183.90783936166804,184.07762835922605,711300
2019-05-16,1,190.68080139160156,192.12406543753704,188.7187136443023,189.17149869559375,708600
2019-05-17,1,189.79408264160156,192.86928429296455,189.36959576645953,190.4166710684909,700300
2019-05-20,3,179.68177795410156,184.2002432579228,178.1630474907255,182.879599936766,1287300
2019-05-21,1,182.7664031982422,184.09647441279745,182.13438691185488,183.47388604933215,736600
2019-05-22,1,180.6722869873047,182.85133227789203,180.62511857622025,180.62511857622025,505300
2019-05-23,1,179.8138427734375,180.6062345321319,178.0970251494475,178.8233782641774,835500
2019-05-24,1,179.0403289794922,181.73819748278856,178.91769401314107,181.08731095950256,432200
2019-05-28,4,180.16287231445312,182.41738376785096,180.0685355096982,181.70045859677472,665700
2019-05-29,1,177.87063598632812,179.30447206049624,176.30473701018246,177.87063598632812,1154100
2019-05-30,1,179.12521362304688,180.40811635957704,178.10643665046925,178.42715873615816,465300
2019-05-31,1,177.38954162597656,179.12522948386007,177.0405069547393,177.9272211238556,777300
2019-06-03,3,176.3801727294922,179.08748333713504,175.74815649531055,177.8894751113232,527300
2019-06-04,1,179.6629180908203,179.75724050136674,177.44613273323523,178.25738031156686,922600
2019-06-05,1,178.6630096435547,181.3137243387461,178.10645988218656,180.95526172929303,356400
2019-06-06,1,181.83251953125,182.1532560277014,179.43651729026834,179.86100411954845,399300
2019-06-07,1,185.4737243652344,187.20942679726832,183.9078397186428,184.5398560892978,482300
2019-06-10,3,187.0207672119141,188.12443896242016,185.03982345220257,185.14358820107637,755900
2019-06-11,1,188.75645446777344,191.17132727070748,187.7754033954707,190.8883312154749,520400
2019-06-12,1,185.6623687744141,188.2376022601236,185.57745989505815,188.2376022601236,464500
2019-06-13,1,186.7094268798828,186.90752840384587,185.84158300977415,186.54906583371027,268300
2019-06-14,1,181.13442993164065,182.19093275720107,179.70059438711473,180.69107298296336,482300
2019-06-17,3,178.88941955566406,181.52124976620425,178.79508273923548,181.1156331218715,476400
2019-06-18,1,183.6814422607422,184.70021944197032,178.74793182406623,178.74793182406623,1358900
2019-06-19,1,185.6623687744141,186.98299764047664,184.24740310630057,185.33220436101087,358200
2019-06-20,1,190.22799682617188,192.06744940251315,189.1243252803671,191.59579415761664,431100
2019-06-21,1,190.8034210205078,191.30337443965303,189.04886289493788,189.88840867367009,562900
2019-06-24,3,191.3034210205078,192.30332810226767,190.43557686664496,191.85997090280364,476800
2019-06-25,1,187.75648498535156,191.57689476643935,186.8886411940497,191.30334109928577,535400
2019-06-26,1,192.80323791503903,193.35035974760393,191.56750342845996,192.80323791503903,784500
2019-06-27,1,193.3692321777344,193.87861353449577,192.52024405809672,193.08623613785517,345100
2019-06-28,1,196.14256286621097,197.87826528043192,195.8501388881095,197.40660998832587,405000
2019-07-01,3,202.7834625244141,204.3116209524296,200.8968414947549,203.7267730392436,634200
2019-07-02,1,202.2646484375,203.0664681705729,201.26474154745028,202.3589852509592,572400
2019-07-03,1,201.7080841064453,202.61365411768892,201.29302518721877,201.7080841064453,297100
2019-07-05,2,197.85940551757812,198.45369582311545,195.44453259710227,197.65187602655803,428600
2019-07-08,3,196.2368927001953,197.63298828489968,195.0954949944239,196.7462884580612,425300
2019-07-09,1,194.89735412597656,195.5576684994611,193.6616198569326,194.2181695150285,530000
2019-07-10,1,196.32177734375,197.4443191456981,195.23697602244903,195.7369294377035,986500
2019-07-11,1,196.9066467285156,197.8593851893843,195.54827725186317,197.7273222899196,269600
2019-07-12,1,196.37838745117188,197.2085053583476,195.62375051058703,196.24632454719185,427400
2019-07-15,3,195.0388641357422,197.3311160219443,194.36912177443668,196.51044053361,681300
2019-07-16,1,193.3786468505859,195.1992291533865,192.77492872397417,193.75596528205247,639200
2019-07-17,1,205.33042907714844,207.1321558873607,203.0098929203683,205.31155883374177,2050400
2019-07-18,1,213.80133056640625,214.1220670929262,209.0093256351998,209.12251829527935,1750500
2019-07-19,1,210.94308471679688,212.1788191413345,210.46200155424597,210.53746811982225,790500
2019-07-22,3,214.82955932617188,215.1880075632337,212.5184368615855,212.5184368615855,787500
2019-07-23,1,217.15951538085935,218.2160185292202,216.319969616085,217.78208936827153,831100
2019-07-24,1,220.79122924804688,221.20628812578573,216.97081926093625,217.14062261718135,786500
2019-07-25,1,217.00857543945312,219.76304027111004,216.69728125862463,219.56493874011903,521700
2019-07-26,1,217.76321411132812,219.23477604931165,217.74434387285345,219.05554476823872,399700
2019-07-29,3,217.87640380859375,218.149957490792,216.38597165228853,217.5368114895144,325900
2019-07-30,1,215.39549255371097,216.40484158731223,214.4427542346889,214.75404839289,462000
2019-07-31,1,210.17901611328125,214.4710818877508,208.6697279070981,214.18808585103633,519500
2019-08-01,1,208.88670349121097,216.9331418318303,206.75481230355496,213.1693273213992,834200
2019-08-02,1,207.44337463378903,209.92427097217276,205.82087974199175,209.92427097217276,555700
2019-08-05,3,200.10447692871097,204.15127296316876,198.378216848794,204.11354687342163,693900
2019-08-06,1,202.7080078125,204.2644644954965,200.50066453319613,203.35889440880737,481400
2019-08-07,1,203.47210693359375,203.9815027516371,200.35917886994815,201.46286501111595,428700
2019-08-08,1,207.556640625,208.0471661919746,204.3871162735408,204.6040736922153,627600
2019-08-09,1,203.74562072753903,205.0379513838013,201.1326468604295,204.5379980177827,415100
2019-08-12,3,202.29290771484375,204.3304615861468,201.5854249312336,203.8022100773884,292000
2019-08-13,1,206.7736663818359,208.28296899526325,199.40641340689663,200.6610181456306,587600
2019-08-14,1,196.88775634765625,200.21764105204937,195.3312998779065,198.8687140307696,914100
2019-08-15,1,197.9631195068359,199.34978693503996,195.8123729638612,197.47259407257567,671500
2019-08-16,1,200.78366088867188,201.23644593270583,197.2368039280374,197.42546316357016,574500
2019-08-19,3,203.462646484375,205.1039975620128,202.9343949010536,204.5285919681475,329200
2019-08-20,1,202.5193328857422,203.9625967945205,201.94391290687284,203.4154749790565,275200
2019-08-21,1,204.72666931152344,206.2171015752534,204.23614383888153,206.2171015752534,298100
2019-08-22,1,203.05699157714844,204.5474237368044,201.54770357300495,204.04747037617113,376100
2019-08-23,1,198.56683349609375,204.2266957335121,197.7178599179906,201.519399569288,591500
2019-08-26,3,201.8590545654297,202.2835414863032,200.2742851620492,201.73641957286105,296800
2019-08-27,1,201.9344940185547,203.4437822448817,201.0194816441056,203.1041898750472,359700
2019-08-28,1,203.5192108154297,203.6984420874019,200.31196133876793,201.0948962735299,317500
2019-08-29,1,207.2830810546875,209.29232288978807,207.08497949100155,207.57550504421337,370300
2019-08-30,1,209.99037170410156,211.31100077692028,207.64152314554104,210.61296015004925,357600
2019-09-03,4,207.5471954345703,209.01875761929767,206.49067780945612,208.14147130530895,598700
2019-09-04,1,214.38616943359375,214.5559584051317,211.4713292115495,211.99959515292065,432700
2019-09-05,1,223.64947509765625,224.53618923936727,222.33827412468105,222.95143456430748,982300
2019-09-06,1,225.03611755371097,226.49825149290297,223.72491672687624,224.68709732593675,872100
2019-09-09,3,227.64910888671875,228.5829913986392,225.34742912351876,225.526660409079,536700
2019-09-10,1,227.96983337402344,227.96983337402344,224.61165049491737,226.46054529922776,735500
2019-09-11,1,231.33746337890625,231.33746337890625,227.56422152281183,227.97926603621093,782500
2019-09-12,1,232.8373565673828,234.1391297982726,230.7337779646806,231.20543326355053,828000
2019-09-13,1,234.8748779296875,236.9878841598792,234.29001565345197,236.1672086611012,934000
2019-09-16,3,232.2524871826172,233.30899034863793,231.4789656547977,232.12985221021265,398900
2019-09-17,1,234.0353546142578,234.33720650730183,231.29974536660697,231.7336745554677,730000
2019-09-18,1,235.62953186035156,236.3370147605686,232.6298112724441,234.61076915056233,519400
2019-09-19,1,235.44085693359375,237.8180033500763,235.44085693359375,236.2332342744961,394700
2019-09-20,1,231.8563232421875,236.65778549167945,230.79981989781416,236.48798208631743,819500
2019-09-23,3,234.393798828125,235.120151973808,231.9034595795597,232.23362402590013,296100
2019-09-24,1,232.42230224609375,235.7710578137472,231.24316397535503,234.6390879525936,605600
2019-09-25,1,233.4976348876953,233.9692901134037,227.49817984093357,228.9131455180587,518300
2019-09-26,1,233.978759765625,235.4880625145819,232.49776957753323,235.4125959377563,615100
2019-09-27,1,229.8942108154297,233.98817497592736,227.63969927139743,233.0637347060225,564500
2019-09-30,3,234.33718872070312,235.2710712816729,230.94127961438485,231.09219835256349,495000
2019-10-01,1,231.4789581298828,235.98798107313985,230.80920135576815,235.0446705930647,655300
2019-10-02,1,226.6680908203125,229.71499432880697,224.7814696779131,229.6866961631731,710100
2019-10-03,1,230.4979248046875,230.99787821465463,225.01727874762113,227.25293440460013,531000
2019-10-04,1,232.09213256835935,232.39399886791276,230.3375742850932,230.6111424182856,518000
2019-10-07,3,233.39389038085935,235.2899393707,233.1674906711476,233.38446245728755,515900
2019-10-08,1,228.3566131591797,231.6770702307473,227.81891925200037,230.2149360411878,576700
2019-10-09,1,232.30908203125,233.89383677019168,230.960140524716,231.639325239627,431300
2019-10-10,1,237.2331695556641,239.8272735042435,234.29947324170135,235.01638406027655,835700
2019-10-11,1,245.2607421875,247.5812780722976,243.12885113954545,243.75143955498936,1034300
2019-10-14,3,246.8077850341797,247.1473630126601,244.4023258697306,245.09095293172015,731800
2019-10-15,1,252.37332153320312,254.11845186993384,248.1001257420751,248.50574238390777,1265400
2019-10-16,1,240.0442047119141,245.92103901609823,239.1574906104789,245.50598012659455,1720200
2019-10-17,1,239.37449645996097,242.5912035051174,238.90284115250168,241.6667487389773,1543900
2019-10-18,1,239.99705505371097,240.8271728975435,238.02553956838457,239.59143844878653,1640900
2019-10-21,3,245.66635131835935,246.20404522268583,242.5251399596275,243.1665842029192,790400
2019-10-22,1,240.81773376464844,245.51541607419136,240.6102186947224,244.13819079010588,797300
2019-10-23,1,243.05337524414065,243.32694333655337,239.21409478399983,240.4026751690927,917100
2019-10-24,1,249.94903564453125,250.43013331030468,245.873926539005,246.01541738553905,642300
2019-10-25,1,249.0245819091797,249.69435323168352,247.03421015477775,247.57190416155703,550500
2019-10-28,3,251.4016876220703,253.1467889965865,250.8073974080236,252.23180545835453,683000
2019-10-29,1,249.5999755859375,253.99580617347664,249.2603688207249,253.6373435609118,501900
2019-10-30,1,250.5904541015625,250.93947441611783,246.27951776828448,248.24161992924317,494700
2019-10-31,1,247.1190643310547,250.2602757756429,246.50591823504504,250.2602757756429,630600
2019-11-01,1,255.25982666015625,255.48621196778723,251.07152574367188,252.0619902521093,617600
2019-11-04,3,258.8125915527344,260.53687892682865,257.77043825451466,258.26310831143417,664600
2019-11-05,1,257.5051574707031,259.52313858694873,256.74724359338546,257.5241241108008,382700
2019-11-06,1,254.6060791015625,255.92298835360108,253.72499776875705,255.3734762511104,909500
2019-11-07,1,253.5734710693359,256.5293762052449,253.14715527813735,254.92825610453315,560900
2019-11-08,1,253.23243713378903,254.0945810141799,250.76917303446777,251.81132656640008,743400
2019-11-11,3,252.6923370361328,253.4218298468197,251.18596372831323,252.15230823354833,451700
2019-11-12,1,253.5166473388672,254.99460001394448,252.5881780275726,254.0945806700249,336100
2019-11-13,1,255.72409057617188,256.2640905512634,253.25134346101933,253.93347760527885,422800
2019-11-14,1,255.5440673828125,256.2356558990931,254.04714832587635,254.52085176445252,539200
2019-11-15,1,260.5084228515625,261.0294849743317,259.1915136534774,259.88313095670463,667900
2019-11-18,3,259.08734130859375,261.7021933544107,257.51464253557054,258.7083843673673,430700
2019-11-19,1,257.26837158203125,258.86949180156785,256.17885926246754,258.59476457548465,465200
2019-11-20,1,254.72918701171875,257.694574052374,252.9575414411171,257.031377921777,408800
2019-11-21,1,252.98594665527344,255.3355250920028,252.56908549855453,255.2786830172275,652100
2019-11-22,1,252.2186737060547,256.0177847420275,250.88282646712736,255.67670321317385,616000
2019-11-25,3,256.8893737792969,257.45782369877105,254.02821536511416,254.24610044690843,409800
2019-11-26,1,257.1925354003906,259.43788497984724,256.9462003705558,259.32420078532726,445600
2019-11-27,1,257.2019958496094,257.36303880667157,255.875603264657,256.93672311513086,383300
2019-11-29,2,256.3872985839844,259.04951015768376,256.20728892632616,259.04951015768376,267600
2019-12-02,3,251.621826171875,255.99884196434073,250.03967264454585,255.90409548012855,764600
2019-12-03,1,250.9111785888672,251.0627671253176,247.37734130722424,249.30060460012575,929800
2019-12-04,1,255.57244873046875,256.1882573224417,254.03765445391633,254.81450599895223,447100
2019-12-05,1,259.4379577636719,260.707479812906,257.12628211803053,258.46212960352926,639200
2019-12-06,1,265.35919189453125,267.1403214706803,263.94756488287777,266.03184268975735,724600
2019-12-09,3,262.9243469238281,267.6424435946568,262.83908377413746,267.2824243542538,427200
2019-12-10,1,264.43072509765625,265.53920388848167,262.64962441815976,263.2749164395787,380000
2019-12-11,1,269.10150146484375,269.404649741532,263.79601630312925,263.79601630312925,465600
2019-12-12,1,272.1331481933594,272.1710525648062,266.50554890491367,266.88453479425385,856800
2019-12-13,1,274.643798828125,276.4817416059272,272.0099799024432,273.3553104156479,723000
2019-12-16,3,277.5618591308594,278.49032849700785,275.91338002955086,275.91338002955086,552800
2019-12-17,1,279.3334655761719,281.4651312434924,277.6470823380832,281.36093035556615,401100
2019-12-18,1,276.7943420410156,280.1102654562685,276.55749036849755,279.32390171247624,478500
2019-12-19,1,276.47235107421875,276.4818054848151,273.93330694654276,275.3638720287956,410100
2019-12-20,1,278.1492004394531,278.87869337576393,276.9365207110364,277.35338207823264,824600
2019-12-23,3,280.5650634765625,281.77774302339674,279.91135047191517,279.9587092468649,424900
2019-12-24,1,279.418701171875,279.6650362100439,275.9796096084813,278.5281364012555,219500
2019-12-26,2,280.7544860839844,280.9534333870182,278.7554719099165,279.52286899131815,191300
2019-12-27,1,281.067138671875,282.8008800895931,280.5744687184369,281.8061146894762,317000
2019-12-30,3,279.3808288574219,281.09563299805274,278.20602466510604,280.83036022802594,338900
2019-12-31,1,280.3756103515625,280.89667260021895,277.931284270888,279.4661077904712,298900
2020-01-02,2,286.9031982421875,287.36744725045685,284.7999539184313,285.42524589712224,573600
2020-01-03,1,282.2798767089844,284.93260426932653,282.00512063262545,282.36513985422084,410800
2020-01-06,3,280.03448486328125,280.1671356912456,277.05015927224935,277.7512599538771,617600
2020-01-07,1,283.0756530761719,285.3778443944725,281.7682272176137,282.9619688993507,477700
2020-01-08,1,286.0126037597656,287.24422082386724,284.16514925105713,284.8472831867665,536900
2020-01-09,1,285.5294494628906,287.92638737147985,284.47781294130374,287.3295164960602,579700
2020-01-10,1,280.6029052734375,284.7051924141622,280.0155177542252,284.2693645216338,447700
2020-01-13,3,285.5958251953125,285.75686817932086,281.85355632778334,282.9714895449588,405700
2020-01-14,1,286.6379699707031,289.8117891333013,282.7725622173827,283.416792024175,609600
2020-01-15,1,284.2978515625,287.0169336686193,283.98522000512355,285.7379285633144,505300
2020-01-16,1,285.2452087402344,287.007400312293,283.795677583609,286.63789780542805,547500
2020-01-17,1,284.2599182128906,285.21677933230876,283.53039653997456,285.07467410789604,743900
2020-01-21,4,282.7062072753906,285.40632266653273,281.82512581580045,282.4314511846088,573000
2020-01-22,1,280.6693115234375,285.79478663966876,280.44194310536363,284.7526332025538,1108600
2020-01-23,1,278.84075927734375,281.47454886391205,276.2259074170963,281.31347699622694,713000
2020-01-24,1,280.2713317871094,283.5872554790278,279.0018101859964,281.2756095619314,977800
2020-01-27,3,269.3288269042969,273.4405692972624,268.84564014309194,272.0573633468791,889100
2020-01-28,1,274.91851806640625,274.9943268068952,270.16254599671817,271.17627828467465,1636100
2020-01-29,1,280.5650634765625,282.6019823129361,278.2628429802754,280.4987380615841,965500
2020-01-30,1,278.8976135253906,279.2007906350954,275.25957494661463,275.4964266424664,794100
2020-01-31,1,265.899169921875,273.08998336027605,265.4349498873488,272.8531316834675,1272600
2020-02-03,3,273.0047912597656,273.65850437085277,268.41934507316284,268.7130389158176,823200
2020-02-04,1,283.4925231933594,283.52094423845296,278.7554895940405,279.3997192245338,795300
2020-02-05,1,290.20965576171875,291.1854836019759,287.1116170446665,291.1854836019759,1042000
2020-02-06,1,293.269775390625,293.326617487949,290.49388029190754,291.35602398473804,698000
2020-02-07,1,288.9306945800781,289.55598662767414,287.25379471100143,288.646484064155,1775900
2020-02-10,3,293.3929443359375,293.4119109768461,288.01168040424164,288.0495847734965,373000
2020-02-11,1,299.3900451660156,299.63635128420697,296.54782464216515,296.57624569090115,789900
2020-02-12,1,300.74481201171875,301.0006014350349,298.6699888404724,299.0300080446245,656100
2020-02-13,1,300.5648193359375,301.6259103684185,297.5046848408743,298.3857951737042,742200
2020-02-14,1,299.6647644042969,302.4312050291765,297.9689270203134,300.67849663666345,661400
2020-02-18,4,292.91925048828125,293.89507841241175,290.74970956294857,291.23286740835005,757100
2020-02-19,1,300.6974182128906,300.92478656268827,294.6434756865133,294.7855809051368,1093900
2020-02-20,1,296.9836120605469,299.9300333434949,294.1129706004058,299.2384448804879,1118400
2020-02-21,1,289.9064636230469,294.48242547439435,288.7032674668582,293.88558351230853,1134600
2020-02-24,3,275.12701416015625,279.7030066126386,273.1090324250614,273.84800880146247,1347400
2020-02-25,1,269.62249755859375,280.36608719375863,269.4803923212029,280.00606798399446,1166700
2020-02-26,1,271.261474609375,276.93643109969247,270.5698573574651,274.226862002247,861100
2020-02-27,1,262.6496276855469,271.76367752047145,261.3611392552887,264.1938766600452,1373900
2020-02-28,1,262.15692138671875,262.86747647006115,251.99126516507204,253.72500684690095,1647400
2020-03-02,3,272.3699645996094,272.3699645996094,260.9821455681624,264.9138779034432,1081300
2020-03-03,1,269.34771728515625,281.237688896039,267.3771240411231,277.5238418548063,1916300
2020-03-04,1,285.74737548828125,286.1073947290562,274.7290577492711,277.01231180189205,1289500
2020-03-05,1,273.09002685546875,280.37558790748005,270.9962657945229,275.73330008516416,1453900
2020-03-06,1,272.95733642578125,273.08050392548296,266.49604456408235,269.4993076777008,1148400
2020-03-09,3,250.03013610839844,261.8348169321362,249.98274842009403,251.4891506995539,1759600
2020-03-10,1,265.0466003417969,265.6055670207837,251.06286330708608,263.36967139226823,1699200
