Date,days_delta,Close,High,Low,Open,Volume
1988-08-25,1,0.995315432548523,0.998495159351208,0.985775475792594,0.998495159351208,10475200
1988-08-26,1,1.011214256286621,1.011214256286621,0.9921347420170624,0.9953148551488444,14105600
1988-08-29,3,1.023934006690979,1.0271141200532867,1.0080346044006596,1.0112143295892275,34614400
1988-08-30,1,1.023934006690979,1.0271141200532867,1.0143944429515357,1.023934006690979,8963200
1988-08-31,1,1.0175743103027344,1.0334741029881116,1.0175743103027344,1.0239341497421264,13507200
1988-09-01,1,1.0048543214797974,1.0143942717832148,1.0016745968277745,1.0143942717832148,12420800
1988-09-02,1,1.0430138111114502,1.0461939253542012,1.0112146095531742,1.0112146095531742,17579200
1988-09-06,4,1.052553415298462,1.0589132534930938,1.0430134639196549,1.0430134639196549,14505600
1988-09-07,1,1.0589134693145752,1.0620931949731052,1.0461937903328613,1.052553629823718,13206400
1988-09-08,1,1.068453311920166,1.0779932677206878,1.055733629635402,1.058913744293542,16976000
1988-09-09,1,1.0729368925094604,1.0761394931368258,1.0537201158463028,1.0761394931368258,19185600
1988-09-12,3,1.0761396884918213,1.082545281875701,1.0697340951079417,1.072937087283078,15912000
1988-09-13,1,1.0793427228927612,1.0793427228927612,1.060125941989327,1.076139730592318,11104000
1988-09-14,1,1.0793427228927612,1.0985595037961955,1.076139730592318,1.0793427228927612,19046400
1988-09-15,1,1.0793427228927612,1.082545324226796,1.072937129258283,1.0793427228927612,10595200
1988-09-16,1,1.095356583595276,1.0985595761065492,1.0729371998820985,1.0793427939382112,21948800
1988-09-19,3,1.0825453996658323,1.0921539862703449,1.0761398055849696,1.0921539862703449,4968000
1988-09-20,1,1.0857484340667725,1.0857484340667725,1.0761398470916574,1.082545441419584,4696000
1988-09-21,1,1.101761817932129,1.101761817932129,1.085748033503478,1.085748033503478,5307200
1988-09-22,1,1.0889508724212646,1.1113706446896043,1.0825452790540806,1.1017620591556323,10880000
1988-09-23,1,1.1145727634429932,1.1145727634429932,1.0825448104704931,1.0889504010649933,8572800
1988-09-26,3,1.104965090751648,1.111370684347407,1.0985594971558887,1.111370684347407,5649600
1988-09-27,1,1.101761817932129,1.104964809397643,1.0889506340026855,1.104964809397643,5769600
1988-09-28,1,1.108167290687561,1.108167290687561,1.0921535079815663,1.1017616994119104,7561600
1988-09-29,1,1.1305866241455078,1.1369922129764565,1.104964268821713,1.1081668677541296,18100800
1988-09-30,1,1.120978593826294,1.1369927692212514,1.1145730018615725,1.1305871772565297,18462400
1988-10-03,3,1.104965090751648,1.1145732856620836,1.0921539035601298,1.1145732856620836,16139200
1988-10-04,1,1.095356583595276,1.104965170162662,1.0889509895391631,1.104965170162662,9232000
1988-10-05,1,1.095356583595276,1.104965170162662,1.0921539820504365,1.095356583595276,6190400
1988-10-06,1,1.0857484340667725,1.1145734130592166,1.0857484340667725,1.095356630075437,6694400
1988-10-07,1,1.120978593826294,1.124181585291808,1.0921536254681996,1.0921536254681996,17614400
1988-10-10,3,1.108167290687561,1.1177758730841691,1.1017616994119104,1.1177758730841691,5364800
1988-10-11,1,1.108167290687561,1.108167290687561,1.0921535079815663,1.108167290687561,8948800
1988-10-12,1,1.0889508724212646,1.0985594579552365,1.0793426778536848,1.0985594579552365,8064000
1988-10-13,1,1.0889508724212646,1.0953564657884485,1.0825452790540806,1.0889508724212646,4440000
1988-10-14,1,1.0857484340667725,1.10816781873129,1.0761398470916574,1.0889510357475105,6796800
1988-10-17,3,1.0825453996658323,1.0921539862703449,1.0793427981086188,1.0857483921894815,6576000
1988-10-18,1,1.095356583595276,1.0985595761065492,1.0825453954830504,1.0825453954830504,7467200
1988-10-19,1,1.0857484340667725,1.10816781873129,1.0697342527637308,1.095356630075437,11712000
1988-10-20,1,1.1273844242095947,1.1337900175289677,1.0825452709739858,1.085748263116867,16955200
1988-10-21,1,1.1337897777557373,1.1369927692212514,1.1145730018615725,1.1273841857910156,18275200
1988-10-24,3,1.1273844242095947,1.1369930096718484,1.11777622971373,1.1337900175289677,9892800
1988-10-25,1,1.1401954889297483,1.1401954889297483,1.1273843036608748,1.1273843036608748,19030400
1988-10-26,1,1.120978593826294,1.1369927692212514,1.1177759933270863,1.1369927692212514,10369600
1988-10-27,1,1.098559021949768,1.1177757944244031,1.0921534311248895,1.1177757944244031,13344000
1988-10-28,1,1.098559021949768,1.1049646127746464,1.0953560310542103,1.098559021949768,6148800
1988-10-31,3,1.104965090751648,1.111370684347407,1.0953565048748064,1.0985594971558887,5784000
1988-11-01,1,1.1145727634429932,1.1145727634429932,1.1049645730343547,1.1049645730343547,6870400
1988-11-02,1,1.1241815090179443,1.1241815090179443,1.1113703259577186,1.114572926239635,8888000
1988-11-03,1,1.1177765130996704,1.124182108043031,1.114573520144746,1.124182108043031,4476800
1988-11-04,1,1.108167290687561,1.1209784732388623,1.1049646905328678,1.1177758730841691,5982400
1988-11-07,3,1.0889508724212646,1.1081676525228163,1.0889508724212646,1.1081676525228163,10745600
1988-11-08,1,1.095356583595276,1.104965170162662,1.0921539820504365,1.0921539820504365,5907200
1988-11-09,1,1.0825453996658323,1.0953565878275584,1.0761398055849696,1.0953565878275584,10003200
1988-11-10,1,1.0825453996658323,1.0921539862703449,1.0825453996658323,1.0825453996658323,5091200
1988-11-11,1,1.0665316581726074,1.079342846913621,1.0505174767631138,1.079342846913621,11681600
1988-11-14,3,1.0665316581726074,1.0729372525431142,1.0505174767631138,1.0665316581726074,8328000
1988-11-15,1,1.0825453996658323,1.0857483921894815,1.0665316099468931,1.0665316099468931,6624000
1988-11-16,1,1.0601258277893066,1.082545207611691,1.047314641900411,1.082545207611691,10305600
1988-11-17,1,1.0633282661437988,1.0761394500732422,1.0633282661437988,1.0633282661437988,8297600
1988-11-18,1,1.0761396884918213,1.082545281875701,1.0633285017240617,1.0633285017240617,12907200
1988-11-21,3,1.0793427228927612,1.0793427228927612,1.063328543323362,1.076139730592318,6939200
1988-11-22,1,1.0857484340667725,1.0889510357475105,1.0697342527637308,1.079342839738846,8006400
1988-11-23,1,1.101761817932129,1.104964809397643,1.0889506340026855,1.0889506340026855,5222400
1988-11-25,2,1.0772500038146973,1.0804755000839696,1.0707994049894596,1.0804755000839696,4518400
1988-11-28,3,1.083700180053711,1.0901507763635545,1.0772495837438674,1.0772495837438674,6910400
1988-11-29,1,1.1095020771026611,1.122403264045715,1.0836997032165527,1.0836997032165527,11627200
1988-11-30,1,1.1191787719726562,1.1288544705781576,1.1062775780231917,1.1095026796539609,11774400
1988-12-01,1,1.099826693534851,1.1191784794001585,1.099826693534851,1.1191784794001585,7576000
1988-12-02,1,1.1095020771026611,1.1095020771026611,1.0933757902803336,1.0998263837518607,7932800
1988-12-05,3,1.1288543939590454,1.1320798890840835,1.1062775029364482,1.109502604348319,11512000
1988-12-06,1,1.1449811458587646,1.1449811458587646,1.122403859866916,1.1288544567627028,13440000
1988-12-07,1,1.1417555809020996,1.1482061774043713,1.1320798830052743,1.144981076009818,8684800
1988-12-08,1,1.1353050470352173,1.141755643893372,1.1320799454627335,1.141755643893372,8388800
1988-12-09,1,1.1417555809020996,1.1578822690143615,1.1320798830052743,1.1353049843998275,5196800
1988-12-12,3,1.1353050470352173,1.1514317360371975,1.1353050470352173,1.141755643893372,6904000
1988-12-13,1,1.1482056379318235,1.1482056379318235,1.1288538575172424,1.1353044509887695,8726400
1988-12-14,1,1.1353050470352173,1.144981139179043,1.1320799454627335,1.144981139179043,7006400
1988-12-15,1,1.1385306119918823,1.1449812092447735,1.1320800147389911,1.1353051165088313,6076800
1988-12-16,1,1.1417555809020996,1.1417555809020996,1.1353049843998275,1.1385304795075464,16425600
1988-12-19,3,1.161106824874878,1.1643323184671317,1.1417550444602966,1.1417550444602966,13616000
1988-12-20,1,1.1482056379318235,1.167557418346405,1.1417550444602966,1.161106824874878,9548800
1988-12-21,1,1.1449811458587646,1.1482062474500634,1.1353050536584897,1.1482062474500634,17883200
1988-12-22,1,1.1449811458587646,1.1514317427545515,1.1417556505542763,1.1449811458587646,5742400
1988-12-23,1,1.1546566486358645,1.1546566486358645,1.1449809517887732,1.1449809517887732,2532800
1988-12-27,4,1.1482056379318235,1.1578817249956046,1.1482056379318235,1.1546562314033508,2838400
1988-12-28,1,1.1482056379318235,1.1514311315240775,1.1482056379318235,1.1482056379318235,2516800
1988-12-29,1,1.1514320373535156,1.154657139769971,1.14820654122377,1.14820654122377,8238400
1988-12-30,1,1.1514320373535156,1.1578826358997163,1.1449814388073147,1.1514320373535156,6523200
1989-01-03,4,1.1224039793014526,1.1449812676957412,1.1191788773669722,1.1449812676957412,11097600
1989-01-04,1,1.1514320373535156,1.161107738316172,1.1320802417149127,1.1320802417149127,8856000
1989-01-05,1,1.1707836389541626,1.174008740836111,1.1514318465227982,1.1514318465227982,24241600
1989-01-06,1,1.161106824874878,1.177233505410186,1.161106824874878,1.1707829119386588,11251200
1989-01-09,3,1.161106824874878,1.1643323184671317,1.1546562314033508,1.161106824874878,8913600
1989-01-10,1,1.1482056379318235,1.1643323184671317,1.1449805380525504,1.161106824874878,8852800
1989-01-11,1,1.1482056379318235,1.1546562314033508,1.1417550444602966,1.1482056379318235,7732800
1989-01-12,1,1.1546566486358645,1.164332739196078,1.1449809517887732,1.1482060528334292,7856000
1989-01-13,1,1.1482056379318235,1.1546562314033508,1.1449805380525504,1.1546562314033508,4464000
1989-01-16,3,1.1482056379318235,1.1514311315240775,1.1417550444602966,1.1482056379318235,4363200
1989-01-17,1,1.1482056379318235,1.1514311315240775,1.1417550444602966,1.1482056379318235,5408000
1989-01-18,1,1.1578824520111084,1.1578824520111084,1.1449812569676043,1.1482063588718665,6676800
1989-01-19,1,1.161106824874878,1.1643323184671317,1.1514311315240775,1.1578817249956046,11006400
1989-01-20,1,1.161106824874878,1.1643323184671317,1.1546562314033508,1.161106824874878,8833600
1989-01-23,3,1.1578824520111084,1.1740087489588746,1.1546569563936184,1.1611075539153706,6908800
1989-01-24,1,1.1675580739974976,1.1772341664949617,1.15465687980968,1.1578823752132352,11763200
1989-01-25,1,1.1707836389541626,1.1772342364312842,1.161107545881868,1.1675581433589894,7697600
1989-01-26,1,1.1804594993591309,1.1836849953943471,1.164333200322886,1.1707837986800396,8252800
1989-01-27,1,1.1869100332260132,1.1965861270926366,1.18045943521935,1.18045943521935,14483200
1989-01-30,3,1.196585774421692,1.196585774421692,1.1836845822107471,1.1869096834069126,8478400
1989-01-31,1,1.2062616348266602,1.2094871301720986,1.186909843893612,1.1965859362167337,18339200
1989-02-01,1,1.2094875574111938,1.2094875574111938,1.1965863588986123,1.2062620609263817,10750400
1989-02-02,1,1.2094875574111938,1.2127126601826723,1.1998114616700908,1.2094875574111938,6825600
1989-02-03,1,1.2127127647399902,1.219163364552437,1.2030370618780035,1.2094876616904504,9438400
1989-02-06,3,1.225613713264465,1.235289807857407,1.2094874138939449,1.212712516282734,8334400
1989-02-07,1,1.2385149002075195,1.251416097084681,1.2256137033303578,1.2256137033303578,17116800
1989-02-08,1,1.2449650764465332,1.2546411676796358,1.2352893789265809,1.238514480195515,15668800
1989-02-09,1,1.2320636510849,1.2449648411486165,1.2223879553936507,1.2449648411486165,21390400
1989-02-10,1,1.2094875574111938,1.2288393551800665,1.2094875574111938,1.2288393551800665,7304000
1989-02-13,3,1.2127127647399902,1.222388861315344,1.2062621649275431,1.2094876616904504,8652800
1989-02-14,1,1.2062616348266602,1.2256134257597082,1.203036533194416,1.2127122318043428,10896000
1989-02-15,1,1.2288390398025513,1.232064141746318,1.1998111537424878,1.206261751343254,11208000
1989-02-16,1,1.2385149002075195,1.2449654986461005,1.235289797844871,1.235289797844871,13169600
1989-02-17,1,1.2643171548843384,1.2675426506054597,1.2385147639683316,1.2385147639683316,12195200
1989-02-21,4,1.2385149002075195,1.267542790037775,1.2385149002075195,1.2643172939618428,8156800
1989-02-22,1,1.2094875574111938,1.2417405536926478,1.2062620609263817,1.2385150572078358,13944000
1989-02-23,1,1.219162106513977,1.219162106513977,1.203035820480061,1.2094864136362198,5078400
1989-02-24,1,1.199811339378357,1.219163135174782,1.199811339378357,1.219163135174782,9110400
1989-02-27,3,1.2094875574111938,1.2191632594389632,1.1998114616700908,1.1998114616700908,6203200
1989-02-28,1,1.2320636510849,1.235289145457367,1.2094867653299344,1.2094867653299344,19248000
1989-03-01,1,1.2385149002075195,1.2546415931606134,1.2320643017689386,1.2320643017689386,17755200
1989-03-02,1,1.2481907606124878,1.2546413578412003,1.238514667912814,1.238514667912814,10604800
1989-03-03,1,1.2546409368515017,1.2546409368515017,1.2449648473986006,1.24819034178726,11545600
1989-03-06,3,1.2707676887512207,1.2739931843102452,1.2578664939415636,1.2578664939415636,13544000
1989-03-07,1,1.2643171548843384,1.277218350342342,1.2610920528764578,1.27076775261334,6161600
1989-03-08,1,1.2836681604385376,1.2901187542095855,1.264316379125394,1.264316379125394,13555200
1989-03-09,1,1.2730168104171753,1.282759484218276,1.2632745330384212,1.282759484218276,8681600
1989-03-10,1,1.2665221691131592,1.273017154595791,1.2567798891004387,1.273017154595791,10016000
1989-03-13,3,1.2989964485168457,1.30873912009185,1.2697692266363447,1.2697692266363447,14648000
1989-03-14,1,1.305491924285889,1.3087396148460615,1.295749645450182,1.298996939587949,11508800
1989-03-15,1,1.3379665613174438,1.3379665613174438,1.30224435133809,1.3054916447806126,17012800
1989-03-16,1,1.3444616794586182,1.347709369649167,1.318481743623669,1.337966695499881,16062400
1989-03-17,1,1.3184819221496582,1.344461861502361,1.2989969676351312,1.344461861502361,24233600
1989-03-20,3,1.295749306678772,1.315234255678285,1.2827593406790967,1.315234255678285,11745600
1989-03-21,1,1.2989964485168457,1.30549143075943,1.2957491556066816,1.2957491556066816,7678400
1989-03-22,1,1.3184819221496582,1.3217296127799532,1.3054919524733068,1.3054919524733068,7500800
1989-03-23,1,1.305491924285889,1.321729584241941,1.305491924285889,1.3184818936817682,7212800
1989-03-27,4,1.3152345418930054,1.321729526306249,1.2989968826487024,1.305491867061946,4339200
1989-03-28,1,1.3184819221496582,1.3282245976181288,1.3119869373114823,1.3152346279417777,8268800
1989-03-29,1,1.3217291831970217,1.3282241659242249,1.3119865108950737,1.3184814936222768,9163200
1989-03-30,1,1.3152345418930054,1.3282245107194923,1.305491867061946,1.321729526306249,7747200
1989-03-31,1,1.331471562385559,1.331471562385559,1.3152343025188449,1.3152343025188449,6872000
1989-04-03,3,1.3477096557617188,1.3477096557617188,1.3217297144113478,1.3314719942065143,8203200
1989-04-04,1,1.3704413175582886,1.3736890070432608,1.3282241292095736,1.3477090768525823,9820800
1989-04-05,1,1.373689889907837,1.376937185057557,1.3639472116136178,1.3704421983355874,8568000
1989-04-06,1,1.376936912536621,1.376936912536621,1.3704419271001276,1.3736896180296,5196800
1989-04-07,1,1.3866796493530271,1.3866796493530271,1.3704419868427091,1.3769369725623428,8059200
1989-04-10,3,1.376936912536621,1.399669559775574,1.3704419271001276,1.386679588902587,4616000
1989-04-11,1,1.373689889907837,1.3834321717795266,1.373689889907837,1.376937185057557,7929600
1989-04-12,1,1.3477096557617188,1.3769368915696636,1.3477096557617188,1.3736895971120897,6364800
1989-04-13,1,1.3152345418930054,1.3509567579546504,1.3119868514751891,1.347709463959223,8566400
1989-04-14,1,1.350956678390503,1.350956678390503,1.318481758236885,1.318481758236885,11516800
1989-04-17,3,1.350956678390503,1.36394664645195,1.3412144005556002,1.350956678390503,5824000
1989-04-18,1,1.376936912536621,1.386679588902587,1.3671946325931064,1.3671946325931064,12524800
1989-04-19,1,1.3704413175582886,1.3801839895909305,1.3671940244955911,1.3769363001059582,9707200
1989-04-20,1,1.357452154159546,1.3736898183296469,1.3444621813924689,1.370442126926623,7718400
1989-04-21,1,1.376936912536621,1.386679588902587,1.3574519562271403,1.3574519562271403,13004800
1989-04-24,3,1.3866796493530271,1.3964219297212437,1.3769369725623428,1.3769369725623428,8771200
1989-04-25,1,1.3899270296096802,1.3996697070004336,1.3866797347610909,1.3866797347610909,5889600
1989-04-26,1,1.3931740522384644,1.399669035240923,1.386679069236006,1.389926362526084,4440000
1989-04-27,1,1.3996692895889282,1.4061642737716555,1.38992661510365,1.393174305406201,14064000
1989-04-28,1,1.4094117879867554,1.4126594787970213,1.396421817590564,1.3996695084008302,10585600
1989-05-01,3,1.422401785850525,1.4256494767235062,1.3931745501059145,1.4094118152034882,7195200
1989-05-02,1,1.4386388063430786,1.4516287712020577,1.4288961344877105,1.4288961344877105,8945600
1989-05-03,1,1.425648212432861,1.4353904835672944,1.4224005244399884,1.4353904835672944,5641600
1989-05-04,1,1.4126598834991455,1.4256498576167351,1.4029172046996785,1.4256498576167351,6212800
1989-05-05,1,1.4094117879867554,1.4321444343913083,1.4061644935989257,1.4126594787970213,9617600
1989-05-08,3,1.425648212432861,1.425648212432861,1.40291558574903,1.4094105653126827,6971200
1989-05-09,1,1.4288958311080933,1.4386385008949218,1.4191535577434478,1.4256485387939393,8059200
1989-05-10,1,1.415906310081482,1.4288962762290185,1.415906310081482,1.4288962762290185,4832000
1989-05-11,1,1.4061639308929443,1.422401189179286,1.4061639308929443,1.415906206580294,7728000
1989-05-12,1,1.4646196365356443,1.4646196365356443,1.4029170673085056,1.4061647587311237,15104000
1989-05-15,3,1.4646196365356443,1.4646196365356443,1.4516296636901955,1.4646196365356443,8115200
1989-05-16,1,1.4743618965148926,1.477609587890275,1.4548769375301145,1.4646196152337565,9892800
1989-05-17,1,1.493845820426941,1.5068357840828273,1.471113582240255,1.4743608749431112,9214400
1989-05-18,1,1.513331413269043,1.5295690729960054,1.4938464594501282,1.4938464594501282,13163200
1989-05-19,1,1.539311408996582,1.545806393844669,1.5198264544523217,1.5198264544523217,38140800
1989-05-22,3,1.5523011684417725,1.5620438426055163,1.5295689227636384,1.5393112005050211,15510400
1989-05-23,1,1.493845820426941,1.5458056750504867,1.4873508385989975,1.5458056750504867,13129600
1989-05-24,1,1.500341534614563,1.5165791953216037,1.4873515646179,1.4938465496162316,10462400
1989-05-25,1,1.5068359375,1.5198259024784482,1.490598679488075,1.5003409550107758,8232000
1989-05-26,1,1.5165791511535645,1.523074135962739,1.5068364757285957,1.5068364757285957,5561600
1989-05-30,4,1.4808571338653564,1.5263220458699946,1.4678671590068884,1.5165797629374298,10392000
1989-05-31,1,1.500341534614563,1.5100842103232723,1.477609285331615,1.4808565796195687,7814400
1989-06-01,1,1.5068359375,1.5165786094449716,1.490598679488075,1.5003409550107758,5862400
1989-06-02,1,1.5425584316253662,1.5425584316253662,1.5100835214482242,1.5100835214482242,10961600
1989-06-05,3,1.5100836753845217,1.5425585888721212,1.5100836753845217,1.5425585888721212,6928000
1989-06-06,1,1.493845820426941,1.5198257477387138,1.471113582240255,1.5100834732079145,13768000
1989-06-07,1,1.5068359375,1.513330919989224,1.4970936619772992,1.4970936619772992,5865600
1989-06-08,1,1.493845820426941,1.5100834732079145,1.4873508385989975,1.5068357840828273,11907200
1989-06-09,1,1.4961984157562256,1.5125326589865429,1.4929318063783823,1.502732033292279,12408000
1989-06-12,3,1.4863979816436768,1.492931598268967,1.4733307483930964,1.492931598268967,7961600
1989-06-13,1,1.4667973518371582,1.4863982046538216,1.4667973518371582,1.4863982046538216,7872000
1989-06-14,1,1.4667973518371582,1.476597578855304,1.4569967260386407,1.4667973518371582,7528000
1989-06-15,1,1.450462818145752,1.4733306745787362,1.4373955855498444,1.4667970582807823,8849600
1989-06-16,1,1.4667973518371582,1.4700639612497497,1.4537301166260492,1.4537301166260492,27795200
1989-06-19,3,1.4733309745788574,1.4733309745788574,1.4635303487461744,1.4667973569505264,6198400
1989-06-20,1,1.4765979051589966,1.4863985331232905,1.4733312950245383,1.4733312950245383,5204800
1989-06-21,1,1.4700647592544556,1.4896656227111815,1.4667981480686283,1.4765983804066976,10908800
1989-06-22,1,1.4961984157562256,1.4994654239144358,1.470063945612012,1.470063945612012,7480000
1989-06-23,1,1.564801812171936,1.564801812171936,1.522333093019382,1.522333093019382,14513600
1989-06-26,3,1.5386674404144287,1.5582682969879855,1.5321338215565763,1.5582682969879855,6312000
1989-06-27,1,1.545200228691101,1.5550004523198069,1.5419332216280437,1.5419332216280437,8974400
1989-06-28,1,1.5288666486740112,1.5452008934560302,1.519066420829124,1.5452008934560302,6342400
1989-06-29,1,1.4961984157562256,1.5255998940586497,1.4896647982201725,1.5255998940586497,6481600
1989-06-30,1,1.4733309745788574,1.499465445092182,1.4341292688088707,1.49619843688783,8980800
1989-07-03,3,1.4831315279006958,1.4831315279006958,1.4635306707037703,1.4733312986924632,2848000
1989-07-05,2,1.4896643161773682,1.496197931599199,1.463529854490046,1.4831307007555377,5323200
1989-07-06,1,1.4863979816436768,1.5027318238167466,1.4700637406902954,1.489664590566166,5896000
1989-07-07,1,1.5255999565124512,1.5354001838275415,1.48313124139937,1.4863982496913224,8465600
1989-07-10,3,1.5288666486740112,1.5419338849874644,1.519066420829124,1.5256000389858506,4888000
1989-07-11,1,1.545200228691101,1.5517338440369828,1.5353996062821622,1.5353996062821622,6003200
1989-07-12,1,1.5419331789016724,1.5452001858742024,1.528865948571997,1.5452001858742024,4942400
1989-07-13,1,1.522333741188049,1.5354009836016806,1.5190671299749372,1.5354009836016806,7603200
1989-07-14,1,1.5321334600448608,1.5354000693127965,1.4961983654154485,1.5223328346803469,13377600
1989-07-17,3,1.545200228691101,1.5550004523198069,1.5288659909362805,1.532132997999338,7947200
1989-07-18,1,1.555000901222229,1.561534518454255,1.5288664322941243,1.545200674764364,8846400
1989-07-19,1,1.5746018886566162,1.5778688969444354,1.5648016613539242,1.5648016613539242,18792000
1989-07-20,1,1.584402084350586,1.6236037804733188,1.5778684683301305,1.5778684683301305,12409600
1989-07-21,1,1.6203373670578003,1.6268709854733558,1.5746020381489108,1.5844026651624543,18220800
1989-07-24,3,1.613803744316101,1.6301379897014132,1.613803744316101,1.620337362714142,8824000
1989-07-25,1,1.6334043741226196,1.6562722347505183,1.6236041472680662,1.6236041472680662,12323200
1989-07-26,1,1.6628059148788452,1.6660725243599492,1.6236042084233169,1.6334044356470092,10275200
1989-07-27,1,1.6758733987808228,1.685673627457215,1.6660727713239916,1.6660727713239916,8686400
1989-07-28,1,1.659538745880127,1.688940222264237,1.659538745880127,1.6758729880447083,7470400
1989-07-31,3,1.7771443128585815,1.7771443128585815,1.6530055557103718,1.659539174507646,13561600
1989-08-01,1,1.7444764375686646,1.809812633732285,1.7444764375686646,1.7771445356504747,19572800
1989-08-02,1,1.764076828956604,1.7673438372893104,1.7444759753015306,1.7444759753015306,11988800
1989-08-03,1,1.7542779445648191,1.7673451903389308,1.7542779445648191,1.7640781795050562,6249600
1989-08-04,1,1.7216086387634275,1.7608103489578844,1.715075020397685,1.7542767305921414,10102400
1989-08-07,3,1.7444764375686646,1.7542770663834548,1.7118083394868544,1.7216089683016444,9097600
1989-08-08,1,1.764076828956604,1.7673438372893104,1.734675747864188,1.7444759753015306,9436800
1989-08-09,1,1.74120831489563,1.780409998546787,1.7379413085346265,1.7640757643020644,10694400
1989-08-10,1,1.7444764375686646,1.7444764375686646,1.7281425879180066,1.7412098271507306,7280000
1989-08-11,1,1.6954740285873413,1.7575431986667938,1.6856734024387836,1.7444759629889737,14390400
1989-08-14,3,1.7085418701171875,1.7216091104286744,1.692207620337565,1.6954746298057004,7969600
1989-08-15,1,1.7281426191329956,1.7379428493443108,1.7150753796642415,1.7150753796642415,7760000
1989-08-16,1,1.7477425336837769,1.7575427585980845,1.734675301277843,1.734675301277843,5374400
1989-08-17,1,1.7346758842468262,1.7477431210442396,1.711808020461143,1.7477431210442396,7739200
1989-08-18,1,1.7379426956176758,1.751009933930591,1.7281424662732228,1.73467608542968,11899200
1989-08-21,3,1.6922075748443604,1.7510101546652068,1.6856739548642663,1.7379429147050187,7920000
1989-08-22,1,1.7085418701171875,1.7085418701171875,1.688941009649957,1.692207620337565,7153600
1989-08-23,1,1.7346758842468262,1.7346758842468262,1.7052744020624362,1.7085414106519996,9217600
1989-08-24,1,1.780410647392273,1.780410647392273,1.7379419419029931,1.7379419419029931,11966400
1989-08-25,1,1.7542779445648191,1.7804124361130425,1.7510109337309443,1.7804124361130425,5985600
1989-08-28,3,1.764076828956604,1.7673438372893104,1.7412093657492127,1.7542766015192617,5264000
1989-08-29,1,1.757543921470642,1.7771447830483815,1.7510103009447289,1.7640775419965553,5406400
1989-08-30,1,1.74120831489563,1.7706093782439238,1.7346747009537704,1.757542150360205,7014400
1989-08-31,1,1.7379426956176758,1.7379426956176758,1.7216088471167652,1.7379426956176758,5817600
1989-09-01,1,1.757543921470642,1.7640775419965553,1.7248758188410762,1.7379430598929029,5731200
1989-09-05,4,1.7150752544403076,1.737942722450739,1.7150752544403076,1.737942722450739,8108800
1989-09-06,1,1.6922075748443604,1.7183420547647366,1.6791403348841722,1.7150754441649478,11732800
1989-09-07,1,1.6922075748443604,1.6987411948244544,1.6889409642445714,1.6922075748443604,7004800
1989-09-08,1,1.6660717725753784,1.6856726169586185,1.653004542986552,1.6856726169586185,8747200
1989-09-11,3,1.655299186706543,1.6684364818391346,1.6421618915739515,1.6684364818391346,11241600
1989-09-12,1,1.6684365272521973,1.678289699329049,1.6520151083486996,1.6552992317620223,6300800
1989-09-13,1,1.6355934143066406,1.6782898283923553,1.6355934143066406,1.668436655557778,10492800
1989-09-14,1,1.67172110080719,1.6815738722557116,1.6290246887477209,1.6355933366862194,7468800
1989-09-15,1,1.6585842370986938,1.6914274853489792,1.6487310621643294,1.671721536398808,22028800
1989-09-18,3,1.6520156860351562,1.6585843360772077,1.645447035993105,1.6585843360772077,6956800
1989-09-19,1,1.6454474925994873,1.661868921802218,1.6421629662077253,1.6520161444643182,6976000
1989-09-20,1,1.642162203788757,1.6487308526039124,1.6388780798404332,1.6454467286555885,6579200
1989-09-21,1,1.612604022026062,1.645447277047788,1.6093194960645691,1.642162751086295,7801600
1989-09-22,1,1.6388777494430542,1.6388777494430542,1.6158872827656312,1.6158872827656312,5865600
1989-09-25,3,1.655299186706543,1.694711072104318,1.6257404731174272,1.6388777682500189,12844800
1989-09-26,1,1.6848589181900024,1.6979962181333217,1.6684370928015644,1.6684370928015644,11998400
1989-09-27,1,1.6979960203170776,1.7012801444610188,1.678290072697838,1.6848587219042512,7195200
1989-09-28,1,1.773535966873169,1.773535966873169,1.7045653241763326,1.7045653241763326,19286400
1989-09-29,1,1.7603983879089355,1.789957516523434,1.7603983879089355,1.773535689311241,10758400
1989-10-02,3,1.7998096942901611,1.7998096942901611,1.7374077338159877,1.7603978031743182,8988800
1989-10-03,1,1.8457900285720823,1.8457900285720823,1.806378141841006,1.806378141841006,17321600
1989-10-04,1,1.8523602485656736,1.858928901929382,1.8326542884745496,1.845791595201966,12864000
1989-10-05,1,1.8425053358078003,1.8589267497456867,1.8359366900489815,1.852358103986868,11686400
1989-10-06,1,1.85564386844635,1.8589279930631393,1.8392220426066397,1.842506568142017,7953600
1989-10-09,3,1.8425053358078003,1.862211273084256,1.8293680442901628,1.8556426273254376,5836800
1989-10-10,1,1.85564386844635,1.85564386844635,1.8260847423023063,1.842506568142017,7932800
1989-10-11,1,1.8490756750106812,1.8556443267852865,1.8326538451148249,1.8556443267852865,6235200
1989-10-12,1,1.82608425617218,1.8523588497861685,1.8195156077686832,1.8490747260436609,7436800
1989-10-13,1,1.701280117034912,1.83265309904533,1.694711467934391,1.8260844499448092,12193600
1989-10-16,3,1.7538292407989502,1.7538292407989502,1.6257407888403037,1.701280050063401,27982400
1989-10-17,1,1.7538292407989502,1.7636824145211198,1.7078486989053447,1.7538292407989502,12380800
1989-10-18,1,1.7866729497909546,1.7932416003416567,1.7439769216706975,1.7538296970374443,9488000
1989-10-19,1,1.8490756750106812,1.8720657557624552,1.7899578090392352,1.7899578090392352,15396800
