Date,days_delta,Close,High,Low,Open,Volume
2006-01-10,1,2.301697015762329,2.319917262536998,2.2716122014055125,2.319917262536998,3872000
2006-01-11,1,2.3135616779327393,2.31695146822663,2.275425981489391,2.2881379476537895,2250000
2006-01-12,1,2.299154043197632,2.344493001515275,2.2902557712918004,2.314408194743375,2390000
2006-01-13,1,2.2902565002441406,2.3279682937670927,2.280510626447865,2.2991547749821515,1448000
2006-01-17,4,2.254239082336426,2.2838999926245354,2.2457645076755663,2.281781500496669,2574000
2006-01-18,1,2.21567964553833,2.241527067347172,2.21398464982554,2.2161033439540794,4970000
2006-01-19,1,2.282629013061523,2.2936459808841057,2.238561141771194,2.245340721023642,2240000
2006-01-20,1,2.2300865650177,2.3000018599743317,2.228815469677492,2.28262901135931,2608000
2006-01-23,3,2.252544403076172,2.263137673403094,2.2131376152638675,2.2139850122340774,1998000
2006-01-24,1,2.289832353591919,2.300001924799441,2.241950992914494,2.241950992914494,3126000
2006-01-25,1,2.328391790390014,2.3360189689540736,2.2881376072821458,2.288561305749624,7138000
2006-01-26,1,2.432629346847534,2.432629346847534,2.3686462296510635,2.411019108113999,5254000
2006-01-27,1,2.424154758453369,2.4834767879906563,2.402544519833063,2.4360191239508624,3854000
2006-01-30,3,2.4088997840881348,2.4521202502591,2.372882796295587,2.4478828624953795,2894000
2006-01-31,1,2.518646001815796,2.5296629695577293,2.4173747999186426,2.4279680692166257,2838000
2006-02-01,1,2.4911036491394043,2.5173747696849578,2.4682221159612565,2.494917136977531,5654000
2006-02-02,1,2.389832019805908,2.491103408465411,2.380933747676774,2.491103408465411,5030000
2006-02-03,1,2.3864426612854004,2.433476624796576,2.332629118371628,2.3902561494431342,3210000
2006-02-06,3,2.4050867557525635,2.4254256955707185,2.378391733075766,2.4152561246367372,3178000
2006-02-07,1,2.3783915042877197,2.432628941318537,2.347459298063808,2.432628941318537,3048000
2006-02-08,1,2.393221855163574,2.3961881479804084,2.3457642008409225,2.36779813342463,1404000
2006-02-09,1,2.4398326873779297,2.4605955296874846,2.4110191696971324,2.4110191696971324,1752000
2006-02-10,1,2.401273488998413,2.4580533339909785,2.373731266620863,2.4504261544457364,3044000
2006-02-13,3,2.399578094482422,2.4677983886478434,2.3898322227160516,2.4012728881462824,7120000
2006-02-14,1,2.425849199295044,2.4444933438275083,2.394069595752013,2.399154380810848,4422000
2006-02-15,1,2.373307466506958,2.42796861915347,2.3728837679670396,2.42796861915347,5174000
2006-02-16,1,2.4271209239959717,2.435595499903122,2.3813580524574953,2.383900445434623,2114000
2006-02-17,1,2.4084763526916504,2.4470357370066296,2.406357658574941,2.427544195642448,11672000
2006-02-21,4,2.383476495742798,2.4139850062030948,2.383476495742798,2.4067815265187975,9518000
2006-02-22,1,2.288137435913086,2.383900152084834,2.2711882861844543,2.3834764536490893,9364000
2006-02-23,1,2.2351715564727783,2.288137706142513,2.208052832884321,2.288137706142513,8778000
2006-02-24,1,2.265679836273194,2.2669509315994216,2.1822051816900214,2.209747600923028,4502000
2006-02-27,3,2.2894091606140137,2.3042398222410942,2.268222818653675,2.268222818653675,2872000
2006-02-28,1,2.2538154125213623,2.3186461274641403,2.2419510471918938,2.300001980482248,3398000
2006-03-01,1,2.3300867080688477,2.3300867080688477,2.275849265056509,2.288137530449841,3602000
2006-03-02,1,2.324155330657959,2.3525451573574676,2.3199179405580925,2.325850125058001,2486000
2006-03-03,1,2.356358051300049,2.360171741836095,2.293222530756952,2.3245784417820343,2388000
2006-03-06,3,2.3008487224578857,2.362289428059761,2.2978826319698493,2.362289428059761,3488000
2006-03-07,1,2.2300865650177,2.288137495266493,2.2194932956500697,2.288137495266493,6862000
2006-03-08,1,2.2711880207061768,2.2834760821056572,2.2182218834829435,2.230509944882424,8958000
2006-03-09,1,2.2237305641174316,2.2995780373315995,2.2237305641174316,2.292374557976711,3598000
2006-03-10,1,2.2279672622680664,2.245764006519275,2.2245774735701347,2.2368655333687943,4398000
2006-03-13,3,2.2351715564727783,2.254239402681855,2.230934167515283,2.2500020137243597,3412000
2006-03-14,1,2.2415270805358887,2.24788296090911,2.22076444369346,2.2309338118806563,3110000
2006-03-15,1,2.244917631149292,2.252121112851384,2.228392174935548,2.2415278406041335,3824000
2006-03-16,1,2.286442279815674,2.2949168540858293,2.2466118009509226,2.250001590249027,7296000
2006-03-17,1,2.305933952331543,2.305933952331543,2.2682221653963666,2.299154373348747,1500000
2006-03-20,3,2.320340871810913,2.323730863589673,2.2864425704218276,2.309323903654479,1404000
2006-03-21,1,2.27161169052124,2.325001525459183,2.261018422799874,2.3097473734982463,2768000
2006-03-22,1,2.2868661880493164,2.2877137869889537,2.2648322525152675,2.271188335338417,2838000
2006-03-23,1,2.275425672531128,2.3067815820793287,2.2457647589246488,2.2457647589246488,4540000
2006-03-24,1,2.2783913612365723,2.2919507202245697,2.26695069628884,2.276696567644188,1010000
2006-03-27,3,2.2877140045166016,2.2966122788553363,2.275425738196593,2.291527492933252,1104000
2006-03-28,1,2.27161169052124,2.2944930194875335,2.27161169052124,2.2944930194875335,2190000
2006-03-29,1,2.3199169635772705,2.327544141315087,2.2775440906723943,2.2817814789877797,2032000
2006-03-30,1,2.315256357192993,2.360171628076133,2.302968091241114,2.3283918180400716,3476000
2006-03-31,1,2.309324264526367,2.3283921125498623,2.269070075848868,2.325849719343407,1000000
2006-04-03,3,2.3516972064971924,2.369070057306814,2.346612420394417,2.3686463588065556,2680000
2006-04-04,1,2.481780767440796,2.4915266365400384,2.4067807129956345,2.436018118243624,6186000
2006-04-05,1,2.4563581943511963,2.4923751932636633,2.435595553638044,2.4923751932636633,2504000
2006-04-06,1,2.455087184906006,2.4864430973482357,2.423731070413937,2.478815917981259,1528000
2006-04-07,1,2.412290573120117,2.4364432084667116,2.4050872938052428,2.4275449329337095,2086000
2006-04-10,3,2.4296624660491943,2.437713138599103,2.415255510207842,2.415255510207842,2588000
2006-04-11,1,2.3822052478790283,2.429239004862654,2.37245937610959,2.425425517067975,2220000
2006-04-12,1,2.344069480895996,2.3635610217128993,2.335594906716899,2.3631373233114124,5290000
2006-04-13,1,2.3355953693389893,2.342798647690626,2.325425797489824,2.342798647690626,2570000
2006-04-17,4,2.4381375312805176,2.452120589555983,2.342798313902528,2.342798313902528,2704000
2006-04-18,1,2.573730945587158,2.580087028655292,2.438137739597334,2.438137739597334,5148000
2006-04-19,1,2.580510377883911,2.5826288699034357,2.544917085308664,2.5737305972720708,6500000
2006-04-20,1,2.6008496284484863,2.6470361948757977,2.5805106882661843,2.5805106882661843,4574000
2006-04-21,1,2.6016969680786133,2.616527625971316,2.5881376075723344,2.6008495711875357,6198000
2006-04-24,3,2.4339003562927246,2.5635615820633637,2.420764693715842,2.5635615820633637,11854000
2006-04-25,1,2.4720358848571777,2.474578277513784,2.428391713310204,2.444493466118777,2006000
2006-04-26,1,2.5114424228668213,2.522883087680148,2.493221977614253,2.493221977614253,1960000
2006-04-27,1,2.3415277004241943,2.5135618234778625,2.3262733416850336,2.4576295788672846,9472000
2006-04-28,1,2.4923744201660156,2.5177981405623133,2.354238852474488,2.354238852474488,6268000
2006-05-01,3,2.512289762496948,2.540255876304342,2.4902558301578166,2.500001701176945,3830000
2006-05-02,1,2.5436456203460693,2.548730404957266,2.5216118904471743,2.5402558312885297,3360000
2006-05-03,1,2.538137197494507,2.5423745854541577,2.5148321698657643,2.5423745854541577,2732000
2006-05-04,1,2.588984966278076,2.588984966278076,2.538137318585295,2.5423747067471054,6324000
2006-05-05,1,2.59067964553833,2.608900090550118,2.5635611302890777,2.6067813965627415,5266000
2006-05-08,3,2.6906800270080566,2.6906800270080566,2.5898325261837054,2.5995783983397365,8752000
2006-05-09,1,2.6627142429351807,2.680087093155748,2.631782030916909,2.680087093155748,3606000
2006-05-10,1,2.680018424987793,2.7017552656811548,2.6655272656033904,2.672346562995986,2920000
2006-05-11,1,2.6203486919403076,2.7107057045717293,2.5875305433704296,2.680444640131813,4436000
2006-05-12,1,2.638249158859253,2.638249158859253,2.5278604572633805,2.599890059559207,6520000
2006-05-15,3,2.522320032119751,2.5998903988089217,2.494190076491408,2.561531497737047,3902000
2006-05-16,1,2.5615320205688477,2.590940524167609,2.525730196125253,2.5316971329935947,2642000
2006-05-17,1,2.447306871414185,2.5470402630549933,2.417898169117841,2.544482975758202,4952000
2006-05-18,1,2.405111789703369,2.431110638534974,2.3995710347692976,2.4038330445159293,5742000
2006-05-19,1,2.458815336227417,2.458815336227417,2.331804308949533,2.4008504779857196,4806000
2006-05-22,3,2.3786864280700684,2.391046682455767,2.2746908351463633,2.365900196289644,7576000
2006-05-23,1,2.3139028549194336,2.4281276233359277,2.3015428007934844,2.4102268132431317,7990000
2006-05-24,1,2.266167640686035,2.296428714582422,2.2222679675671024,2.293019064776785,5416000
2006-05-25,1,2.344163656234741,2.3539664216297176,2.28705138012732,2.28705138012732,5808000
2006-05-26,1,2.3650481700897217,2.402128738452944,2.3590812334696376,2.3867850129439825,3224000
2006-05-30,4,2.264888286590576,2.358228559759951,2.2597737120981565,2.355671272513741,4922000
2006-05-31,1,2.256363868713379,2.263609345924184,2.2009563218849064,2.2631831652921948,4150000
2006-06-01,1,2.2942967414855957,2.2942967414855957,2.2107592349857796,2.2457086911976845,6506000
2006-06-02,1,2.3526875972747803,2.3612118195998035,2.3262625690372563,2.333934226866333,4922000
2006-06-05,3,2.2205617427825928,2.3535396333247447,2.215447169447613,2.353113452752407,4732000
2006-06-06,1,2.199251413345337,2.235479409383533,2.15236829172349,2.2205620709796263,6490000
2006-06-07,1,2.147254228591919,2.1975472137310565,2.145549302411415,2.1800723808899014,3914000
2006-06-08,1,2.011718511581421,2.131484020723302,1.9200831626581976,2.1310578400467866,16164000
2006-06-09,1,2.030045747756958,2.1259433120121765,2.0125711202361174,2.0658475674038517,14980000
2006-06-12,3,1.9243451356887815,1.992539123459011,1.917952019196841,1.9456557949732616,11642000
2006-06-13,1,1.898772358894348,1.943098397624903,1.8344144072529072,1.9243450266465536,8496000
2006-06-14,1,1.949491024017334,1.949491024017334,1.898771881898404,1.898771881898404,6630000
2006-06-15,1,2.19541597366333,2.227381762549128,2.0483730602617185,2.0556185388139583,13686000
2006-06-16,1,2.1289260387420654,2.2158731686184385,2.105484483314816,2.1958412607242246,8242000
2006-06-19,3,2.066700220108032,2.150663924061406,2.066700220108032,2.138730050241355,10646000
2006-06-20,1,2.1033544540405273,2.1544998029162334,2.0620118722442338,2.0688313740344584,3826000
2006-06-21,1,2.1651549339294434,2.1885967024151585,2.1093211954534494,2.1093211954534494,4994000
2006-06-22,1,2.144270658493042,2.1834821296828593,2.1383037219946175,2.165154936237528,3292000
2006-06-23,1,2.1698434352874756,2.18305605430498,2.104206724170584,2.139582367385113,7608000
2006-06-26,3,2.1736791133880615,2.219710084750119,2.1506637293237967,2.178367507635792,5570000
2006-06-27,1,2.107189655303955,2.1758098173182736,2.0935510622602673,2.167285595049224,4606000
2006-06-28,1,2.112304449081421,2.128074353374973,2.0969609286941493,2.101222938655359,3306000
2006-06-29,1,2.257216691970825,2.257216691970825,2.125091117037298,2.1357464479518713,5730000
2006-06-30,1,2.324984312057495,2.37698222142092,2.2964281714347723,2.2964281714347723,6108000
2006-07-03,3,2.327115535736084,2.3420328778774873,2.2972806482197337,2.3002641166480142,4124000
2006-07-05,2,2.3070828914642334,2.3433108851670084,2.2512491671658443,2.327114802667701,3248000
2006-07-06,1,2.3126235008239746,2.3411796320943834,2.295148877596825,2.297279780502477,3100000
2006-07-07,1,2.2589216232299805,2.2874777638179817,2.2584952392762574,2.2870515830977927,2818000
2006-07-10,3,2.259347677230835,2.3228530721149334,2.252528176389693,2.262331145338359,2518000
2006-07-11,1,2.2073493003845215,2.2099065872507135,2.158335075788385,2.1937105048426586,8710000
2006-07-12,1,2.1843342781066895,2.2665930421469787,2.176662416256765,2.2469873084639578,4962000
2006-07-13,1,2.1600403785705566,2.1843345087099935,2.0926989472123068,2.1204027263449454,5034000
2006-07-14,1,2.116140604019165,2.1374510615250175,2.089715368443658,2.114009497298523,3274000
2006-07-17,3,2.0458154678344727,2.1037801005468917,2.0326028515984804,2.0458154678344727,6430000
2006-07-18,1,2.044536590576172,2.0730927244402055,2.0142755309992983,2.054339557766399,3552000
2006-07-19,1,2.163450002670288,2.170269299937624,2.031750622114196,2.031750622114196,7464000
2006-07-20,1,2.10974645614624,2.183907355707766,2.1037795222562514,2.1694162015130156,2682000
2006-07-21,1,2.0628650188446045,2.091847350735606,2.0462427452864573,2.091421169859798,1814000
2006-07-24,3,2.2261030673980713,2.2299388967659697,2.109747205514145,2.109747205514145,6986000
2006-07-25,1,2.255085706710815,2.2661672189420012,2.1992519648126954,2.2303653945617445,4688000
2006-07-26,1,2.2299387454986572,2.299837453377069,2.2124641193374295,2.297280166227438,4856000
2006-07-27,1,2.224397897720337,2.267871574216363,2.2103329206010627,2.239741619977814,2336000
2006-07-28,1,2.2763965129852295,2.289609132992641,2.2376112177345924,2.2376112177345924,2560000
2006-07-31,3,2.3079349994659424,2.3121972115438094,2.2486916335711045,2.2678711814545904,1454000
2006-08-01,1,2.2614786624908447,2.305804501026856,2.25465916201595,2.305804501026856,1676000
2006-08-02,1,2.2781004905700684,2.291313106253751,2.2695762682784806,2.288755819242925,1608000
2006-08-03,1,2.271707773208618,2.278100890240546,2.248692389306857,2.2729865185551192,3776000
2006-08-04,1,2.2491188049316406,2.3041001862028985,2.2316441748279323,2.3015428984763133,3600000
2006-08-07,3,2.2665934562683105,2.306657495537757,2.2452829959918663,2.2589217962502364,3038000
2006-08-08,1,2.299837350845337,2.344163388484789,2.2844938318650994,2.3015422766135822,2838000
2006-08-09,1,2.272134065628052,2.320722326513539,2.2704293427269344,2.303673878101151,2140000
2006-08-10,1,2.313476085662842,2.324983775399843,2.2589211045676687,2.271707336171676,2780000
2006-08-11,1,2.3002638816833496,2.3147552448359447,2.274691210667307,2.3028211691083063,1744000
2006-08-14,3,2.3168859481811523,2.3560974143317814,2.303673534732695,2.3181646933999263,2928000
2006-08-15,1,2.429405212402344,2.429405212402344,2.3262621996190656,2.3262621996190656,4316000
2006-08-16,1,2.469896078109741,2.472027184733578,2.429405865190902,2.429405865190902,2814000
2006-08-17,1,2.428553581237793,2.466060124138564,2.404259452712185,2.4592408266051584,2902000
2006-08-18,1,2.399571180343628,2.4238651048103144,2.385932382506683,2.4238651048103144,2726000
2006-08-21,3,2.405963897705078,2.4187503320658132,2.386358167174271,2.3987182176950816,2048000
2006-08-22,1,2.458388328552246,2.4609456157934857,2.41022645810367,2.41022645810367,2736000
2006-08-23,1,2.4017019271850586,2.44986379146007,2.4017019271850586,2.4379297181195363,2704000
2006-08-24,1,2.3876376152038574,2.420881947862724,2.372293889453421,2.413210288221045,2580000
2006-08-25,1,2.368884563446045,2.3914737711870786,2.361212699524496,2.384654268845624,1632000
2006-08-28,3,2.429405212402344,2.43281506337765,2.3654736567339603,2.3654736567339603,1096000
2006-08-29,1,2.427274703979492,2.4281270652450853,2.399570930512807,2.399570930512807,1636000
2006-08-30,1,2.425569772720337,2.440487111001879,2.4068164022853327,2.408095147414317,2198000
2006-08-31,1,2.4242916107177734,2.4438973454887103,2.408095524769277,2.4438973454887103,1088000
2006-09-01,1,2.4886491298675537,2.4886491298675537,2.4353726905384447,2.45924043130234,1570000
2006-09-05,4,2.543630599975586,2.543630599975586,2.4818299309929586,2.490780334864202,3844000
2006-09-06,1,2.405963897705078,2.4912061159983794,2.400849323960784,2.485665361647641,6582000
2006-09-07,1,2.3846535682678223,2.4012758335976736,2.3488519536190724,2.3654742189489237,5396000
2006-09-08,1,2.3893418312072754,2.4144883181574466,2.3688837377806347,2.391899118289792,1732000
2006-09-11,3,2.3407540321350098,2.365474341073626,2.314328797215499,2.3228530206529343,3354000
2006-09-12,1,2.4443225860595703,2.4443225860595703,2.375702439136997,2.375702439136997,2562000
2006-09-13,1,2.4626500606536865,2.4754364954174455,2.4443230745980324,2.446880361550784,5296000
2006-09-14,1,2.527008056640625,2.5406468529032877,2.4728792554514394,2.4728792554514394,3496000
2006-09-15,1,2.5172054767608643,2.546613974578824,2.494616275956677,2.533827741869626,2170000
2006-09-18,3,2.5598268508911133,2.5649414257871,2.5193366356591564,2.521041561702327,3228000
2006-09-19,1,2.4792726039886475,2.549171314373035,2.4400611372665155,2.549171314373035,3250000
2006-09-20,1,2.5235986709594727,2.537663649313548,2.4890755976995185,2.4890755976995185,2936000
2006-09-21,1,2.5014357566833496,2.594776034603002,2.477568012148726,2.546614161609762,2670000
2006-09-22,1,2.440913677215576,2.4860920793005765,2.4336679962326864,2.461371771706226,3412000
2006-09-25,3,2.464355230331421,2.4826822182013992,2.412783508784527,2.448585326433853,3972000
2006-09-26,1,2.532548666000366,2.532548666000366,2.482681877184861,2.482681877184861,2890000
2006-09-27,1,2.590087652206421,2.590087652206421,2.535532463190539,2.567924632072907,3490000
2006-09-28,1,2.588809013366699,2.610545853734399,2.579006248107519,2.59434976862774,3098000
2006-09-29,1,2.6020212173461914,2.634839563024956,2.5807105610387384,2.58284166731618,3220000
2006-10-02,3,2.595628261566162,2.617364896587302,2.5802845393040124,2.610545599959786,1530000
2006-10-03,1,2.5615320205688477,2.5819901188650967,2.5504505083180575,2.5721871488431467,2136000
2006-10-04,1,2.627593755722046,2.627593755722046,2.5206147052238883,2.535958222564731,2982000
2006-10-05,1,2.7072958946228027,2.7072958946228027,2.625463110331294,2.6275942168795487,2658000
2006-10-06,1,2.7064430713653564,2.706869251987569,2.6668054282307607,2.696640307354004,1978000
2006-10-09,3,2.6966404914855957,2.7170985853831287,2.6855589816174525,2.706443256166299,1864000
2006-10-10,1,2.726900815963745,2.727753380332886,2.67490312848498,2.701754536593503,2198000
2006-10-11,1,2.711131811141968,2.7490645334017847,2.7064434172315077,2.726901512346538,2584000
2006-10-12,1,2.827913522720337,2.827913522720337,2.739687629460159,2.7891282403946978,3928000
2006-10-13,1,2.8952550888061523,2.915287001943262,2.827913668661463,2.827913668661463,3866000
2006-10-16,3,2.9540724754333496,2.9864644423994258,2.937023825747478,2.9579083047534005,5696000
2006-10-17,1,2.881190299987793,2.947252979280211,2.8671253214820767,2.947252979280211,3944000
2006-10-18,1,2.8845996856689453,2.897812098382843,2.8505027958220572,2.8811900373309554,2590000
2006-10-19,1,2.8334543704986572,2.872665837553015,2.829618541220942,2.872665837553015,3106000
2006-10-20,1,2.8151276111602783,2.828766409927516,2.7793257898004713,2.821520728220896,2170000
2006-10-23,3,2.8095862865448,2.8296181983160067,2.772505930575397,2.805750457731926,2774000
2006-10-24,1,2.8517818450927734,2.853060387234423,2.8129965548599785,2.8129965548599785,1616000
2006-10-25,1,2.8978123664855957,2.9140084516313616,2.8641416541615885,2.8743708033554434,3484000
2006-10-26,1,2.9336140155792236,2.9540723127824324,2.870534807825334,2.9408596963776104,2670000
2006-10-27,1,2.8854525089263916,2.9323358415889627,2.8679778805670746,2.9123039257583394,2280000
2006-10-30,3,2.921679973602295,2.954072140125142,2.9195488672292673,2.942990630865588,2306000
2006-10-31,1,2.9519412517547607,2.9621701972804244,2.9016482757446926,2.922106370029524,2054000
2006-11-01,1,2.8845996856689453,2.9425643171152567,2.884173505030883,2.941285775201071,2384000
2006-11-02,1,2.9097461700439453,2.915713105438937,2.8799112898354933,2.895255012194181,1370000
2006-11-03,1,2.9523673057556152,2.960039166995863,2.923811170467104,2.960039166995863,1474000
2006-11-06,3,2.997971534729004,3.004791033887816,2.9408592708454955,2.945973844406237,2160000
2006-11-07,1,3.015446662902832,3.0265281730607403,2.9877430907415676,2.997972036341056,2518000
2006-11-08,1,3.0197083950042725,3.026101510389822,2.987316231015003,2.9898735178159184,2218000
2006-11-09,1,3.0768213272094727,3.08790283800766,3.0452817207967553,3.0452817207967553,3198000
2006-11-10,1,3.0972795486450195,3.128392973593016,3.0729854209869214,3.1219996537460344,2856000
2006-11-13,3,3.121999740600586,3.1283930606254304,3.092165060085385,3.119868837159156,1972000
2006-11-14,1,3.181243658065796,3.1944560737100223,3.137769971605712,3.147572941389276,7002000
2006-11-15,1,3.1543915271759033,3.2136349035294636,3.1326546888550055,3.205110681102336,5436000
2006-11-16,1,3.2669119834899902,3.311664210793971,3.245601321637225,3.2916322943338088,5976000
2006-11-17,1,3.1965866088867188,3.2392077230251743,3.159506249747938,3.2392077230251743,6120000
2006-11-20,3,3.111344337463379,3.196586564558197,3.08705021128628,3.1539654510107877,9158000
2006-11-21,1,3.1164588928222656,3.132654977898233,3.0968531591075448,3.1219996480728063,5686000
2006-11-22,1,3.1688830852508545,3.174850021380198,3.1164589989237377,3.136064733305946,2142000
2006-11-24,2,3.2063894271850586,3.211504001613715,3.176980929070542,3.211504001613715,878000
2006-11-27,3,3.1360645294189453,3.231535907748537,3.1356383487564883,3.164194485476173,5582000
2006-11-28,1,3.14416241645813,3.1479984486978454,3.080230849109158,3.0904597942035754,2850000
2006-11-29,1,3.212782621383667,3.212782621383667,3.145441201580776,3.145441201580776,3000000
2006-11-30,1,3.239634275436402,3.2617972979783527,3.198718082461666,3.26051875586256,2626000
2006-12-01,1,3.240060329437256,3.281402698907329,3.2029797665858415,3.2605184238413596,2850000
2006-12-04,3,3.2434699535369873,3.2434699535369873,3.2072419555156673,3.2221592947361506,2616000
2006-12-05,1,3.256256103515625,3.2605183164609257,3.2170446386462537,3.23878147755359,3398000
2006-12-06,1,3.2336671352386475,3.2562563370617936,3.2161925080232923,3.2562563370617936,2772000
2006-12-07,1,3.2200281620025635,3.280550286176246,3.2153399715619986,3.276288073157366,2858000
2006-12-08,1,3.208094358444214,3.2383554211698473,3.1999963161241984,3.2178973266544713,3208000
2006-12-11,3,3.1283934116363525,3.132655422230935,3.0734120320080947,3.075116958186052,9874000
2006-12-12,1,3.0316429138183594,3.095148510379548,2.999677126811603,3.095148510379548,6422000
2006-12-13,1,3.0606260299682617,3.0772480961093147,3.047839590744117,3.0580687421234325,6484000
2006-12-14,1,3.1850790977478027,3.190193672379385,3.0751165561028495,3.0772474595047465,6294000
2006-12-15,1,3.221733331680298,3.2315360971919995,3.1829480438538957,3.185079150524619,3980000
2006-12-18,3,3.2106516361236572,3.2524203895921855,3.1872100737951343,3.239633953537123,3416000
2006-12-19,1,3.1603589057922363,3.2089469601179936,3.1224261818031733,3.205111130619534,3734000
2006-12-20,1,3.117737293243408,3.1386215666751753,3.090033520054897,3.1156061868673324,4510000
2006-12-21,1,3.0427238941192627,3.1168848078314126,2.9877427337943137,3.111344053414415,8862000
2006-12-22,1,3.026101589202881,3.055936467168267,3.0069220393132383,3.046986064748695,2248000
2006-12-26,4,3.0567893981933594,3.0695758349144575,3.0320690893549145,3.049543920079335,2778000
2006-12-27,1,3.1492772102355957,3.153965604085082,3.096426945578378,3.096426945578378,6832000
2006-12-28,1,3.2413389682769775,3.263075808549701,3.1799644799972357,3.185931415908667,6206000
2006-12-29,1,3.2170448303222656,3.2630757980000076,3.2012751292454698,3.26051851072716,3372000
2007-01-03,5,3.193603515625,3.283534148136509,3.1778336100890994,3.2818292220776044,4556000
2007-01-04,1,3.1876368522644043,3.2110784189891364,3.1492777401388934,3.192325043669224,4538000
2007-01-05,1,3.120295286178589,3.1965871232475207,3.099836985513395,3.1965871232475207,3436000
2007-01-08,3,3.0942962169647217,3.1339338668876864,3.070002088236589,3.099410588540651,4140000
2007-01-09,1,3.050395965576172,3.0729851654163665,3.041871743055976,3.0687229525395203,5224000
2007-01-10,1,3.0239710807800293,3.0448555604547045,2.983907250657434,3.0431506344614694,6228000
2007-01-11,1,3.0960006713867188,3.1075083620937463,3.0452815148507453,3.05423191837471,4404000
2007-01-12,1,3.323171615600586,3.332548200322995,3.214061434693624,3.217044902706823,9100000
2007-01-16,4,3.330843210220337,3.409692320749653,3.3295644650410323,3.333826677994049,5362000
2007-01-17,1,3.265206813812256,3.332548240104793,3.2575351549630307,3.331269698041095,5136000
2007-01-18,1,3.1803905963897705,3.289926953655128,3.1646208955807276,3.286091124427741,5424000
2007-01-19,1,3.203831911087036,3.234945330892514,3.1684562787547086,3.18507854178916,3238000
2007-01-22,3,3.180816650390625,3.210225350741185,3.1684565986351796,3.2042584151879696,2336000
2007-01-23,1,3.234519720077514,3.2379293687595485,3.1399006989416063,3.1752761342721696,3874000
2007-01-24,1,3.2907793521881104,3.293336639288513,3.254125174727007,3.2690425134514394,2828000
2007-01-25,1,3.189767599105835,3.3014348672324,3.189767599105835,3.2988775798304992,1852000
2007-01-26,1,3.1965866088867188,3.2528465201961807,3.1377694104055993,3.1901934925743265,2640000
2007-01-29,3,3.176554918289185,3.2242906101203737,3.176554918289185,3.207242163268772,1874000
2007-01-30,1,3.234093189239502,3.255830028854435,3.1897673519197354,3.20724197845062,2486000
2007-01-31,1,3.2528464794158936,3.264780350578348,3.233240746834647,3.2340931081366793,3650000
2007-02-01,1,3.3244502544403076,3.345334529864029,3.28225531969019,3.2826815003593564,4674000
2007-02-02,1,3.3244502544403076,3.33936759402868,3.3061230630315857,3.3201880412816247,4450000
2007-02-05,3,3.2946152687072754,3.3278597986617844,3.260944558096966,3.3278597986617844,4618000
2007-02-06,1,3.297173023223877,3.3044185018664884,3.286943873100741,3.28779643776669,2626000
2007-02-07,1,3.343202829360962,3.3858239372085586,3.315499058451656,3.320187451446607,3508000
2007-02-08,1,3.320188045501709,3.344908353446367,3.313794928989068,3.343203427534025,2684000
2007-02-09,1,3.263928174972534,3.34064618382471,3.239207866705668,3.3351054285792663,2746000
2007-02-12,3,3.2298314571380615,3.247306085171675,3.197439285260952,3.2392080422023977,3292000
2007-02-13,1,3.036757230758667,3.2196019396433577,2.974956565419936,3.2191757589936905,24994000
2007-02-14,1,3.0614771842956543,3.087902210627492,2.9834804438681415,2.9834804438681415,8576000
2007-02-15,1,3.0606260299682617,3.0866248859515397,3.0516754208945818,3.075117192266588,4998000
2007-02-16,1,3.079378604888916,3.079378604888916,3.0448555305415956,3.0606254353151585,3348000
2007-02-20,4,3.0700020790100098,3.076821376579769,3.0461341310488104,3.049543983067211,2782000
2007-02-21,1,3.0486910343170166,3.0729851599111258,3.0367571634568207,3.0491172149572385,7068000
2007-02-22,1,3.020134925842285,3.0295115097107206,2.989447683906001,3.025675680681246,6066000
2007-02-23,1,2.9340403079986572,2.9732517748204907,2.8718134591799886,2.940859808404003,13292000
2007-02-26,3,2.873518466949463,2.936597678903212,2.846240871018024,2.9238114455333912,7856000
2007-02-27,1,2.693657636642456,2.792112502671993,2.691952710415742,2.791686321923701,13500000
2007-02-28,1,2.8283398151397705,2.8637152473806924,2.719229644209612,2.7277538667869607,14700000
2007-03-01,1,2.795947790145874,2.8185369912907574,2.725622899484114,2.818110810625157,8612000
2007-03-02,1,2.7430977821350098,2.8308975109135903,2.7277542605741423,2.7490647184772095,8120000
2007-03-05,3,2.606282949447632,2.7107049103670273,2.5994636539653375,2.7107049103670273,13274000
2007-03-06,1,2.766112804412842,2.776341952938269,2.6851327904427076,2.6851327904427076,7532000
2007-03-07,1,2.7332944869995117,2.7665390143838096,2.7209342327693697,2.7661126305274704,3564000
2007-03-08,1,2.871814012527466,2.9442700242983832,2.8155540887022448,2.818111376442805,11352000
2007-03-09,1,2.830045223236084,2.8769285603847847,2.8125705932046703,2.871813984952774,3374000
2007-03-12,3,2.850928783416748,2.8637150146267967,2.816831895878644,2.830896872149786,3422000
2007-03-13,1,2.7337212562561035,2.853060392157599,2.721361202598042,2.850929488584507,5458000
2007-03-14,1,2.789980888366699,2.7921119949541846,2.674051413336542,2.6851329237112527,7050000
2007-03-15,1,2.7575881481170654,2.811290966197843,2.744375737121654,2.7490639267640553,3794000
2007-03-16,1,2.728180170059204,2.7575886681412087,2.691099810342696,2.7575886681412087,4974000
