Date,days_delta,Close,High,Low,Open,Volume
2015-09-08,4,0.5511308312416077,0.5533178737534442,0.5392237349732922,0.541410719548693,238448000
2015-09-09,1,0.5401957035064697,0.5574488833888016,0.5389806606464745,0.5528318711555441,289392000
2015-09-10,1,0.5487009286880493,0.5555050431895858,0.5346067866876041,0.5370368151660566,357076000
2015-09-11,1,0.550402045249939,0.5540470592939878,0.5404388871275345,0.5426259303158361,301584000
2015-09-14,3,0.5513739585876465,0.5547759866111561,0.5484579014609556,0.5530749725994013,192460000
2015-09-15,1,0.5574489235877991,0.5603649803129255,0.5499158542964712,0.5516168680739827,327976000
2015-09-16,1,0.5613370537757874,0.5644960963315622,0.5523459549387529,0.5564769972186636,173508000
2015-09-17,1,0.5664401054382324,0.5761602177240286,0.5652250624342883,0.5710571182184782,268712000
2015-09-18,1,0.5659540295600891,0.5708140852986142,0.5552619185226207,0.5586639459523015,326412000
2015-09-21,3,0.5717862844467163,0.5730013277736877,0.5637671838853597,0.5666832415209274,281840000
2015-09-22,1,0.5562340617179871,0.563281161739534,0.553318004347292,0.5593931045574236,228356000
2015-09-23,1,0.5589070916175842,0.562309120022752,0.5545330633732901,0.5567200485272117,161632000
2015-09-24,1,0.5695992112159729,0.5754312676502414,0.5467568984490485,0.5555050120686743,382440000
2015-09-25,1,0.5737300515174866,0.5849081895421165,0.5681409825051715,0.5766460497392866,369692000
2015-09-28,3,0.566197395324707,0.5773755426198286,0.5625523800403915,0.573730527335513,395584000
2015-09-29,1,0.5761602520942688,0.5771322517935442,0.5642530964529278,0.5722721953607245,380736000
2015-09-30,1,0.5990024209022522,0.5997314350575663,0.5781041696137375,0.5815061970475807,556380000
2015-10-01,1,0.5873384475708008,0.6007035750237593,0.5703281905528478,0.5990025609092535,489296000
2015-10-02,1,0.6026474833488464,0.6026474833488464,0.5781041616230059,0.5841792601878408,386144000
2015-10-05,3,0.6177137494087219,0.6252468191847379,0.603376566148437,0.606535608491769,482024000
2015-10-06,1,0.625732958316803,0.628405972333858,0.6087227585114107,0.6111527870550382,453216000
2015-10-07,1,0.6322938799858093,0.638611964291628,0.6169846979895705,0.627190838632542,310152000
2015-10-08,1,0.6359389424324036,0.637639956194158,0.6189286889419868,0.6296208582107806,460068000
2015-10-09,1,0.6335089802742004,0.6386120220893194,0.6216018247691474,0.6325369226496084,423248000
2015-10-12,3,0.6403130888938904,0.6439581604459537,0.6296209755685829,0.6342379889526006,227588000
2015-10-13,1,0.6415279507637024,0.645415948738576,0.6330228248366978,0.635209867149887,298444000
2015-10-14,1,0.664856493473053,0.6753056225551286,0.6415282066371738,0.642257163095884,612148000
2015-10-15,1,0.666557252407074,0.6801654193430698,0.659267169184551,0.6660712236843332,526048000
2015-10-16,1,0.6770063638687134,0.6833244474551013,0.6670432097761668,0.6687442813033276,448396000
2015-10-19,3,0.6757915019989014,0.6823526306667407,0.6680154460644272,0.6791935880277074,294712000
2015-10-20,1,0.6748193502426147,0.6779783921700576,0.6677722522555166,0.6728753511810034,264824000
2015-10-21,1,0.666071355342865,0.6830816108275036,0.6648563702005009,0.6789505107087147,386280000
2015-10-22,1,0.6901285648345947,0.6923156073379917,0.6728753840271803,0.6738473836054337,306884000
2015-10-23,1,0.6947457194328308,0.6993627904095207,0.6857546208557902,0.6962037479450952,381776000
2015-10-26,3,0.6915867924690247,0.6969328785946866,0.685268706485002,0.6952318643584423,247436000
2015-10-27,1,0.6911008358001709,0.6954748642214758,0.6876987493208745,0.688184778228332,208268000
2015-10-28,1,0.6966899037361145,0.6966899037361145,0.6852687169327769,0.6954748604422997,217036000
2015-10-29,1,0.6726324558258057,0.6925587113050651,0.6714174706291087,0.6855116697040432,327168000
2015-10-30,1,0.6893997192382812,0.6942598341908112,0.6748195481900405,0.6799226486124396,301160000
2015-11-02,3,0.6974185705184937,0.6981475846046987,0.6874554745677399,0.6915865157652824,190088000
2015-11-03,1,0.6925586462020874,0.6971757169756944,0.6847825910394462,0.6932876604261538,376768000
2015-11-04,1,0.6811376810073853,0.6957178530640263,0.677978637934801,0.690614810225138,442264000
2015-11-05,1,0.6733613610267639,0.6864835582311175,0.6714173618524191,0.6845395011203367,478800000
2015-11-06,1,0.7666746973991394,0.7761518257006913,0.7246351995730121,0.7399443845461159,1172272000
2015-11-09,3,0.7632727026939392,0.7654597457680005,0.7525805307339398,0.7591416599561238,492568000
2015-11-10,1,0.7486924529075623,0.757440566350135,0.7326542545855861,0.7533094661090065,552260000
2015-11-11,1,0.7414022088050842,0.754524347182619,0.7387291377011923,0.7491782629112671,619896000
2015-11-12,1,0.7387294173240662,0.7465055323100859,0.7355703742320241,0.7397014172132051,291080000
2015-11-13,1,0.7241491079330444,0.7426173340723046,0.7205040366190391,0.739458291578981,292940000
2015-11-16,3,0.7387294173240662,0.7392154462368626,0.7277942592460044,0.7336263744537461,344280000
2015-11-17,1,0.7387294173240662,0.7450475035081504,0.7355703742320241,0.7406734750387981,257048000
2015-11-18,1,0.7569016218185425,0.7578773704618018,0.7337286674351562,0.7417782157252268,350216000
2015-11-19,1,0.7590972781181335,0.7666589551655151,0.753486982838961,0.7595851526384144,254072000
2015-11-20,1,0.7656830549240112,0.7700737499366388,0.760072761178837,0.7647073643066856,239744000
2015-11-23,3,0.7542185187339783,0.7720250896286559,0.7515353551416033,0.7720250896286559,242552000
2015-11-24,1,0.7603167295455933,0.7669027139262412,0.7508036151484612,0.7542185613967317,195428000
2015-11-25,1,0.759340763092041,0.7678781844217714,0.7566576001170628,0.7588529470000949,138300000
2015-11-27,2,0.7656830549240112,0.7681223105455461,0.7569017230551977,0.7608045436809416,86996000
2015-11-30,3,0.7737324237823486,0.7771474273809452,0.7656828762935636,0.7664146586249466,327244000
2015-12-01,1,0.7988568544387817,0.7995886368064801,0.7798306291914872,0.7805624115591855,409496000
2015-12-02,1,0.7927587032318115,0.8083699250222742,0.7910512303919509,0.8000764688982565,294240000
2015-12-03,1,0.7910512685775757,0.8073942735392357,0.7871484484024551,0.7991008170148761,246656000
2015-12-04,1,0.8232496976852417,0.8247132629388843,0.7910514947309114,0.7910514947309114,458756000
2015-12-07,3,0.80763840675354,0.823005724387561,0.8051991509093533,0.823005724387561,333588000
2015-12-08,1,0.8186151385307312,0.8220300855383311,0.7925151033205686,0.7976375238319684,314488000
2015-12-09,1,0.7978811860084534,0.8232494888869679,0.7895877292165252,0.8183709780497823,372676000
2015-12-10,1,0.8044674396514893,0.8088580772976495,0.7976374877884658,0.800320652007983,236596000
2015-12-11,1,0.7925150990486145,0.802028215509753,0.7908076255540185,0.7964179205318858,227320000
2015-12-14,3,0.7944663166999817,0.7988570117709037,0.7849532022027594,0.7932467179512426,275892000
2015-12-15,1,0.8042232394218445,0.8098335325446424,0.7991008206318079,0.80349145700092,307296000
2015-12-16,1,0.8091018199920654,0.8117850418193044,0.79885698152732,0.8059307819463757,236356000
2015-12-17,1,0.796905517578125,0.8186149088527414,0.7964177013747366,0.8103214518307561,254160000
2015-12-18,1,0.7839776873588562,0.7993450072399163,0.7830019965098035,0.7912954559614346,395896000
2015-12-21,3,0.8025158047676086,0.8032475872234353,0.7854410164966742,0.7925148747987069,284216000
2015-12-22,1,0.8032476305961609,0.8112971798884657,0.7983691193981847,0.8049551036998085,130012000
2015-12-23,1,0.8064186573028564,0.8095896953524061,0.8030037111437845,0.8044672761137982,122524000
2015-12-24,1,0.8091018199920654,0.8110532593351883,0.8027597439006858,0.8039794007596927,52448000
2015-12-28,4,0.8083699941635132,0.8083699941635132,0.7893438250659891,0.8005644116788733,142024000
2015-12-29,1,0.8215420842170715,0.8239813398384773,0.8066625842169872,0.8088579317231849,203660000
2015-12-30,1,0.814468264579773,0.8278842002199742,0.8142243564528521,0.8208103411312702,180344000
2015-12-31,1,0.803979218006134,0.8169072753594251,0.803979218006134,0.8132484219269832,148528000
2016-01-04,4,0.7895879149436951,0.7947103350807067,0.7815383643532768,0.7876365334123907,358076000
2016-01-05,1,0.8022716641426086,0.8156875944024614,0.7927585531305178,0.8044670108738037,490272000
2016-01-06,1,0.7690982222557068,0.7927590009815767,0.7600729222031863,0.789100087695899,449344000
2016-01-07,1,0.7386071085929871,0.7549501104325882,0.7288500309408957,0.7498276344878662,645304000
2016-01-08,1,0.7227520942687988,0.7488521217949108,0.7212885293660111,0.7481203393435168,398472000
2016-01-11,3,0.7239716053009033,0.7290940818407322,0.7110435471515761,0.7234837891633018,409372000
2016-01-12,1,0.7361677885055542,0.7469005563730405,0.7310453707663606,0.7368995707763566,469356000
2016-01-13,1,0.7137269377708435,0.7466569192808498,0.7129951552344928,0.7417783496530301,481672000
2016-01-14,1,0.6993352174758911,0.7073847661372521,0.678601517431431,0.6990912512256063,600236000
2016-01-15,1,0.6612829566001892,0.6793334984186511,0.6498184586484688,0.6712839474046426,841452000
2016-01-19,4,0.6666492223739624,0.6939689092317807,0.6639660004184913,0.6749426800483721,457140000
2016-01-20,1,0.6703081130981445,0.6788455375120275,0.6451837724375578,0.6539651049855257,481180000
2016-01-21,1,0.6781137585639954,0.6886025644192992,0.6637221317603198,0.6776259422932278,481456000
2016-01-22,1,0.6939690709114075,0.6986036752265802,0.6895783747739418,0.691041940153097,257996000
2016-01-25,3,0.6932372450828552,0.7017746704923536,0.6917736797947752,0.6937251195643661,270728000
2016-01-26,1,0.7000671625137329,0.7029942931886886,0.6876269734580807,0.6947008338182538,227944000
2016-01-27,1,0.6917734742164612,0.701286587605462,0.6786015068510357,0.699091240325746,231700000
2016-01-28,1,0.6842119097709656,0.6998231350103357,0.6707959740070206,0.6973838792492951,276776000
2016-01-29,1,0.7144585847854614,0.7159221496996805,0.6873828664981605,0.6900660300699368,310504000
2016-02-01,3,0.7147027850151062,0.7183616403420192,0.7076289243848958,0.7137270941383599,289884000
2016-02-02,1,0.6844558119773865,0.7110437169895899,0.6795773004975204,0.7073848624579124,341908000
2016-02-03,1,0.6878707408905029,0.6939689091634906,0.6720156080623321,0.6898221803266938,326772000
2016-02-04,1,0.6881145238876343,0.7037257444368791,0.681284574914796,0.6888462480553121,348140000
2016-02-05,1,0.6446959376335144,0.691041859031788,0.6427445561280174,0.6834801830024253,600428000
2016-02-08,3,0.615181028842926,0.6381100258783611,0.6061557284098935,0.634938986949232,608852000
2016-02-09,1,0.6217669248580933,0.6476230489019948,0.6049360417840812,0.6078631721122391,425372000
2016-02-10,1,0.620303213596344,0.6437200762369782,0.6168882677887676,0.6256695985485597,335800000
2016-02-11,1,0.617132306098938,0.623474382883546,0.6044481525297221,0.6044481525297221,340144000
2016-02-12,1,0.6276208758354187,0.6288405323688495,0.6037161428192779,0.626889093546645,340816000
2016-02-16,4,0.6583556532859802,0.6593314020034606,0.6346948809376215,0.6366462620597063,485352000
2016-02-17,1,0.6746987700462341,0.6810408464230201,0.6639659985671612,0.6666492205151507,771468000
2016-02-18,1,0.7327532172203064,0.7556822710396002,0.7293382703184283,0.7300700529626097,1068660000
2016-02-19,1,0.7425098419189453,0.7490958821714118,0.7232397116933788,0.7288500035078656,525628000
2016-02-22,3,0.7688540816307068,0.7773915052575247,0.7517792925335116,0.7532428575159879,449668000
2016-02-23,1,0.7708055973052979,0.7781233647857234,0.7590971344427491,0.7627560472611851,369380000
2016-02-24,1,0.776171863079071,0.7773915199730355,0.7464129211123518,0.767634497447087,336852000
2016-02-25,1,0.7778792977333069,0.7817821181819499,0.7639755471371228,0.7790989545669498,349616000
2016-02-26,1,0.7727571129798889,0.783489828851494,0.7649514697151999,0.7815384471135499,361964000
2016-02-29,3,0.7677381038665771,0.7838958540150575,0.7672485104489347,0.7738584885336195,323344000
2016-03-01,1,0.8017674684524536,0.8017674684524536,0.7684726599233542,0.7696967603754239,348700000
2016-03-02,1,0.8064189553260803,0.809356749923726,0.7958919358422851,0.797360833141108,233812000
2016-03-03,1,0.7993190884590149,0.8088668006544907,0.788547217806814,0.8054394137962018,302004000
2016-03-04,1,0.7968712449073792,0.8061741639144353,0.7907508589111193,0.805439715260151,175304000
2016-03-07,3,0.7917299270629883,0.7978503116889244,0.7814477065734736,0.7924643755528332,239968000
2016-03-08,1,0.7772859334945679,0.7883026033637904,0.7748377911201093,0.7836511153418237,274940000
2016-03-09,1,0.7767965197563171,0.7853649908651203,0.7667590928410069,0.7841409485788621,222788000
2016-03-10,1,0.7755723595619202,0.7858545824714612,0.7599042576169797,0.7814478904952319,286084000
2016-03-11,1,0.7887923121452332,0.7890371672763016,0.7777756990336148,0.7870786180693887,277400000
2016-03-14,3,0.7907508611679077,0.7939334525561137,0.7814478837659745,0.7851201270478763,190312000
2016-03-15,1,0.7868337631225586,0.7917300482252844,0.7728793564166224,0.7865889663779191,226216000
2016-03-16,1,0.8103357553482056,0.8130287523879439,0.7772858093859165,0.7809580515454192,363644000
2016-03-17,1,0.8034809827804565,0.8113150021228603,0.7924643146477858,0.807398021635813,353680000
2016-03-18,1,0.8277179002761841,0.8384897171821463,0.8078879022604013,0.8130290431221456,545512000
2016-03-21,3,0.8301659822463989,0.830410779003846,0.8115600862089397,0.8203734115286125,337780000
2016-03-22,1,0.8286970257759094,0.8345725561132601,0.8184148039093047,0.8274729837077753,242012000
2016-03-23,1,0.8428963422775269,0.8490166697538649,0.8286970798041704,0.8323693229846334,429008000
2016-03-24,1,0.8441203236579895,0.8455892208244301,0.8326140598014067,0.8353069990276671,244956000
2016-03-28,4,0.8526890277862549,0.8563612130930132,0.8416723551293137,0.842651600653227,265388000
2016-03-29,1,0.8663985133171082,0.8683570040780577,0.8470581689873524,0.849016659748302,261812000
2016-03-30,1,0.8754565715789795,0.8874524871304971,0.869091389516202,0.8695810413550004,376700000
2016-03-31,1,0.8722738027572632,0.881331922166369,0.865419028621175,0.8793734319470033,379884000
2016-04-01,1,0.8850042223930359,0.8854938741641796,0.8602779461323672,0.8668879240170899,348292000
2016-04-04,3,0.8764357566833496,0.897000198607126,0.873008369152159,0.8923487107471865,393940000
2016-04-05,1,0.8752117156982422,0.8832905910983753,0.8651742914435917,0.8686017373469181,339568000
2016-04-06,1,0.8764357566833496,0.8769254084885124,0.8477924977367595,0.864195045237443,453376000
2016-04-07,1,0.867377758026123,0.8786392258136764,0.8637055732601043,0.8708051460392938,378104000
2016-04-08,1,0.8730083107948303,0.8801079404693676,0.8644397841713114,0.8744772077438122,255936000
2016-04-11,3,0.8783944845199585,0.8928385444797879,0.8754566898270005,0.8781496293833265,387524000
2016-04-12,1,0.8774150609970093,0.8825561422979163,0.8602780065906865,0.8813320419681863,292764000
2016-04-13,1,0.8994483351707458,0.8996931318876108,0.8813320356514727,0.8813320356514727,350716000
2016-04-14,1,0.9018964171409608,0.9058134561904752,0.8933278905721282,0.8970001329211457,416564000
2016-04-15,1,0.9089961647987366,0.917075040647264,0.8987139432547057,0.9016517375153772,436972000
2016-04-18,3,0.9050791263580322,0.907282472056256,0.8962658019334561,0.907282472056256,307320000
2016-04-19,1,0.8889212012290955,0.9102200303852974,0.8832904688998537,0.9085063368548728,309152000
2016-04-20,1,0.8923487067222595,0.8977346430814918,0.886473176928389,0.8874524221659814,200172000
2016-04-21,1,0.8913692831993103,0.896755218481286,0.8874522446640829,0.8925933249093977,178280000
2016-04-22,1,0.8879422545433044,0.9004277651904063,0.8850044598647732,0.8943074374345701,223540000
2016-04-25,3,0.8923487067222595,0.8972449912785376,0.8857387284081157,0.8881868706862548,191972000
2016-04-26,1,0.8930832743644714,0.9080169851108408,0.8891662345233201,0.8977347628238589,214536000
2016-04-27,1,0.9134028553962708,0.9138925072600202,0.8891662263229729,0.8908799202936113,352396000
2016-04-28,1,0.8862283229827881,0.9131579464452754,0.8840250357874498,0.9077720100791148,381224000
2016-04-29,1,0.8698258996009827,0.88451475538383,0.8602781258316345,0.88255626462678,321904000
2016-05-02,3,0.8813320994377136,0.8867180361767603,0.87398767208537,0.878149508414866,256076000
2016-05-03,1,0.870805025100708,0.8749668611627459,0.8632158015014997,0.8712946769067251,224024000
2016-05-04,1,0.8509748578071594,0.8610122209606708,0.842161536282181,0.8602777726362308,525764000
2016-05-05,1,0.8561162352561951,0.8661536602665498,0.8497510531443411,0.8580747842581691,246884000
2016-05-06,1,0.8649294376373291,0.8671327830651161,0.8529335236882386,0.8546472173426355,183240000
2016-05-09,3,0.8637053966522217,0.8708049679797121,0.8566057669564187,0.8671327839645705,333336000
2016-05-10,1,0.8803527355194092,0.8818216324656345,0.8607675985519035,0.869091270089431,269676000
2016-05-11,1,0.8828008770942688,0.8925934455719642,0.8781493895568698,0.8830457321640298,328176000
2016-05-12,1,0.870805025100708,0.8930831608289487,0.8551369260962742,0.8891661214857611,670540000
2016-05-13,1,1.0032501220703125,1.0037397157233705,0.954776848317034,0.9594282798627968,2110256000
2016-05-16,3,1.032872200012207,1.0478059674452975,0.9924778223994102,0.9956604132639528,973032000
2016-05-17,1,1.0350756645202637,1.042420033568484,1.0150008145327365,1.028220772208846,628392000
2016-05-18,1,1.0615155696868896,1.0735115435642846,1.028220762342728,1.028220762342728,541072000
2016-05-19,1,1.0661669969558716,1.073756278971172,1.0558848342796323,1.0573536146019806,398880000
2016-05-20,1,1.0852627754211426,1.0896694675459475,1.0710635119545429,1.072777206102524,391084000
2016-05-23,3,1.0869766473770142,1.0940762219033346,1.0803666664768734,1.0899144426074494,413636000
2016-05-24,1,1.1133623123168943,1.1167987179791825,1.0873445981411096,1.0902900218288971,415788000
2016-05-25,1,1.1086986064910889,1.1214619111378137,1.0998623374589993,1.1167984612506163,458076000
2016-05-26,1,1.120480179786682,1.1285800345338668,1.1074713257090758,1.1106621811258388,309964000
2016-05-27,1,1.126616597175598,1.1283347413011866,1.118025759507865,1.121707597239661,277416000
2016-05-31,4,1.1467431783676147,1.1491977362488008,1.1307889032591902,1.1315253174394506,412524000
2016-06-01,1,1.1489521265029907,1.1599972841439838,1.1379068518222542,1.14134313869364,387132000
2016-06-02,1,1.1570520401000977,1.1668700365481806,1.143797639559411,1.1550883471786813,329208000
2016-06-03,1,1.140852689743042,1.147234401781491,1.1207258238001168,1.1457618070401243,461076000
2016-06-06,3,1.1349616050720217,1.1526340238849642,1.1290707597877867,1.143797755958612,322512000
2016-06-07,1,1.1371712684631348,1.1482165512124878,1.136680403419999,1.1418348374924097,193400000
2016-06-08,1,1.1334891319274902,1.1415889873754297,1.124161997280824,1.1374162849156726,234616000
2016-06-09,1,1.1629431247711182,1.164661268825019,1.1271074150300011,1.1295619734154514,472168000
2016-06-10,1,1.1339800357818604,1.1595068822021206,1.1325073241007075,1.1491980174738416,400024000
2016-06-13,3,1.1484615802764893,1.1707975704500713,1.1352072924494634,1.1352072924494634,475588000
2016-06-14,1,1.150670289993286,1.1560701527367556,1.1329978736040502,1.1457612919429288,298344000
2016-06-15,1,1.1624521017074585,1.172515532230706,1.1474796721211804,1.160243093093014,301036000
2016-06-16,1,1.1671154499053955,1.1690790257550996,1.1425704591847257,1.1538611666202083,246456000
2016-06-17,1,1.1467431783676147,1.1688337311392427,1.1420796120251704,1.1685882987590763,471000000
2016-06-20,3,1.1673614978790283,1.1823339325585718,1.164416074031293,1.1651524885131317,293768000
2016-06-21,1,1.1602429151535034,1.1754607748030956,1.1585246545571808,1.1722699200494997,212508000
2016-06-22,1,1.1592613458633425,1.1703066239621618,1.1572977694777205,1.1626976337981252,202620000
2016-06-23,1,1.190187931060791,1.1914152100646256,1.1695700885474885,1.1703065027656965,297880000
2016-06-24,1,1.122443437576294,1.1624518351372537,1.1118891446789554,1.1413431323028334,1017684000
2016-06-27,3,1.1104166507720947,1.1217073599401566,1.0939713932779322,1.1131165240898326,449088000
2016-06-28,1,1.126616597175598,1.1327527593156768,1.1111531830055112,1.1315255971115354,381920000
2016-06-29,1,1.1450250148773191,1.1538612826491588,1.1334888739305509,1.136434296521164,318932000
2016-06-30,1,1.1538619995117188,1.1609800109947912,1.1376622822386695,1.146989303517219,430940000
2016-07-01,1,1.1452707052230835,1.1624522628452636,1.1413435522441893,1.147479831183524,218488000
2016-07-05,4,1.162206768989563,1.164170345375232,1.1298073489867968,1.1388889336604329,371084000
2016-07-06,1,1.1695703268051147,1.17644302040279,1.148216182763238,1.1541070295498763,273104000
2016-07-07,1,1.200006127357483,1.204178829844307,1.1720248402757625,1.1774247049294877,395400000
2016-07-08,1,1.2481143474578855,1.2540051937914394,1.2081059363620292,1.2127695035361288,481932000
2016-07-11,3,1.2768322229385376,1.286159241526496,1.264559663739931,1.2660323755253555,448776000
2016-07-12,1,1.295977234840393,1.3077588109542786,1.274868406953325,1.2910682350396252,436760000
2016-07-13,1,1.2954862117767334,1.3057951929586955,1.2935226353267637,1.29843163497158,324604000
2016-07-14,1,1.3087406158447266,1.320522309674961,1.2915591740752916,1.302359021073075,316892000
2016-07-15,1,1.2935229539871216,1.2994138018280292,1.272414238610286,1.292050242026895,428616000
2016-07-18,3,1.30014967918396,1.3114403892042377,1.2952406799160032,1.3094768129050098,252992000
2016-07-19,1,1.3136498928070068,1.3188043259650086,1.2969591968632472,1.2994137557231384,382652000
2016-07-20,1,1.3308309316635132,1.3379490565591368,1.3126676463791085,1.318067510371831,296460000
2016-07-21,1,1.3062862157821655,1.3320584962940718,1.301868080455605,1.3278857934234651,361308000
2016-07-22,1,1.34187650680542,1.34187650680542,1.3013772252752602,1.3109497933678251,315768000
2016-07-25,3,1.3666666746139526,1.3698575300236997,1.3440852543357098,1.3499761003351731,312528000
2016-07-26,1,1.3899848461151123,1.397102855890163,1.376730556443057,1.3786941332389533,514508000
2016-07-27,1,1.3759938478469849,1.4044661149402478,1.3676485604685538,1.4020115566902378,446676000
2016-07-28,1,1.3789396286010742,1.3892484950295645,1.3747669253096515,1.3791850610817795,221916000
2016-07-29,1,1.4015207290649414,1.4052024494979225,1.3593033091780915,1.3840937395544977,409588000
2016-08-01,3,1.3924387693405151,1.412565745863129,1.3833571861513236,1.4074113148033565,301120000
2016-08-02,1,1.3755033016204834,1.3998028721331466,1.362249011711723,1.3990664576716565,282748000
2016-08-03,1,1.3791847229003906,1.3818847136057226,1.3661758682943417,1.3737848585295076,299828000
2016-08-04,1,1.4047116041183472,1.4110933153785077,1.383112029028457,1.3858119027648284,272712000
2016-08-05,1,1.428520441055298,1.429256738406245,1.4140388731285232,1.4209114498965396,371588000
2016-08-08,3,1.4417743682861328,1.4515923660764831,1.426556389783254,1.448156078553837,305064000
2016-08-09,1,1.4454562664031982,1.45944696764721,1.4417745460378508,1.448892554349493,372344000
2016-08-10,1,1.4361289739608765,1.4604285363656524,1.4314654073935231,1.458219527797861,375740000
2016-08-11,1,1.4653375148773191,1.4714737927508286,1.4407925204230478,1.4437379431655135,681064000
2016-08-12,1,1.5473179817199707,1.5556632685620773,1.4881645595816375,1.519336698298844,1425744000
2016-08-15,3,1.5458451509475708,1.55860857114667,1.5249818769328711,1.5490360059973456,573304000
2016-08-16,1,1.5365182161331177,1.546090664746763,1.5318546495040364,1.543636223754481,287652000
2016-08-17,1,1.500928282737732,1.5399549714292853,1.4889012724394424,1.5365186827726312,595212000
2016-08-18,1,1.5242456197738647,1.5267000607012875,1.4928279332165402,1.49871877870598,331684000
2016-08-19,1,1.528172731399536,1.5397088726428363,1.5168820225384692,1.523509165017817,291560000
2016-08-22,3,1.534554958343506,1.5367640846071766,1.5146735242092824,1.53283681404943,244748000
2016-08-23,1,1.546972393989563,1.5570543679417477,1.542546118624421,1.5501691288773711,339764000
2016-08-24,1,1.5231201648712158,1.553120326039933,1.515989039569586,1.5523826719420235,298448000
2016-08-25,1,1.513038158416748,1.5243496751467585,1.494103747138907,1.523612021063597,406032000
2016-08-26,1,1.5253335237503052,1.5339400754177033,1.5049235672185068,1.5169728568083365,300024000
2016-08-29,3,1.524349570274353,1.5376282809013673,1.5218906062441964,1.531480812198251,274652000
2016-08-30,1,1.515497088432312,1.5304971085901358,1.5113166972790928,1.5223823282089597,285544000
2016-08-31,1,1.5083659887313845,1.52262835622245,1.5039398297471056,1.518448081931136,388544000
2016-09-01,1,1.5528744459152222,1.5585301457822345,1.5083660320573655,1.509595572812963,428492000
2016-09-02,1,1.5376286506652832,1.5577927233877151,1.5201696618118872,1.5560714129760356,323148000
2016-09-06,4,1.5521365404129028,1.5521365404129028,1.5351693250228344,1.5430382210209277,306812000
2016-09-07,1,1.5292677879333496,1.5548416733595845,1.5204153522695174,1.5472186612216576,397988000
2016-09-08,1,1.5403333902359009,1.5427924717503938,1.5103333461940334,1.5277923324739997,315808000
2016-09-09,1,1.4636116027832031,1.5319724625381583,1.4508246625045151,1.5233659132180568,697760000
2016-09-12,3,1.493857741355896,1.4968085921918848,1.4095131941137458,1.444185515553428,598260000
2016-09-13,1,1.47221839427948,1.5073824858302758,1.4638577282424388,1.4901692671031015,471768000
2016-09-14,1,1.4852514266967771,1.4901694731193968,1.4633661611555375,1.475661218584348,319048000
2016-09-15,1,1.5415629148483276,1.5432842249882612,1.4842675590685774,1.4877102966039035,515212000
2016-09-16,1,1.545251727104187,1.55533370525084,1.527546735533134,1.5469730375864088,902444000
2016-09-19,3,1.5656614303588867,1.6047599128431072,1.5543499130659728,1.5614810385799012,417128000
2016-09-20,1,1.5513991117477417,1.58361235445605,1.5427925604630488,1.58361235445605,331112000
2016-09-21,1,1.594923734664917,1.597874585495506,1.5558252542982558,1.556071138991562,336212000
2016-09-22,1,1.598858118057251,1.6091860959241888,1.5897597981629814,1.604268050310799,308732000
2016-09-23,1,1.597136616706848,1.6054972815229205,1.5900054924607565,1.60082523841679,276132000
2016-09-26,3,1.5821365118026731,1.5885299817158756,1.562218448114052,1.5789397768460722,230040000
2016-09-27,1,1.6362353563308716,1.6386944378677326,1.575251611635528,1.5759892657433094,402752000
2016-09-28,1,1.642137050628662,1.6433665913914126,1.6212353266837491,1.63869443029733,319788000
2016-09-29,1,1.6573834419250488,1.662547491187127,1.624186652414518,1.6394325636609293,336684000
2016-09-30,1,1.6849241256713867,1.7013995729410043,1.6566452748906149,1.6664813663129376,429932000
2016-10-03,3,1.6832027435302734,1.7092685154811738,1.680252009828617,1.6849241709681435,242596000
2016-10-04,1,1.679513931274414,1.7139402458813886,1.6669728756281836,1.685661516768091,281624000
2016-10-05,1,1.6777925491333008,1.7109894390158842,1.672628619753015,1.6937762238261629,305440000
2016-10-06,1,1.6559075117111206,1.667956681870281,1.6293499728160383,1.6576288217338575,360212000
2016-10-07,1,1.643858551979065,1.6713996350882796,1.6391863903415984,1.666973358180868,286260000
2016-10-10,3,1.6500059366226196,1.6613174536043505,1.634514027976907,1.652464900876669,287876000
2016-10-11,1,1.6261532306671145,1.6470549527892475,1.6136121739427438,1.6445959887336472,388540000
2016-10-12,1,1.6335299015045166,1.642136449180618,1.6059888316855746,1.6195134233559365,419920000
2016-10-13,1,1.6069729328155518,1.6180385649911426,1.5663990263420249,1.6143500600177654,390116000
2016-10-14,1,1.622710943222046,1.6377109670763774,1.6131207352031762,1.6266453334195683,330636000
2016-10-17,3,1.6133663654327393,1.6377107087353258,1.61115328595267,1.6224648025555524,195328000
2016-10-18,1,1.637956619262695,1.6473009412245214,1.6291041839473313,1.635743539747719,269372000
2016-10-19,1,1.6345142126083374,1.6421372254423443,1.6185305327574226,1.6268913170298036,199060000
2016-10-20,1,1.6654975414276123,1.6709074732402756,1.630333570922536,1.6536942563684829,312084000
2016-10-21,1,1.6608253717422483,1.663776104840874,1.6450875813575347,1.6595958312188157,279508000
2016-10-24,3,1.7387770414352417,1.7407442366053525,1.6718914676076373,1.6721374696024451,339836000
2016-10-25,1,1.7673015594482422,1.7778754233989686,1.7274654199142987,1.735826086831714,397460000
2016-10-26,1,1.77443265914917,1.7938589578946864,1.7508259686555012,1.7525472788446317,333792000
2016-10-27,1,1.7380386590957642,1.7913994982063035,1.7309075351396734,1.7879568785547122,388664000
