Date,days_delta,Close,High,Low,Open,Volume
1982-06-09,1,0.1640757620334625,0.1655276705204203,0.1640757620334625,0.1655276705204203,19814400
1982-06-10,1,0.1669796109199524,0.1684315030676026,0.1669796109199524,0.1669796109199524,16012800
1982-06-11,1,0.1742396503686905,0.1756915588322272,0.1742396503686905,0.1742396503686905,35836800
1982-06-14,3,0.1727878004312515,0.1742397093865739,0.1727878004312515,0.1742397093865739,8592000
1982-06-15,1,0.1756914556026458,0.177143346596319,0.1756914556026458,0.1756914556026458,25094400
1982-06-16,1,0.1814997196197509,0.1829516280448593,0.1814997196197509,0.1814997196197509,7248000
1982-06-17,1,0.1756914556026458,0.1785958191772285,0.1756914556026458,0.1785958191772285,15264000
1982-06-18,1,0.1684314608573913,0.1713358426293216,0.1684314608573913,0.1713358426293216,24211200
1982-06-21,3,0.1669796109199524,0.1698839768029515,0.1669796109199524,0.1684315030676026,12345600
1982-06-22,1,0.1742396503686905,0.1756915588322272,0.1742396503686905,0.1742396503686905,11721600
1982-06-23,1,0.1829515695571899,0.1844034775181388,0.1829515695571899,0.1829515695571899,11318400
1982-06-24,1,0.1785959750413894,0.1800478839189497,0.1785959750413894,0.1800478839189497,29414400
1982-06-25,1,0.1771435588598251,0.1785960331811721,0.1771435588598251,0.1785960331811721,29164800
1982-06-28,3,0.1814997196197509,0.1829516280448593,0.1814997196197509,0.1814997196197509,4819200
1982-06-29,1,0.1800478845834732,0.1814997768495994,0.1800478845834731,0.1814997768495994,8822400
1982-06-30,1,0.1814997196197509,0.1829516280448593,0.1814997196197509,0.1814997196197509,10377600
1982-07-01,1,0.1800478845834732,0.1829516857325184,0.1800478845834731,0.1814997768495994,11203200
1982-07-02,1,0.1756914556026458,0.177143346596319,0.1756914556026458,0.177143346596319,19622400
1982-07-06,4,0.1742396503686905,0.1756915588322272,0.1742396503686905,0.1756915588322272,12259200
1982-07-07,1,0.1698839366436004,0.1713358450648213,0.1698839366436005,0.1713358450648213,31948800
1982-07-08,1,0.1698839366436004,0.1713358450648213,0.1698839366436005,0.1698839366436005,36643200
1982-07-09,1,0.1785959750413894,0.1800478839189497,0.1785959750413894,0.1785959750413894,24489600
1982-07-12,3,0.1814997196197509,0.1829516280448593,0.1814997196197509,0.1814997196197509,36249600
1982-07-13,1,0.1814997196197509,0.1844035364699677,0.1814997196197509,0.1814997196197509,31948800
1982-07-14,1,0.1814997196197509,0.1829516280448593,0.1814997196197509,0.1814997196197509,12729600
1982-07-15,1,0.1858554482460022,0.1873079217979348,0.1858554482460022,0.1858554482460022,24787200
1982-07-16,1,0.1931155622005462,0.1945674543354806,0.1931155622005463,0.1931155622005463,14236800
1982-07-19,3,0.1916636377573013,0.1931155463901591,0.1916636377573013,0.1931155463901591,13286400
1982-07-20,1,0.1960199624300003,0.1974718714363166,0.1960199624300003,0.1960199624300003,9388800
1982-07-21,1,0.194567397236824,0.1960198705332023,0.194567397236824,0.1960198705332023,16588800
1982-07-22,1,0.1902117431163787,0.1916636518560386,0.1902117431163787,0.1916636518560386,11212800
1982-07-23,1,0.1902117431163787,0.1916636518560386,0.1902117431163787,0.1902117431163787,16387200
1982-07-26,3,0.1887598186731338,0.1916636190384595,0.1887598186731338,0.1902117105474025,3398400
1982-07-27,1,0.1916636377573013,0.1931155463901591,0.1916636377573013,0.1916636377573013,16694400
1982-07-28,1,0.1902117431163787,0.1916636518560386,0.1902117431163787,0.1916636518560386,14572800
1982-07-29,1,0.1902117431163787,0.1916636518560386,0.1902117431163787,0.1902117431163787,15696000
1982-07-30,1,0.1873079389333725,0.1887598476472938,0.1873079389333724,0.1887598476472938,13680000
1982-08-02,3,0.1902117431163787,0.1916636518560386,0.1902117431163787,0.1902117431163787,14860800
1982-08-03,1,0.184403583407402,0.1858554755852823,0.184403583407402,0.1858554755852823,23011200
1982-08-04,1,0.184403583407402,0.1858554755852823,0.184403583407402,0.184403583407402,13574400
1982-08-05,1,0.1814997196197509,0.1829516280448593,0.1814997196197509,0.1829516280448593,23683200
1982-08-06,1,0.1727878004312515,0.1742397093865739,0.1727878004312515,0.1742397093865739,29798400
1982-08-09,3,0.1698839366436004,0.1713358450648213,0.1698839366436005,0.1713358450648213,29846400
1982-08-10,1,0.1713357865810394,0.172787677889884,0.1713357865810394,0.1713357865810394,16051200
1982-08-11,1,0.1655277162790298,0.1684315174388862,0.1655277162790298,0.1684315174388862,19420800
1982-08-12,1,0.1597195118665695,0.1611719855393791,0.1597195118665695,0.1611719855393791,23212800
1982-08-13,1,0.1539118885993957,0.1553637804798954,0.1539118885993957,0.1553637804798954,64905600
1982-08-16,3,0.1582675874233245,0.1597194792116185,0.1582675874233245,0.1582675874233245,43785600
1982-08-17,1,0.1669796109199524,0.1684315030676026,0.1669796109199524,0.1669796109199524,55276800
1982-08-18,1,0.1742396503686905,0.1756915588322272,0.1742396503686905,0.1742396503686905,70963200
1982-08-19,1,0.1756914556026458,0.177143346596319,0.1756914556026458,0.1756914556026458,43862400
1982-08-20,1,0.1785959750413894,0.1800478839189497,0.1785959750413894,0.1785959750413894,27820800
1982-08-23,3,0.1887598186731338,0.1902117105474025,0.1887598186731338,0.1887598186731338,36019200
1982-08-24,1,0.1931155622005462,0.1945674543354806,0.1931155622005463,0.1931155622005463,67248000
1982-08-25,1,0.2018275409936905,0.2032794330893864,0.2018275409936905,0.2018275409936905,50812800
1982-08-26,1,0.2105395346879959,0.21199142685046,0.2105395346879958,0.2105395346879958,91881600
1982-08-27,1,0.2018275409936905,0.2032794330893864,0.2018275409936905,0.2032794330893864,51312000
1982-08-30,3,0.2061838507652282,0.2076357431093566,0.2061838507652282,0.2061838507652282,20092800
1982-08-31,1,0.2134439647197723,0.2148958739351855,0.2134439647197723,0.2134439647197723,32947200
1982-09-01,1,0.2061838507652282,0.2076357431093566,0.2061838507652282,0.2076357431093566,22051200
1982-09-02,1,0.2177995443344116,0.2192514526737795,0.2177995443344116,0.2177995443344116,43372800
1982-09-03,1,0.229415476322174,0.2323198598725709,0.2294154763221741,0.2294154763221741,50745600
1982-09-07,4,0.216347724199295,0.2177996331306014,0.216347724199295,0.2177996331306014,59760000
1982-09-08,1,0.2148957252502441,0.2163476168443065,0.2148957252502441,0.2163476168443065,38438400
1982-09-09,1,0.2076358050107956,0.2090877144045682,0.2076358050107956,0.2090877144045682,27984000
1982-09-10,1,0.2090875804424286,0.2105394889059653,0.2090875804424286,0.2090875804424286,37670400
1982-09-13,3,0.2076358050107956,0.2090877144045682,0.2076358050107956,0.2090877144045682,16425600
1982-09-14,1,0.2061838507652282,0.2061838507652282,0.2061838507652282,0.2061838507652282,51312000
1982-09-15,1,0.2018275409936905,0.2032794330893864,0.2018275409936905,0.2032794330893864,50236800
1982-09-16,1,0.2003757059574127,0.2018276152037525,0.2003757059574127,0.2018276152037525,32976000
1982-09-17,1,0.1960199624300003,0.1974718714363166,0.1960199624300003,0.1974718714363166,42432000
1982-09-20,3,0.1960199624300003,0.1974718714363166,0.1960199624300003,0.1960199624300003,18057600
1982-09-21,1,0.2003757059574127,0.2018276152037525,0.2003757059574127,0.2003757059574127,38764800
1982-09-22,1,0.1989236921072006,0.2003756005900554,0.1989236921072006,0.2003756005900554,101011200
1982-09-23,1,0.2003757059574127,0.2018276152037525,0.2003757059574127,0.2003757059574127,40492800
1982-09-24,1,0.203279361128807,0.2047318342980076,0.2032793611288071,0.2032793611288071,43526400
1982-09-27,3,0.2018275409936905,0.2032794330893864,0.2018275409936905,0.2032794330893864,15302400
1982-09-28,1,0.197471797466278,0.1989236893119428,0.197471797466278,0.1989236893119428,18883200
1982-09-29,1,0.1931155622005462,0.1945674543354806,0.1931155622005463,0.1945674543354806,45129600
1982-09-30,1,0.1902117431163787,0.1916636518560386,0.1902117431163787,0.1916636518560386,26860800
1982-10-01,1,0.1916636377573013,0.1931155463901591,0.1916636377573013,0.1916636377573013,29817600
1982-10-04,3,0.1916636377573013,0.1931155463901591,0.1887598371083757,0.1916636377573013,11760000
1982-10-05,1,0.1960199624300003,0.1989237638258388,0.1902117780505277,0.191663687056844,12096000
1982-10-06,1,0.2047319263219833,0.2047319263219833,0.1960199414778763,0.1960199414778763,27129600
1982-10-07,1,0.2105395346879959,0.21199142685046,0.2032794424375958,0.2047319161877646,52598400
1982-10-08,1,0.2098133862018585,0.2119912307392457,0.207635525047695,0.210539339919913,75052800
1982-10-11,3,0.2119914591312408,0.2134439331025835,0.2061838563634543,0.2098136122475194,37536000
1982-10-12,1,0.2134439647197723,0.2163477665338021,0.2105395979346598,0.2119914905332764,47203200
1982-10-13,1,0.2192515283823013,0.2207034206062275,0.2134439096362196,0.2134439096362196,25968000
1982-10-14,1,0.2134439647197723,0.220703477563245,0.2119914905332764,0.2192515849646284,35596800
1982-10-15,1,0.2134439647197723,0.2148958739351855,0.2105395979346598,0.2134439647197723,25276800
1982-10-18,3,0.2185255587100982,0.21925151307979,0.2134438947390471,0.2134438947390471,15561600
1982-10-19,1,0.2177995443344116,0.2207033443963609,0.2148957442724622,0.2185254985040955,32390400
1982-10-20,1,0.2207034081220626,0.2207034081220627,0.2127173782124911,0.2177996072216725,28348800
1982-10-21,1,0.2265115827322006,0.2265115827322006,0.2192515074832849,0.220703399568817,41251200
1982-10-22,1,0.2395799458026886,0.2410318551392639,0.2236078796252913,0.2265116816816441,35923200
1982-10-25,3,0.2265115827322006,0.2395798411444998,0.2250596740298778,0.2395798411444998,51302400
1982-10-26,1,0.2265115827322006,0.2279634914345234,0.2163476900786393,0.2265115827322006,18480000
1982-10-27,1,0.229415476322174,0.2323198598725709,0.2265116743596862,0.2265116743596862,17001600
1982-10-28,1,0.2236077785491943,0.2308678536878766,0.2221558698689166,0.2294153800367244,16281600
1982-10-29,1,0.2156218141317367,0.2236078632524863,0.210539600088314,0.2236078632524863,20668800
1982-11-01,3,0.216347724199295,0.216347724199295,0.2119914490511969,0.2156217697336418,37324800
1982-11-02,1,0.2177995443344116,0.2221558177064707,0.2134438359330943,0.2163476359950436,21244800
1982-11-03,1,0.233771726489067,0.2352236356168789,0.2177996626082212,0.2177996626082212,27686400
1982-11-04,1,0.2265115827322006,0.2395798411444998,0.2265115827322006,0.2337716579811163,38630400
1982-11-05,1,0.230867862701416,0.2323197714383791,0.2279634968733843,0.2279634968733843,34128000
1982-11-08,3,0.2221558392047882,0.2323197303011059,0.2192514738910377,0.2308678218212348,22080000
1982-11-09,1,0.2323198467493057,0.2337717393401365,0.2192515837888901,0.2221559505584279,32380800
1982-11-10,1,0.2323198467493057,0.2395799245249289,0.2323198467493057,0.2323198467493057,18182400
1982-11-11,1,0.233771726489067,0.233771726489067,0.227963558240362,0.2323198339780507,20803200
1982-11-12,1,0.233771726489067,0.2366755447446908,0.2323198339780507,0.233771726489067,19161600
1982-11-15,3,0.2236077785491943,0.2337716544316416,0.2236077785491943,0.2337716544316416,12585600
1982-11-16,1,0.2221558392047882,0.2236077476846592,0.2083616285547844,0.2236077476846592,28022400
1982-11-17,1,0.2148957252502441,0.2279634142682074,0.2119913438578575,0.2221557980416029,37526400
1982-11-18,1,0.2119914591312408,0.2134439331025835,0.2076357487470039,0.2134439331025835,69801600
1982-11-19,1,0.2047319263219833,0.2134439111660902,0.2018275602655845,0.2119914373440241,43296000
1982-11-22,3,0.194567397236824,0.2076356522587145,0.194567397236824,0.2047318522242172,48393600
1982-11-23,1,0.194567397236824,0.1974717788588442,0.1902116888766848,0.194567397236824,56361600
1982-11-24,1,0.1989236921072006,0.1989236921072006,0.19311552643856,0.1945674183046266,30566400
1982-11-26,2,0.2076358050107956,0.2076358050107956,0.198197862213719,0.1989238169106052,19574400
1982-11-29,3,0.2076358050107956,0.2105396237983407,0.2061839122338216,0.2076358050107956,43430400
1982-11-30,1,0.2221558392047882,0.2236077476846592,0.2090875827947199,0.2090875827947199,47865600
1982-12-01,1,0.2221558392047882,0.2279634565074843,0.2221558392047882,0.2221558392047882,24585600
1982-12-02,1,0.2221558392047882,0.2236077476846592,0.2221558392047882,0.2221558392047882,14880000
1982-12-03,1,0.2265115827322006,0.2279634914345234,0.2221558732420229,0.2221558732420229,19564800
1982-12-06,3,0.2323198467493057,0.2337717393401365,0.2236078597660551,0.2265116615645133,29856000
1982-12-07,1,0.230867862701416,0.2381273731526494,0.2286894512418658,0.2323197714383791,49094400
1982-12-08,1,0.2265115827322006,0.2323197658955841,0.2265115827322006,0.2308678571932614,35894400
1982-12-09,1,0.2090875804424286,0.2265115454792976,0.2090875804424286,0.2265115454792976,61891200
1982-12-10,1,0.2018275409936905,0.2105395250059167,0.2003756322812036,0.2090876162934299,40838400
1982-12-13,3,0.2054578959941864,0.2076357428156955,0.2003756662839572,0.2018275752428258,18268800
1982-12-14,1,0.2047319263219833,0.2119914373440241,0.2047319263219833,0.2054578807475458,46723200
1982-12-15,1,0.2018275409936905,0.2076357075809431,0.2018275409936905,0.2047319067727603,27993600
1982-12-16,1,0.2076358050107956,0.2119915165753147,0.1989238169106052,0.2018276356981504,31075200
1982-12-17,1,0.216347724199295,0.2177996331306014,0.2090876478053774,0.2090876478053774,25804800
1982-12-20,3,0.216347724199295,0.2236078172100059,0.2148958318847819,0.216347724199295,26035200
1982-12-21,1,0.2119914591312408,0.2177996434868204,0.2090876577473476,0.2163477344864767,50649600
1982-12-22,1,0.229415476322174,0.2308679505829283,0.2177996868843137,0.2177996868843137,71750400
1982-12-23,1,0.230867862701416,0.2366754810324774,0.2265115881364212,0.2294153889935563,73689600
1982-12-27,4,0.2279634028673172,0.2308677674976658,0.2279634028673172,0.2308677674976658,39062400
1982-12-28,1,0.2221558392047882,0.2294153483705673,0.2221558392047882,0.2279634565074843,44841600
1982-12-29,1,0.2221558392047882,0.2236077476846592,0.2177995654111666,0.2221558392047882,20227200
1982-12-30,1,0.2236077785491943,0.2250596706126816,0.2192515041542771,0.2221558698689166,27964800
1982-12-31,1,0.2250595539808273,0.2250595539808273,0.2221557547418884,0.2236076626697487,8937600
1983-01-03,3,0.216347724199295,0.2265116184558255,0.216347724199295,0.2250597095245191,24547200
1983-01-04,1,0.2221558392047882,0.2221558392047882,0.2148957650682126,0.2163476569312955,37699200
1983-01-05,1,0.2207034081220626,0.2236077906101491,0.2192515159802632,0.2221558818515584,33014400
1983-01-06,1,0.233771726489067,0.2352236356168789,0.2207034642470495,0.2207034642470495,24192000
1983-01-07,1,0.233771726489067,0.2352236356168789,0.2308679248502388,0.233771726489067,48796800
1983-01-10,3,0.2323198467493057,0.2352236485477638,0.2294154633629714,0.2337717393401365,23222400
1983-01-11,1,0.235223576426506,0.235223576426506,0.2323197755183743,0.2323197755183743,27417600
1983-01-12,1,0.2482916712760925,0.2497435790789411,0.2294152413945826,0.2352234209597298,57820800
1983-01-13,1,0.2540994882583618,0.2540994882583618,0.2468393951077757,0.2482918690380381,62294400
1983-01-14,1,0.267167717218399,0.2707974725682418,0.2526475492604043,0.2540994580470581,59366400
1983-01-17,3,0.2686196267604828,0.2700715356410347,0.2671677344967236,0.2671677344967236,28502400
1983-01-18,1,0.267167717218399,0.270071518174915,0.2628114425043134,0.2686196093882612,39091200
1983-01-19,1,0.2664417326450348,0.2686195789615377,0.2642633047408902,0.2671676869561323,33033600
1983-01-20,1,0.2599074840545654,0.2671675724068068,0.2599074840545654,0.2664416184069654,33724800
1983-01-21,1,0.243935614824295,0.2613595873117447,0.2424837057399145,0.2599076782273641,29952000
1983-01-24,3,0.2366754859685897,0.2439355615421361,0.2308678675164044,0.2439355615421361,28550400
1983-01-25,1,0.2424836605787277,0.2439355693926986,0.2352235847715308,0.2366754935855016,19257600
1983-01-26,1,0.2395799458026886,0.2424837478590414,0.2381274714949833,0.2424837478590414,20947200
1983-01-27,1,0.2468393594026565,0.2482918331228197,0.2395798488899296,0.2395798488899296,30268800
1983-01-28,1,0.2482916712760925,0.252647378067858,0.2468391985027108,0.2468391985027108,22560000
1983-01-31,3,0.2497437298297882,0.2511956218922506,0.2468393475004083,0.2482918211505353,14428800
1983-02-01,1,0.2526474893093109,0.2555512895767798,0.2468393071868035,0.249743689041842,96422400
1983-02-02,1,0.2526474893093109,0.2570037629896899,0.249743689041842,0.2526474893093109,13152000
1983-02-03,1,0.2555513381958008,0.2584557206034023,0.2497437365559581,0.2526475373758794,18662400
1983-02-04,1,0.267167717218399,0.267167717218399,0.2555513502169202,0.2555513502169202,24403200
1983-02-07,3,0.2599074840545654,0.2657156644071239,0.2570036846719823,0.2657156644071239,13603200
1983-02-08,1,0.2584556043148041,0.2613594038282001,0.2555512232139895,0.2599074957631104,40732800
1983-02-09,1,0.2570038139820099,0.2584557227122125,0.2497437385936849,0.2584557227122125,16099200
1983-02-10,1,0.262811541557312,0.2657159085793923,0.257003920838611,0.257003920838611,11395200
1983-02-11,1,0.2570038139820099,0.2642633243994409,0.2570038139820099,0.2628114322860293,6585600
1983-02-14,3,0.2613595426082611,0.2628114514443041,0.2570038327169243,0.2570038327169243,7324800
1983-02-15,1,0.262811541557312,0.2657159085793923,0.2613596322234373,0.2613596322234373,35433600
1983-02-16,1,0.2584556043148041,0.2642632033415962,0.2584556043148041,0.2628113118932899,17894400
1983-02-17,1,0.2570038139820099,0.2599076148256241,0.2555513402809133,0.2584557227122125,31065600
1983-02-18,1,0.262811541557312,0.262811541557312,0.2555514465336075,0.257003920838611,60873600
1983-02-22,4,0.2599074840545654,0.2642631914368314,0.2584555926716652,0.2628113000539312,12163200
1983-02-23,1,0.262811541557312,0.262811541557312,0.2584558301724858,0.2599077228895626,33033600
1983-02-24,1,0.267167717218399,0.2686196093882612,0.2613595337176596,0.2628114425043134,22809600
1983-02-25,1,0.272975206375122,0.2758795877196493,0.2671676068610021,0.2671676068610021,24163200
1983-02-28,3,0.2700715363025665,0.2744278113090525,0.2686196274184582,0.2729753374539904,15100800
1983-03-01,1,0.2657158076763153,0.2700715174071017,0.2657158076763153,0.2700715174071017,25104000
1983-03-02,1,0.2613595426082611,0.2686196185258268,0.2599076337722181,0.265715817470533,24585600
1983-03-03,1,0.2599074840545654,0.2628113000539312,0.2584555926716652,0.2613593920542483,19459200
1983-03-04,1,0.2511956691741943,0.2613595635793825,0.246839393962381,0.2599076546268404,25651200
1983-03-07,3,0.2511956691741943,0.2555513794150271,0.246839393962381,0.2511956691741943,34540800
1983-03-08,1,0.2410317659378051,0.252647551452354,0.2410317659378051,0.2511956426531035,27312000
1983-03-09,1,0.2511956691741943,0.2511956691741943,0.2395798824332575,0.2410317913857996,31065600
1983-03-10,1,0.2497437298297882,0.2548253935903828,0.2461134097775723,0.2511956218922506,20265600
1983-03-11,1,0.2540994882583618,0.2540994882583618,0.2482918690380381,0.2497437779973174,18230400
1983-03-14,3,0.2599074840545654,0.2628113000539312,0.2526474123191067,0.2540993203187895,29472000
1983-03-15,1,0.267167717218399,0.267167717218399,0.2599076249310058,0.2599076249310058,26476800
1983-03-16,1,0.2744277715682983,0.2795094353099929,0.2671676964617428,0.2671676964617428,57360000
1983-03-17,1,0.2715233564376831,0.2744277216107521,0.2700714480281395,0.2744277216107521,17376000
1983-03-18,1,0.2715233564376831,0.2729752482304394,0.2686195396185959,0.2715233564376831,18585600
1983-03-21,3,0.2649894058704376,0.2700716372180134,0.2642634511571219,0.2700716372180134,17616000
1983-03-22,1,0.2715233564376831,0.2758796300202957,0.2642632660359832,0.264989220240755,30268800
1983-03-23,1,0.2758796513080597,0.2773315432128486,0.2686195603461478,0.2715233773893029,13334400
1983-03-24,1,0.2751537263393402,0.2773315727367652,0.2715234062948988,0.275879680677412,17155200
1983-03-25,1,0.2751537263393402,0.2773315727367652,0.2744277720012684,0.2751537263393402,8409600
1983-03-28,3,0.2715233564376831,0.277331521813052,0.2715233564376831,0.2751536758155239,8169600
1983-03-29,1,0.272975206375122,0.2744276795327269,0.2715233148049845,0.2715233148049845,11299200
1983-03-30,1,0.2773316204547882,0.278783529380749,0.2715234530135614,0.272975345322729,13574400
1983-03-31,1,0.2802354097366333,0.2860435765857159,0.278783500958695,0.278783500958695,16867200
1983-04-04,4,0.2715233564376831,0.2802353386321392,0.2700714480281395,0.2802353386321392,18336000
1983-04-05,1,0.2642632722854614,0.2744277281006063,0.2642632722854614,0.2715233628588528,16358400
1983-04-06,1,0.2540994882583618,0.2657158400241817,0.2526475792990825,0.2642633660939193,21897600
1983-04-07,1,0.2555513381958008,0.2584557206034023,0.2540994460942355,0.2540994460942355,30355200
1983-04-08,1,0.2540994882583618,0.2584557634903892,0.2511956703398031,0.2555513806008475,13900800
1983-04-11,3,0.267167717218399,0.267167717218399,0.2526475492604043,0.2540994580470581,25315200
1983-04-12,1,0.2744277715682983,0.2744277715682983,0.2671676964617428,0.2671676964617428,22185600
1983-04-13,1,0.2773316204547882,0.278783529380749,0.272975345322729,0.2744278192196598,27177600
1983-04-14,1,0.2816873788833618,0.283139819709904,0.2744278500546627,0.2773316516160653,31689600
1983-04-15,1,0.2816873788833618,0.2860436378881016,0.2809614243388124,0.2816873788833618,10531200
1983-04-18,3,0.2773316204547882,0.2845916968219758,0.2758797281456207,0.2816873472326706,13392000
1983-04-19,1,0.2715233564376831,0.277331521813052,0.2700714480281395,0.277331521813052,8572800
1983-04-20,1,0.272975206375122,0.2737011604685832,0.2700714066180621,0.2715233148049845,13680000
1983-04-21,1,0.272975206375122,0.2773314792897869,0.2715233148049845,0.272975206375122,29433600
1983-04-22,1,0.2657158076763153,0.2744277921088024,0.264263333922875,0.2729753183553621,9792000
1983-04-25,3,0.2642632722854614,0.2664416999220629,0.2628113804583698,0.2657157457001232,31334400
1983-04-26,1,0.2773316204547882,0.2773316204547882,0.262811467720413,0.2642633600295805,16070400
1983-04-27,1,0.2773316204547882,0.2816873472326706,0.2773316204547882,0.2773316204547882,35001600
1983-04-28,1,0.2816873788833618,0.283139819709904,0.2773316516160653,0.2773316516160653,13036800
1983-04-29,1,0.2874952554702759,0.2889471630872073,0.2816870932656456,0.2816870932656456,12480000
1983-05-02,3,0.2816873788833618,0.2903993651553981,0.2802354697942629,0.2874955469772005,50073600
1983-05-03,1,0.2831396758556366,0.284591584207067,0.2787834190641723,0.281687235767033,14131200
1983-05-04,1,0.2933036983013153,0.2962075163134863,0.2816873627778052,0.2831398035213037,33216000
1983-05-05,1,0.3049193620681762,0.3063712704075442,0.2933035636160639,0.2933035636160639,17347200
1983-05-06,1,0.3237951099872589,0.3266994572912156,0.3034673375443883,0.3049192453278841,53625600
1983-05-09,3,0.3288774490356445,0.3296034032145032,0.320165467152165,0.3237952380464584,25545600
1983-05-10,1,0.3325072526931762,0.3354116014319632,0.3281515271908376,0.3288774814412273,33139200
1983-05-11,1,0.3208914995193481,0.3310553922370759,0.3179876820963702,0.3310553922370759,47520000
1983-05-12,1,0.315083384513855,0.3208915520478874,0.3136314755646949,0.3208915520478874,25862400
1983-05-13,1,0.317987710237503,0.3194396190774824,0.3143574064002026,0.3150833608201923,30259200
1983-05-16,3,0.3121795058250427,0.3179876722280551,0.3092756884921808,0.3179876722280551,18595200
1983-05-17,1,0.3121795058250427,0.3150833231579046,0.3107275971586117,0.3121795058250427,10531200
1983-05-18,1,0.315083384513855,0.3194396430987273,0.3136314755646949,0.3136314755646949,13728000
1983-05-19,1,0.317987710237503,0.3194396190774824,0.3150833608201923,0.3150833608201923,22243200
1983-05-20,1,0.3339592218399048,0.3339592218399048,0.3165352531919563,0.3179876936937224,29836800
1983-05-23,3,0.3368634283542633,0.3383153365034331,0.3281514477221453,0.3339590803188245,14256000
1983-05-24,1,0.3441237509250641,0.3441237509250641,0.3368636731659405,0.3368636731659405,18835200
1983-05-25,1,0.345575600862503,0.3470275098178254,0.3412193422591415,0.3441236919071807,22723200
1983-05-26,1,0.3426710367202759,0.3470272925968485,0.3412191286737722,0.3455753845503448,14659200
1983-05-27,1,0.3397673368453979,0.3426711539316621,0.3383154283022658,0.3426711539316621,11702400
1983-05-31,4,0.3325072526931762,0.3412192354350814,0.3296034356916171,0.3397673269343019,12124800
1983-06-01,1,0.3252472281455993,0.3310553947733577,0.3223434107003747,0.3310553947733577,22684800
1983-06-02,1,0.3266996741294861,0.3296034916238096,0.3237953248978444,0.3252472336450062,8409600
1983-06-03,1,0.3296034932136535,0.3296034932136535,0.3252472352138377,0.3266996757053234,14582400
1983-06-06,3,0.3354117572307586,0.3354117572307586,0.3266997704421347,0.3296035887925178,18336000
1983-06-07,1,0.3368634283542633,0.3397672446526029,0.3339590803188245,0.3354115202050934,20899200
1983-06-08,1,0.3339592218399048,0.3383154798705541,0.3325073130754631,0.3368635711061125,9907200
1983-06-09,1,0.3310554325580597,0.3325073414463843,0.3194396297140932,0.3325073414463843,24240000
1983-06-10,1,0.328151524066925,0.3310553410408406,0.3252471753557867,0.3310553410408406,10675200
1983-06-13,3,0.3426710367202759,0.3441234765038412,0.3266995164716735,0.3281514245181772,17990400
1983-06-14,1,0.348479300737381,0.348479300737381,0.3426711351460199,0.3426711351460199,14928000
1983-06-15,1,0.3499311208724975,0.3499311208724975,0.3455753965813444,0.3484792127754465,17443200
1983-06-16,1,0.3731634318828583,0.3746153407045587,0.3499312955236155,0.3499312955236155,15676800
1983-06-17,1,0.3717115223407745,0.3746153399785477,0.3688071729656569,0.3731634311596611,16896000
1983-06-20,3,0.3673551678657532,0.3746152417947199,0.3644513509890485,0.3717114249180152,18950400
1983-06-21,1,0.3876835703849792,0.3876835703849792,0.367355252360737,0.367355252360737,44688000
1983-06-22,1,0.4428592026233673,0.4428592026233673,0.3862310500464982,0.3876834902559297,73248000
1983-06-23,1,0.4326954483985901,0.453023236911651,0.4283391898672852,0.4428593426551205,77942400
1983-06-24,1,0.4326954483985901,0.4341473573298965,0.4210791134733676,0.4326954483985901,29923200
1983-06-27,3,0.4225314557552337,0.4326953476450929,0.4196271068315155,0.4326953476450929,24950400
1983-06-28,1,0.4022029936313629,0.4261610718984617,0.4022029936313629,0.4225313017384777,16761600
1983-06-29,1,0.4210790693759918,0.4225315098925774,0.4022031917710077,0.4022031917710077,46848000
1983-06-30,1,0.4326954483985901,0.4341473573298965,0.4196272045420612,0.4210791134733676,30115200
1983-07-01,1,0.4414073824882507,0.4559270018533619,0.4355992156998119,0.4355992156998119,22804800
1983-07-05,4,0.4239835739135742,0.4385031987598272,0.4181754049325583,0.4385031987598272,16564800
1983-07-06,1,0.4355990886688232,0.4457629787815676,0.4210789418008062,0.4239832902167108,26308800
1983-07-07,1,0.4385030567646026,0.4501193909650553,0.4326954214017287,0.4355992390831656,29016000
1983-07-08,1,0.4385030567646026,0.4472150415462659,0.4385030567646026,0.4385030567646026,18456000
1983-07-11,3,0.4588313102722168,0.4602832189057502,0.4385029941909193,0.4385029941909193,39552000
1983-07-12,1,0.4559268057346344,0.471898858729406,0.4472148251681312,0.4588311537481988,55180800
1983-07-13,1,0.4443110823631286,0.4530230643702488,0.4355991003560084,0.4530230643702488,42134400
1983-07-14,1,0.4268872439861297,0.4472150307396894,0.4239834263748611,0.4443112131284207,36350400
1983-07-15,1,0.4239835739135742,0.4341474708272087,0.4167234956216855,0.4268873925353199,18691200
1983-07-18,3,0.4181751608848572,0.4239833264762183,0.4094631783664226,0.4239833264762183,19406400
1983-07-19,1,0.4297910034656524,0.4326953524214305,0.4181752028543432,0.4181752028543432,24969600
1983-07-20,1,0.4559268057346344,0.4617349700246682,0.4297908640351248,0.4297908640351248,29649600
1983-07-21,1,0.4878712296485901,0.4965832158923149,0.4588314527486545,0.4588314527486545,40382400
1983-07-22,1,0.4936790466308594,0.4936790466308594,0.4791589026385489,0.4878708826865224,17827200
1983-07-25,3,0.5198149681091309,0.5749906625193463,0.4762550694334228,0.4936790289037061,29644800
1983-07-26,1,0.525623083114624,0.5314312521876559,0.5111034580383439,0.5198154457791252,29611200
