Date,days_delta,Close,High,Low,Open,Volume
2020-05-06,1,68.50982666015625,70.69938485231694,68.37348218185326,69.19957723386013,17042600
2020-05-07,1,67.5473861694336,69.64871387517566,67.01804015196069,69.39206292947277,11941800
2020-05-08,1,67.33885955810547,67.9002877436404,66.1277849643366,67.70779493309274,20188100
2020-05-11,3,70.49887084960938,70.94800844772163,67.35489542474185,68.23713261490845,19219800
2020-05-12,1,72.55207061767578,73.97167570576843,70.95602300544434,72.18313532695616,23492300
2020-05-13,1,71.27684020996094,73.97969377193363,70.36252095909819,72.77664148195208,23562600
2020-05-14,1,72.13502502441406,72.56812462967756,70.12191559597844,70.27430419386033,13379500
2020-05-15,1,72.75259399414062,73.10549135164416,71.71796811158458,72.19117194269538,14071200
2020-05-18,3,73.36212158203125,75.11857969099897,73.23379308135794,73.78719903219209,16300200
2020-05-19,1,73.14556121826172,73.50648049987863,71.83022481730197,73.19368746056742,9892500
2020-05-20,1,73.1375732421875,74.22031926296225,72.10294736307874,73.89148197746754,10661500
2020-05-21,1,74.60529327392578,74.69351761376402,72.46386128485187,73.20975408227599,10393200
2020-05-22,1,73.86740112304688,74.59725570118091,73.57065217421234,74.4849713228587,5507000
2020-05-26,4,72.75259399414062,75.04641457983081,72.43177877086843,74.95016817713673,11869800
2020-05-27,1,72.16709899902344,72.98517185935494,71.0282048536046,72.61623656006502,12529500
2020-05-28,1,72.20720672607422,73.13757022011656,72.1831466562354,72.88091927676714,8765900
2020-05-29,1,74.32456970214844,74.5010183520437,71.86232290370184,72.98517294200227,13758800
2020-06-01,3,72.74457550048828,74.63737867973079,72.73655955581816,73.82732769704407,8486500
2020-06-02,1,73.01725006103516,73.54658985536079,72.2232373100267,72.96110786892426,9413300
2020-06-03,1,72.89697265625,73.38621457628194,71.86234660170913,73.3621545013693,8588400
2020-06-04,1,74.62133026123047,74.97422758681985,72.38365208304855,72.40771215178584,9525700
2020-06-05,1,75.27098846435547,76.62642966137264,74.43687127534811,74.99027741974767,9630100
2020-06-08,3,75.8644790649414,76.20133837701374,74.43685790672495,74.51706629281502,6621400
2020-06-09,1,77.13170623779297,77.52470780245183,76.00084004394361,76.15322253646532,9555900
2020-06-10,1,77.71717834472656,79.68216128355265,77.63697608337372,77.78935854423203,11138300
2020-06-11,1,73.99573516845703,77.7091542304761,73.81126446508132,76.74671488158067,12584800
2020-06-12,1,74.15614318847656,75.98478170914777,73.00923308204992,75.18274684085054,8010100
2020-06-15,3,74.65340423583984,75.4153348847956,72.80872165968141,73.20171701721353,7120200
2020-06-16,1,77.04346466064453,77.15574904855858,74.97421942691415,76.08102530165553,9366100
2020-06-17,1,76.78681945800781,77.87758740933408,76.40986207672056,77.67707868473794,6212200
2020-06-18,1,77.17979431152344,77.35623678824322,76.40181974970088,76.64242646470343,4571600
2020-06-19,1,77.5647964477539,78.75982676628306,76.79484365815547,78.37485343100427,9210900
2020-06-22,3,78.013916015625,78.03798219767877,76.85096809697569,77.5086363352054,6004300
2020-06-23,1,78.0460205078125,79.48166382984763,77.83749582256402,78.93627980873396,6715600
2020-06-24,1,76.30559539794922,77.92570922709965,75.67198713001814,77.36428115877372,9025100
2020-06-25,1,77.78936004638672,77.85352430432415,75.64792841980798,76.33767889503446,6411700
2020-06-26,1,77.0996322631836,77.82146507982918,76.22541693788776,77.70918065491122,14568400
2020-06-29,3,77.3482437133789,78.06205424793495,76.73869550757543,77.39636384679696,6676400
2020-06-30,1,78.74378967285156,79.30521167624012,76.85900881114324,76.97129321182095,8112500
2020-07-01,1,79.51374053955078,79.93080211968464,78.19840377581923,79.00043868634046,6522900
2020-07-02,1,79.30521392822266,80.19547321533389,78.48714096876317,79.76237360654672,6158800
2020-07-06,4,79.40945434570312,80.04306246893411,78.55929343503124,79.91473398466705,7039000
2020-07-07,1,79.68216705322266,80.75689701409941,79.048558740288,79.14480513230465,6345600
2020-07-08,1,79.62601470947266,80.6606403454314,79.04053272666064,80.00297204804367,6154400
2020-07-09,1,78.55131530761719,80.02705687285737,77.64501177855556,79.4656347815251,5817300
2020-07-10,1,77.66101837158203,78.8640703735909,77.28406109857302,78.64751758656752,6202500
2020-07-13,3,78.48714447021484,79.85060150315395,77.7332296228732,78.08612697593377,8507400
2020-07-14,1,80.2650146484375,80.45173063839573,77.88637086486594,78.72254831820372,6765600
2020-07-15,1,81.57206726074219,81.57206726074219,80.22443662922589,81.18238906797701,5661600
2020-07-16,1,81.11741638183594,81.3690859212214,80.21629164860947,80.93070041367424,4269200
2020-07-17,1,81.856201171875,82.2215194308567,81.11743848735598,81.41781554486226,6890900
2020-07-20,3,80.80894470214844,82.19716270683925,80.58163502096738,81.7993707647724,4823300
2020-07-21,1,79.0716323852539,81.02812434997033,78.88491020248274,81.02812434997033,8239000
2020-07-22,1,79.315185546875,79.78604485377959,78.69008392432697,79.39637288468386,4441800
2020-07-23,1,79.58308410644531,80.30560677463936,79.11222482788266,79.75356635687857,5127200
2020-07-24,1,78.83623504638672,79.71300651861837,78.30854816807732,79.59935164559494,5169400
2020-07-27,3,78.87679290771484,79.46942073454017,78.14615034598486,78.21921150529624,5030700
2020-07-28,1,78.51148223876953,79.2502449006584,78.30852628028019,78.74691189386408,5941800
2020-07-29,1,78.75503540039062,79.0716462143432,78.45465833860695,78.64138055403454,5512000
2020-07-30,1,77.96756744384766,78.53584169158079,77.45612062088784,78.18675716976621,6411500
2020-07-31,1,77.05020904541016,78.94987399160324,75.94612804987536,77.56165587083333,14613000
2020-08-03,3,77.88639068603516,78.88493066247271,77.17198165576426,77.27752273181342,6919000
2020-08-04,1,76.54686737060547,77.95943905805753,76.36014517008536,77.87013794394672,7865100
2020-08-05,1,75.70257568359375,76.96090515636047,75.60515458970242,76.69300179345278,6918900
2020-08-06,1,75.15052795410156,76.02729913334673,74.50918641708282,75.75939579629005,7269300
2020-08-07,1,75.43467712402344,75.49962452408654,74.85016291090548,75.24796109099823,5226600
2020-08-10,3,74.9963150024414,76.04356893068015,74.80959891081372,75.19927104604442,7623600
2020-08-11,1,75.2317123413086,75.73504534231552,74.79332673276534,74.93945526894642,7208400
2020-08-12,1,77.53729248046875,77.59411989843265,75.76751635766196,75.86493124918636,7705600
2020-08-13,1,76.86347961425781,77.52917489967886,76.31955914072246,77.23691782864287,6004200
2020-08-14,1,77.18009948730469,77.66719259841804,76.74983380259248,77.43176291940618,5488100
2020-08-17,3,78.21924591064453,78.95800876848972,77.33436066990352,77.35871440038616,7251400
2020-08-18,1,77.65095520019531,78.50336655619809,77.24504326103457,78.43842535316311,4557400
2020-08-19,1,78.01627349853516,79.08788077059064,77.81331752887522,78.83621735020421,7672000
2020-08-20,1,77.28562927246094,77.95944456517815,76.86348358898152,77.52105893595458,6798000
2020-08-21,1,77.00960540771484,77.38304360880298,76.57121981677034,77.28562252401842,5269000
2020-08-24,3,76.72547149658203,77.31809942082216,76.45756814762315,77.04208229308824,4103600
2020-08-25,1,76.36016082763672,76.95279505246157,76.23839218681174,76.48193566218707,6710000
2020-08-26,1,76.5955810546875,76.6442946987213,75.45091261634914,75.90553200250059,5682800
2020-08-27,1,76.55500030517578,77.17198204239612,76.04354725708308,76.57935403247065,5271500
2020-08-28,1,76.44944763183594,76.83912579061817,75.92988088260911,76.73358473004996,4938300
2020-08-31,3,77.74837493896484,77.94321714136646,76.31956928370323,76.40887041137272,9932300
2020-09-01,1,74.88262939453125,77.87014137855395,74.1113992227112,77.54541060325758,15783600
2020-09-02,1,76.27084350585938,76.50627315102399,74.60660843267533,74.74461699213333,9139200
2020-09-03,1,74.5822525024414,76.56309830339438,73.94902475467464,76.21401383209844,8921900
2020-09-04,1,74.5822525024414,75.60514600033045,73.53499908855359,74.75273475208958,9444800
2020-09-08,4,73.24273681640625,74.57412721820025,72.61762908516823,74.29810393339136,8563900
2020-09-09,1,74.3874282836914,75.03688993842422,73.4781893995359,73.7623265508345,5373500
2020-09-10,1,72.78001403808594,74.20882583955522,72.64200546126827,73.93280249219504,10403600
2020-09-11,1,72.82058715820312,73.34015385743035,72.28478670937912,72.9098882652944,8385800
2020-09-14,3,73.46192932128906,74.08703707657683,72.62575185071786,73.10473108341972,5212300
2020-09-15,1,73.80290222167969,74.67155341157347,73.5837063343499,74.20069413645096,3851300
2020-09-16,1,72.88554382324219,74.09515961821761,72.81248265016974,73.89220365693937,6304400
2020-09-17,1,72.76376342773438,73.72171573925462,72.39844520293828,72.49586628662173,5604700
2020-09-18,1,73.1534423828125,73.47005316615214,72.13866264294852,72.65010940209933,10076300
2020-09-21,3,72.32537841796875,72.60140172707568,70.76667822895867,72.36597208492458,7328300
2020-09-22,1,71.92760467529297,72.21174183462814,71.38368408546198,72.17115435113772,5306100
2020-09-23,1,70.74231719970703,72.47149946263116,70.72608345083577,72.25230978739081,6253000
2020-09-24,1,69.7437973022461,70.62868241933943,69.2648179593549,70.62868241933943,9980800
2020-09-25,1,70.00357818603516,70.51502501741332,69.37847030951475,69.81685596229241,9935600
2020-09-28,3,70.8559799194336,71.60285632521291,70.52313538383099,70.86409989163582,6306900
2020-09-29,1,70.53938293457031,70.85599378143306,70.06852355430897,70.71798519561601,5508900
2020-09-30,1,71.10765075683594,71.79770601059808,70.47442912071392,70.62867764008071,8209300
2020-10-01,1,70.74231719970703,71.5784946253519,70.40947270119788,71.5784946253519,8777300
2020-10-02,1,69.91426849365234,70.91280830784928,69.85744107490719,70.22275931059404,5554300
2020-10-05,3,71.38367462158203,71.58663059330338,69.9873365451432,70.21464624247515,5984200
2020-10-06,1,69.7275619506836,71.48921852110198,69.58143338484966,71.41615733504776,8743800
2020-10-07,1,70.68550109863281,70.87222330600851,69.84120356659254,69.94674462917529,5899700
2020-10-08,1,70.90470886230469,71.91137513396691,70.56374425112519,70.8478814271081,5535100
2020-10-09,1,71.19693756103516,72.00876127869222,70.91280049859986,70.96151413339123,6005800
2020-10-12,3,71.7002944946289,71.9276042206603,70.8884705052451,71.57851965747624,7314900
2020-10-13,1,71.30249786376953,72.08996807355136,71.01024075099019,71.4486264201592,7851700
2020-10-14,1,70.82524871826172,71.68104427734865,70.68536068944923,71.45063898799319,5863900
2020-10-15,1,70.13400268554688,70.55366659148683,69.91182176774754,70.28212120472291,6190900
2020-10-16,1,70.98979187011719,71.71392964577997,70.57012796257146,70.67710000758046,5358500
2020-10-19,3,69.376953125,71.41769659109072,69.22883459699285,71.25311696104335,10288000
2020-10-20,1,69.32757568359375,69.80484714755893,68.64458441047844,69.27820493838023,6932100
2020-10-21,1,68.20848083496094,69.23708020366051,67.93692909488689,68.77626969546624,9776900
2020-10-22,1,69.376953125,69.85422463503095,68.23315137797233,68.31543805396053,8080100
