Date,days_delta,Close,High,Low,Open,Volume
1997-08-14,1,0.1724483668804168,0.1818208067809461,0.170105463373703,0.1771350122807558,434448000
1997-08-15,1,0.174322709441185,0.175728446719407,0.1710426516209205,0.1733855429135442,260960000
1997-08-18,3,0.1771350353956222,0.1780721894126572,0.1705740688364,0.1747912931961553,217840000
1997-08-19,1,0.1832265406847,0.1836951238805194,0.1747912673392398,0.1776035798745786,289161600
1997-08-20,1,0.1846323162317276,0.1883809575529326,0.1813522582039831,0.1832265788645856,324307200
1997-08-21,1,0.1799464970827102,0.1851008750906451,0.1790093431327394,0.1836951379090698,259280000
1997-08-22,1,0.1771350353956222,0.1799465099599664,0.1752598639480533,0.1757284472131903,227628800
1997-08-25,3,0.1729169189929962,0.1776035510374155,0.1719797527535233,0.1771349804309143,138633600
1997-08-26,1,0.1668254435062408,0.1724484056795197,0.1658882894006478,0.1696369308495004,226206400
1997-08-27,1,0.1701054871082306,0.1705740703776014,0.1640139546593659,0.1677625957878546,190635200
1997-08-28,1,0.1649510711431503,0.1686997114184745,0.1649510711431503,0.1658882374685995,95670400
1997-08-29,1,0.1630759388208389,0.1649510976466291,0.1612016183820208,0.163544522058853,109670400
1997-09-02,4,0.1677625775337219,0.169168314675638,0.1644825075182671,0.1649510907366518,186043200
1997-09-03,1,0.168699711561203,0.1743226719789465,0.1672939745850762,0.1677625577481972,284132800
1997-09-04,1,0.168699711561203,0.1715111855134565,0.1668253914219551,0.169168294724324,122539200
1997-09-05,1,0.1663568317890167,0.1715112097726952,0.1649510946140567,0.1696369018815741,136707200
1997-09-08,3,0.1612016260623932,0.1668254260337627,0.1607330428020536,0.1668254260337627,175156800
1997-09-09,1,0.1635444909334182,0.1640139124690652,0.1593272676203808,0.1597958507692152,159028800
1997-09-10,1,0.1719798296689987,0.1733855671436684,0.1626073872619968,0.1630759705913003,274064000
1997-09-11,1,0.1677625775337219,0.1724483721778549,0.1654196739550364,0.1715112057410856,209876800
1997-09-12,1,0.165419653058052,0.1668253900223855,0.1607330081057943,0.1663568068631956,113680000
1997-09-15,3,0.1612016260623932,0.1658882720263227,0.1612016260623932,0.1640139514982035,96913600
1997-09-16,1,0.1644824594259262,0.1660049321187489,0.1630758843083356,0.1654196255886814,134220800
1997-09-17,1,0.1635444909334182,0.164951066253498,0.1626073246357495,0.164951066253498,86766400
1997-09-18,1,0.167293980717659,0.1686997177453166,0.1612015985266245,0.1612015985266245,169164800
1997-09-19,1,0.1644824594259262,0.1663567792382024,0.1630758843083356,0.1663567792382024,94931200
1997-09-22,3,0.1710426807403564,0.1729170016014956,0.1649511348133437,0.1658883015005339,200368000
1997-09-23,1,0.1630759388208389,0.1668254180854472,0.1626073555828248,0.1668254180854472,200536000
1997-09-24,1,0.1612016260623932,0.1630759465905123,0.1602644595417141,0.1626073633301728,222432000
1997-09-25,1,0.1583901196718216,0.1630759266765327,0.1574529657788218,0.1597958692811774,223384000
1997-09-26,1,0.1597958952188491,0.1644825288579553,0.1583901453813155,0.1612016325431433,208320000
1997-09-29,3,0.165419653058052,0.1668253900223855,0.1616701744241741,0.1626073282293177,167238400
1997-09-30,1,0.1626072973012924,0.167293941362147,0.1626072973012924,0.1649510385250555,140571200
1997-10-01,1,0.1614358872175216,0.1630759221260544,0.1602644354990321,0.1626073389360112,130468800
1997-10-02,1,0.1644824594259262,0.1649510425073038,0.1602643983333042,0.1607329814146818,135408000
1997-10-03,1,0.165888249874115,0.1668254037564104,0.1626073416160875,0.1649510834785822,162232000
1997-10-06,3,0.1644824594259262,0.16682536231958,0.162607301226958,0.1663567792382024,93296000
1997-10-07,1,0.1635444909334182,0.164951066253498,0.1635444909334182,0.1640139124690652,109289600
1997-10-08,1,0.1612016260623932,0.1635445298508518,0.1597958887946135,0.1630759465905123,108841600
1997-10-09,1,0.1630759388208389,0.1686997385242653,0.1588587147051886,0.1593272979432027,187331200
1997-10-10,1,0.1701054871082306,0.1705740703776014,0.1612016291693515,0.1612016291693515,270401600
1997-10-13,3,0.1701054871082306,0.171511224403104,0.1663568459797419,0.1705740703776014,158625600
1997-10-14,1,0.1701054871082306,0.1705740703776014,0.1663568459797419,0.1701054871082306,165816000
1997-10-15,1,0.178540751338005,0.1855694494220109,0.1658882538972264,0.1658882538972264,810868800
1997-10-16,1,0.1612016260623932,0.1654196887659831,0.1565158309987147,0.1583901390135949,739188800
1997-10-17,1,0.150892823934555,0.1583900912740813,0.14901765307137,0.1583900912740813,438670400
1997-10-20,3,0.1401146948337555,0.1513614576920779,0.1396461240323852,0.1508928868907076,411835200
1997-10-21,1,0.1429261714220047,0.144800492025758,0.140114684259755,0.1415204340974996,475272000
1997-10-22,1,0.1391775012016296,0.1443318786591625,0.138708918020062,0.1429261416276966,151177600
1997-10-23,1,0.133085161447525,0.1363652197383449,0.133085161447525,0.1349594822584565,186782400
1997-10-24,1,0.1241812631487846,0.1377717646418595,0.1237126799656127,0.1358965935222978,388236800
1997-10-27,3,0.1255878508090973,0.135896606763933,0.1255878508090973,0.1255878508090973,329358400
1997-10-28,1,0.1358966678380966,0.1387089943487005,0.119026938250867,0.1199641051297054,343313600
1997-10-29,1,0.1312107741832733,0.1387088920166235,0.1293364543216142,0.1382403089229001,177587200
1997-10-30,1,0.1237127110362052,0.1316794154849012,0.1237127110362052,0.1279307741045241,188955200
1997-10-31,1,0.1276964545249939,0.1302736559856888,0.124650694869445,0.1302736559856888,267086400
1997-11-03,3,0.1302736550569534,0.133085129338413,0.1279307514802452,0.1316793921976832,126011200
1997-11-04,1,0.1344908475875854,0.1358965845308552,0.1312107905488772,0.1330851106443156,168593600
1997-11-05,1,0.137771800160408,0.1396461208630719,0.1354280577666779,0.1368337951653658,387116800
1997-11-06,1,0.1424575895071029,0.1462062307505111,0.1415204354528707,0.1415204354528707,617086400
1997-11-07,1,0.1480804979801178,0.1499548179260146,0.1405832181965305,0.1415203844260964,795614400
1997-11-10,3,0.1401146948337555,0.1612016447326995,0.1387089574031639,0.1574530032422951,1398241600
1997-11-11,1,0.137771800160408,0.1424575956604477,0.1358966285574138,0.1424575956604477,332483200
1997-11-12,1,0.1321479231119156,0.1387088870354424,0.1316793525482535,0.1354279921369541,208062400
1997-11-13,1,0.1349594742059707,0.1354280575090554,0.1312108328077739,0.1349594742059707,257521600
1997-11-14,1,0.1382403224706649,0.1387089056103102,0.1349594271328234,0.1368337471781687,135038400
1997-11-17,3,0.1387089639902115,0.1419890223217695,0.1374199500051948,0.1415204514981476,205027200
1997-11-18,1,0.1354280412197113,0.1387089373072844,0.1354280412197113,0.1387089373072844,146641600
1997-11-19,1,0.1368337869644165,0.1373023702403086,0.1340222998223033,0.1340222998223033,79587200
1997-11-20,1,0.1387089639902115,0.1396461306639372,0.1358966380951262,0.1363652214319891,128172800
1997-11-21,1,0.1363651305437088,0.1401146081002265,0.1349593939832941,0.1396460375889101,97776000
1997-11-24,3,0.1321479231119156,0.134959409060058,0.1312107694713575,0.1316793525482535,157348800
1997-11-25,1,0.1302736550569534,0.1340222832611536,0.1265250143395154,0.1326165461204237,205430400
1997-11-26,1,0.1312107741832733,0.1326165109512089,0.1293364543216142,0.130273620509061,60412800
1997-11-28,2,0.133085161447525,0.1340223155963703,0.1307422573055504,0.1321479947854388,41316800
1997-12-01,3,0.133085161447525,0.1344908989274134,0.1293365198256619,0.1326165781164819,87236800
1997-12-02,1,0.1190269216895103,0.1312108527270122,0.1190269216895103,0.1302736984918128,396816000
1997-12-03,1,0.1180897131562233,0.1209011870823373,0.1176211299974588,0.1204326164368091,343056000
1997-12-04,1,0.1171525791287422,0.119964053529468,0.1171525791287422,0.119964053529468,199640000
1997-12-05,1,0.118558332324028,0.1199640697140415,0.1166840116329299,0.1166840116329299,221468800
1997-12-08,3,0.1166839599609375,0.1180896967284385,0.1152782231934364,0.1166839599609375,133582400
1997-12-09,1,0.1143410801887512,0.1176211374823582,0.1124667599476561,0.1162154004298462,243051200
1997-12-10,1,0.1105916053056716,0.1129353472067077,0.1087172849970215,0.1129353472067077,194880000
1997-12-11,1,0.10918590426445,0.10918590426445,0.1040315185849605,0.1082487375439785,256939200
1997-12-12,1,0.1059057861566543,0.1115295973391188,0.104968632366204,0.1105915926486143,160563200
1997-12-15,3,0.1045000776648521,0.1068429751518019,0.1030943341673867,0.1059058086490788,165894400
1997-12-16,1,0.1073115244507789,0.1077800950406503,0.1049686214484828,0.1049686214484828,185628800
1997-12-17,1,0.1045000776648521,0.1091858788953711,0.1045000776648521,0.1073115584031635,265294400
1997-12-18,1,0.1035629138350486,0.1049686510272504,0.1030943305999019,0.1049686510272504,202048000
1997-12-19,1,0.1026257425546646,0.1040314795952778,0.0993456790322028,0.1016885824420496,190612800
1997-12-22,3,0.0998142659664154,0.1049686436511166,0.0988771058185953,0.1040314835032965,159476800
1997-12-23,1,0.0970019325613975,0.0998142574072245,0.0970019325613975,0.0984085141777291,458830400
1997-12-24,1,0.0984085351228714,0.0993456953897928,0.0974705364689352,0.0974705364689352,97832000
1997-12-26,2,0.0998142659664154,0.1002828429120161,0.0974705240816476,0.0979391010272483,107878400
1997-12-29,3,0.0984085351228714,0.1007514389184848,0.0965333762020138,0.0998142786515633,278196800
1997-12-30,1,0.0988771021366119,0.1007514223624562,0.0955962002261982,0.0974705204520425,342507200
1997-12-31,1,0.0984085351228714,0.1021571761905572,0.0970019532071647,0.0984085351228714,406358400
1998-01-02,2,0.1218383759260177,0.1218383759260177,0.1012200123871148,0.1021571726212928,718110400
1998-01-05,3,0.1190269216895103,0.1241813137794539,0.1138725421128087,0.1237127304052332,651873600
1998-01-06,1,0.1419889777898788,0.1499548419652557,0.1105916016308514,0.1194954580596803,1812473600
1998-01-07,1,0.1312107741832733,0.1424575317399416,0.1298050374153376,0.1410517949720059,1041622400
1998-01-08,1,0.1363651305437088,0.1396460375889101,0.1269935326188899,0.1307421717888174,774020800
1998-01-09,1,0.1363651305437088,0.1452689838305688,0.1312107548133665,0.1358965475191597,886547200
1998-01-12,3,0.1368337869644165,0.1396461124935696,0.1283993505645557,0.1307422419175374,516398400
1998-01-13,1,0.1462061703205108,0.1471433239873983,0.1387088909324735,0.1396460571125954,636854400
1998-01-14,1,0.1480804979801178,0.1494862348112316,0.1443318580883241,0.1490176516964486,589265600
1998-01-15,1,0.1438633650541305,0.1480805907013389,0.139646151920165,0.1438633650541305,559272000
1998-01-16,1,0.1410518586635589,0.1457376541769465,0.1401146920529373,0.1457376541769465,246355200
1998-01-20,4,0.1429261714220047,0.144800492025758,0.1396461134937462,0.1429261714220047,241561600
1998-01-21,1,0.1417547464370727,0.1429261986013408,0.1391775566809796,0.1405832942728046,190209600
1998-01-22,1,0.1443319320678711,0.1480805738810886,0.1396461360579699,0.140114706899691,329728000
1998-01-23,1,0.1462061703205108,0.1476119070774592,0.1443318504735015,0.1452690041403889,233161600
1998-01-26,3,0.1457376480102539,0.1466748145812206,0.1410518526951394,0.1457376480102539,146440000
1998-01-27,1,0.1433947384357452,0.1476119499308951,0.1424575719835532,0.1438633091486031,112235200
1998-01-28,1,0.1438633650541305,0.1452691027654523,0.139646151920165,0.1438633650541305,151121600
1998-01-29,1,0.1387089639902115,0.1433947723323581,0.1387089639902115,0.1419890223217695,211881600
1998-01-30,1,0.1373023837804794,0.1415204470400367,0.1368338004583776,0.1373023837804794,162444800
1998-02-02,3,0.1326165646314621,0.1387089481629387,0.1302736732409635,0.1387089481629387,636742400
1998-02-03,1,0.1373023837804794,0.1396461262648702,0.1326165755859429,0.1326165755859429,402617600
1998-02-04,1,0.1368337869644165,0.1387089459417854,0.1349594663740875,0.1354280496499796,170195200
1998-02-05,1,0.1373023837804794,0.1387089596206667,0.1349594796832112,0.1368338004583776,238268800
1998-02-06,1,0.1387089639902115,0.140114701487559,0.136833804768852,0.1377718098297267,202339200
1998-02-09,3,0.1438633650541305,0.1462062695818288,0.137771830800655,0.137771830800655,494670400
1998-02-10,1,0.1457376480102539,0.1466748145812206,0.1429261733238331,0.1433947566093165,422016000
1998-02-11,1,0.1424575895071029,0.1462062307505111,0.1415204354528707,0.1462062307505111,211668800
1998-02-12,1,0.1452690511941909,0.1457376344360297,0.142926160011474,0.1433947432533128,203750400
1998-02-13,1,0.1462061703205108,0.1490176438344076,0.1424575306264922,0.1438632673834405,207995200
1998-02-17,4,0.1471433937549591,0.1480805603794354,0.146206239643723,0.146206239643723,182750400
1998-02-18,1,0.154172882437706,0.1555786192972528,0.146674764115707,0.146674764115707,494592000
1998-02-19,1,0.1532357931137085,0.1569844349631456,0.1499548962365718,0.1565158641168972,399660800
1998-02-20,1,0.1499548256397247,0.1541728872500311,0.1485490887362994,0.1537043041111441,325416000
1998-02-23,3,0.1593272686004638,0.1621387424842926,0.1499548297454901,0.1508928344357415,477489600
1998-02-24,1,0.1597958952188491,0.1602644659847875,0.1555786707327272,0.1597958952188491,456590400
1998-02-25,1,0.167293980717659,0.1705740379532724,0.1569843749304148,0.1597958614989669,712667200
1998-02-26,1,0.1761970669031143,0.1766656502651204,0.1640139870836463,0.1672940455912059,595134400
1998-02-27,1,0.1771350353956222,0.1790093559429313,0.1691683315542279,0.1747912931961553,519601600
1998-03-02,3,0.1705740690231323,0.1766656139368653,0.1668254279244103,0.1766656139368653,400444800
1998-03-03,1,0.1733855754137039,0.1738541587653576,0.1621388116662877,0.1640139834600781,334073600
1998-03-04,1,0.1832265406847,0.1855694441505599,0.171511197481741,0.171511197481741,817824000
1998-03-05,1,0.1804150640964508,0.1818208011516616,0.1733855154070371,0.1743226817860024,675124800
1998-03-06,1,0.1832265406847,0.1836951238805194,0.175259838021822,0.1790093294620369,666467200
1998-03-09,3,0.1705740690231323,0.18228941397197,0.1686997484737713,0.1780721896075979,574929600
1998-03-10,1,0.1804150640964508,0.1836951213963551,0.1719797783518263,0.1724483615413089,712902400
1998-03-11,1,0.1958790719509124,0.1963476426853362,0.1841637274517945,0.1883809391410403,1214337600
1998-03-12,1,0.2024391740560531,0.2024391740560531,0.1916618351477957,0.1958790590730227,744363200
1998-03-13,1,0.203377217054367,0.2043143711507621,0.1968162499395495,0.2043143711507621,566160000
1998-03-16,3,0.2000962644815445,0.2043143266671516,0.1963476238856434,0.2033771727747951,402360000
1998-03-17,1,0.1975190788507461,0.2000962677382185,0.1940047360556645,0.1986905306201859,410256000
1998-03-18,1,0.201970562338829,0.201970562338829,0.1949418651307727,0.1949418651307727,276998400
1998-03-19,1,0.2005648463964462,0.201970583482573,0.1991591093103194,0.2015020002827849,160059200
1998-03-20,1,0.1977533400058746,0.201501980204172,0.1949418661137696,0.2000962432581195,215476800
1998-03-23,3,0.1958790719509124,0.1968162259329986,0.1846322981862182,0.1944733222079252,414736000
1998-03-24,1,0.2099373042583465,0.2099373042583465,0.1968162227421999,0.1977533767090928,675931200
1998-03-25,1,0.2036114782094955,0.2080629877921945,0.1977533804927113,0.2071258338073709,387374400
1998-03-26,1,0.1991591602563858,0.2024392184674853,0.198221993617077,0.2005648977021084,202966400
1998-03-27,1,0.201970562338829,0.2047828871168092,0.1977533390087008,0.1996276590983982,255595200
1998-03-30,3,0.2057200670242309,0.2061886502344578,0.2005648508645254,0.2005648508645254,250700800
1998-03-31,1,0.2061886340379715,0.2085315373918291,0.2043143138575327,0.2057200508645526,266896000
1998-04-01,1,0.2061886340379715,0.2085315373918291,0.2029077384636562,0.2057200508645526,186883200
1998-04-02,1,0.204782947897911,0.205720101964296,0.2019706222852117,0.204782947897911,194308800
1998-04-03,1,0.2029077708721161,0.204314346490651,0.2010334503923105,0.2033771925073676,203067200
1998-04-06,3,0.1968162208795547,0.2024391821674129,0.1963476376439236,0.2024391821674129,347592000
1998-04-07,1,0.1911932677030563,0.1949419087206642,0.1865066217874235,0.193536171467371,292700800
1998-04-08,1,0.1874437779188156,0.190256103169913,0.1851008742842383,0.1893180983238298,225198400
1998-04-09,1,0.192130446434021,0.1940047670620361,0.1874438002203065,0.1879123835056202,170307200
1998-04-13,4,0.1982219517230987,0.2000962720923402,0.1874437743413283,0.1921304199079922,288299200
1998-04-14,1,0.201970562338829,0.2043143039660758,0.1977533390087008,0.1977533390087008,327846400
1998-04-15,1,0.2057200670242309,0.2061886502344578,0.1996276844440716,0.2038457466965609,557513600
1998-04-16,1,0.2146230489015579,0.2221211543718136,0.2113429796930494,0.2193096807796461,1837953600
1998-04-17,1,0.2094687074422836,0.2146230977224654,0.2075943871167369,0.2141545019995316,592166400
1998-04-20,3,0.2174354940652847,0.2211841359440728,0.2066573008916415,0.2071258842548005,517776000
1998-04-21,1,0.2174354940652847,0.2183726357651191,0.2136860012860588,0.2179040649152019,348028800
1998-04-22,1,0.2061886340379715,0.2174354060206974,0.2061886340379715,0.2155602224269287,284950400
1998-04-23,1,0.2075943946838379,0.2174354307801461,0.2038457538961013,0.2057200742899696,475294400
1998-04-24,1,0.2094687074422836,0.2118115984642888,0.2061886500008862,0.2080629703264329,215544000
1998-04-27,3,0.2080629914999008,0.2080629914999008,0.2005648710477483,0.2005648710477483,409796800
1998-04-28,1,0.201970562338829,0.2099372642351681,0.1968161852204701,0.2090001104469374,237171200
1998-04-29,1,0.2024391740560531,0.2057200699345027,0.2005648537018676,0.2019705908391973,189537600
1998-04-30,1,0.2052514851093292,0.2071258053345592,0.2029077433126058,0.2052514851093292,179950400
1998-05-01,1,0.2099373042583465,0.2118116121921325,0.2015020176031416,0.2061886633642977,184072000
1998-05-04,3,0.2179040759801864,0.2211841471756165,0.2164983383325691,0.2164983383325691,571144000
1998-05-05,1,0.2225897759199142,0.2239955128797666,0.2183725400138844,0.2193097063292769,419283200
1998-05-06,1,0.2272755205631256,0.2282126867264408,0.2193096707411177,0.2239954765312251,897008000
1998-05-07,1,0.2263383865356445,0.2296192815705256,0.2239954835669994,0.2291498600874309,552899200
1998-05-08,1,0.2282127141952514,0.2286812848200743,0.2244640741172543,0.2254012403933714,270816000
1998-05-11,3,0.2319623529911041,0.2371167332546659,0.2305566151943588,0.2314937570411974,665022400
1998-05-12,1,0.2258699238300323,0.2305565834249507,0.2244641862269898,0.2291499949214541,257812800
1998-05-13,1,0.2282127141952514,0.2310250388971604,0.2221211709401972,0.2254012403933714,314417600
1998-05-14,1,0.2254012674093246,0.2282127415481799,0.2230583639514538,0.2277441708671955,162680000
1998-05-15,1,0.2216526567935943,0.227744201600805,0.2193097530195535,0.2254012978267642,272585600
1998-05-18,3,0.2136859148740768,0.2216526171603706,0.2127487485267376,0.2202468801525985,232388800
1998-05-19,1,0.2202469408512115,0.2207155116407795,0.2160288777653307,0.2169668702447949,218265600
1998-05-20,1,0.2216526567935943,0.2239955605676352,0.2155602610861378,0.2221212275378114,190176000
1998-05-21,1,0.2164981961250305,0.2225897386144458,0.2146230379349251,0.22165257245612,130995200
1998-05-22,1,0.2090001553297042,0.2155602582825728,0.2047829310939274,0.2155602582825728,266593600
1998-05-26,4,0.2000962644815445,0.2118115953457162,0.1996276812787475,0.2104058582505627,311774400
1998-05-27,1,0.2005648463964462,0.2010334295962343,0.192130411366448,0.1925989820529987,370193600
1998-05-28,1,0.2057200670242309,0.2090001369825816,0.2005648508645254,0.2005648508645254,298491200
1998-05-29,1,0.1996276825666427,0.2066572315011454,0.1982219454624201,0.2061886482953254,216720000
1998-06-01,3,0.1968162208795547,0.2071258278842151,0.1921304260629587,0.1986905413088408,319692800
1998-06-02,1,0.2015020549297332,0.204782964091692,0.1949419384065596,0.1982219966681465,179300800
1998-06-03,1,0.1972848623991012,0.2043144013443207,0.1963476956509716,0.2033772471094331,145140800
1998-06-04,1,0.2010334134101867,0.2015019840590108,0.193536132870165,0.1996276639240054,156139200
1998-06-05,1,0.2015020549297332,0.204314380764825,0.1977534133412795,0.2015020549297332,123323200
1998-06-08,3,0.2043143808841705,0.2075944391476733,0.2010334842335361,0.2024392217017172,126627200
1998-06-09,1,0.2118115723133087,0.2136859049206815,0.205251470753684,0.205251470753684,275744000
1998-06-10,1,0.2104058712720871,0.2174354331095192,0.2071258261892262,0.2099373005535288,229230400
1998-06-11,1,0.2085315436124801,0.2146230875089306,0.2085315436124801,0.2113430177103883,180118400
1998-06-12,1,0.2108744829893112,0.2118116244974093,0.2052515213215699,0.2071258418774836,223854400
1998-06-15,3,0.2061886340379715,0.2118115820660512,0.2043143138575327,0.2043143138575327,136662400
1998-06-16,1,0.2099373042583465,0.2108744707384779,0.204782926157339,0.2075944005712564,129684800
1998-06-17,1,0.2108744829893112,0.2141545283206113,0.2094687331874465,0.2099373164547347,187174400
1998-06-18,1,0.204782947897911,0.2104058973227005,0.2038457813182863,0.2080630059001181,119996800
1998-06-19,1,0.2029077708721161,0.2057200837221955,0.2005648671440495,0.2052515129871731,137558400
1998-06-22,3,0.2052514851093292,0.2066572221499425,0.2005648399027591,0.2024391601279891,134568000
1998-06-23,1,0.2085315436124801,0.2108744470362283,0.2043143199523808,0.2057200570013349,231056000
1998-06-24,1,0.2118115723133087,0.214623071224368,0.2047828876018408,0.2080629446382712,273795200
1998-06-25,1,0.2141545563936233,0.2160288897084782,0.2122802481052501,0.2141545563936233,191811200
1998-06-26,1,0.2113430052995681,0.214623074905493,0.2080629482068796,0.2136859085857327,111115200
1998-06-29,3,0.2150917053222656,0.2160288719024477,0.2104058974478346,0.211811634804868,166185600
1998-06-30,1,0.2150917053222656,0.2160288719024477,0.2108744932511654,0.2146231345454143,131062400
1998-07-01,1,0.2244641780853271,0.2249327489271842,0.2136859976103272,0.2164983236148588,314115200
1998-07-02,1,0.2174354940652847,0.2254013486727781,0.2174354940652847,0.2225898735203079,298110400
1998-07-06,4,0.2277441471815109,0.2277441471815109,0.2183725343246873,0.2211840331976175,270950400
1998-07-07,1,0.2286813259124755,0.2314936511197393,0.2249326851608745,0.2277441844944323,241472000
1998-07-08,1,0.2441461980342865,0.2469576727629063,0.2300879484643981,0.2305565442701545,932814400
1998-07-09,1,0.2375852167606353,0.2521120362335471,0.2357109087301064,0.2469576578664947,566608000
1998-07-10,1,0.2403966933488845,0.2446147561232967,0.238053789521088,0.2413338598852989,302523200
1998-07-13,3,0.2544550001621246,0.2558615886742364,0.2389910105070035,0.2394596063952105,715388800
1998-07-14,1,0.2507062256336212,0.2549234362388237,0.2483633225107962,0.254454865624847,548531200
1998-07-15,1,0.258204311132431,0.2600786182853682,0.2511747520995072,0.2525805137472932,594966400
1998-07-16,1,0.2811656296253204,0.2858522873822928,0.2680445495577834,0.2839779546289623,2561350400
1998-07-17,1,0.2764798104763031,0.2792912842003381,0.271325433640082,0.2792912842003381,629552000
1998-07-20,3,0.2717941105365753,0.2746055853600329,0.2661703099893218,0.2741370145649502,383891200
1998-07-21,1,0.2671074271202087,0.2774170087877229,0.26663883138546,0.2708568937395237,329504000
1998-07-22,1,0.2624215483665466,0.2671073542773115,0.256798601294804,0.2619529777860577,280728000
1998-07-23,1,0.2619530260562897,0.2671074034973434,0.260547289029318,0.2610158596961507,253131200
1998-07-24,1,0.2600787281990051,0.2661702728167563,0.253517761951391,0.2652331063309922,271286400
1998-07-27,3,0.258204311132431,0.2614843549066877,0.24930044494657,0.2567985745111115,214233600
1998-07-28,1,0.2521120011806488,0.2596101332134614,0.2474262192425844,0.2553920710611211,225377600
1998-07-29,1,0.2633589208126068,0.2689827231887726,0.2525807379083566,0.2530493088558229,447720000
1998-07-30,1,0.2736684679985046,0.275542776371254,0.2661703335541281,0.2685132377899269,362297600
1998-07-31,1,0.2596102058887481,0.2755427648861224,0.2586730392281949,0.2746055982255692,183108800
1998-08-03,3,0.2633589208126068,0.2666389674978485,0.2493006661966262,0.2567988024156347,301761600
1998-08-04,1,0.2563301026821136,0.2699197808496778,0.2549235144819822,0.2661702888076186,293921600
1998-08-05,1,0.2699197828769684,0.2699197828769684,0.2511748752266964,0.2530492083249076,454081600
1998-08-06,1,0.2764798104763031,0.2764798104763031,0.2614843996794833,0.2628901365415008,438614400
1998-08-07,1,0.2736684679985046,0.2802285848428515,0.2699198262265231,0.2788228473066688,298020800
1998-08-10,3,0.284446656703949,0.2853837984045993,0.2717941425798957,0.2722627134302208,488600000
1998-08-11,1,0.2924123406410217,0.3074077252905695,0.2802284295053707,0.2830407539192094,1759475200
1998-08-12,1,0.3003792464733124,0.3069393641576051,0.2960444588937766,0.2980363419375322,689774400
1998-08-13,1,0.2956931889057159,0.3055333696758605,0.2952246184029338,0.2994418280073679,390779200
1998-08-14,1,0.3036592900753021,0.3055336236976887,0.2961620306652128,0.3050650528053349,450777600
1998-08-17,3,0.3144373297691345,0.3209974439110337,0.2989733473146365,0.3074077690571615,930876800
1998-08-18,1,0.3191232979297638,0.3252156958914519,0.3167803932888311,0.3181861560945804,605953600
1998-08-19,1,0.3074078559875488,0.3280270723577304,0.3074078559875488,0.326152764227078,485990400
1998-08-20,1,0.3045963644981384,0.3083458564796672,0.3017848899438039,0.3074078390524729,391921600
1998-08-21,1,0.3224041759967804,0.3266213887546272,0.2924125130843988,0.299910647794226,813377600
1998-08-24,3,0.3088144958019256,0.3261528186813369,0.3008477902198941,0.3256842228005777,610176000
1998-08-25,1,0.3060021698474884,0.3177175173479465,0.3022535279323065,0.3177175173479465,495566400
1998-08-26,1,0.3027219474315643,0.3083457454148216,0.2961618341588832,0.2989733077005366,406481600
1998-08-27,1,0.2811656296253204,0.2942867096928575,0.2671074082075923,0.2942867096928575,1114243200
1998-08-28,1,0.2563301026821136,0.288663812432413,0.2558615319243195,0.2783542046488433,932254400
1998-08-31,3,0.2338366508483886,0.2614845614031216,0.2324309131169469,0.2605474195998178,868224000
1998-09-01,1,0.2558615207672119,0.2652331106997863,0.2296193571449457,0.2352423060991949,869075200
1998-09-02,1,0.266638845205307,0.2802285226409853,0.2642959414895587,0.2661702744727482,843001600
1998-09-03,1,0.2596102058887481,0.2633588475044793,0.2549235467120856,0.2624216808439261,409752000
1998-09-04,1,0.2633589208126068,0.2731999367954357,0.2530493088558229,0.2661703965503822,377272000
1998-09-08,4,0.2867894768714905,0.2867894768714905,0.2755427036244257,0.2849151439671064,402796800
1998-09-09,1,0.2802284955978393,0.2858522948519595,0.2774169963943758,0.2853836991381449,354692800
1998-09-10,1,0.2858523428440094,0.2867895094025058,0.2680446015644019,0.2717940936721939,526881600
1998-09-11,1,0.2821037173271179,0.2970991088649948,0.2764799168160161,0.2886638335485085,352284800
1998-09-14,3,0.2788227498531341,0.2910066634841298,0.2783541541538673,0.2867894523495723,247072000
1998-09-15,1,0.2863208651542663,0.2891323393274744,0.2736683804746888,0.2755426882480026,433652800
1998-09-16,1,0.2797598838806152,0.2905380601848173,0.27741698052499,0.2896009188637459,258876800
1998-09-17,1,0.2699197828769684,0.2783542067394824,0.2689826163278628,0.2703883536382818,269292800
1998-09-18,1,0.2755427062511444,0.2755427062511444,0.266638836536442,0.2703883282546664,305076800
1998-09-21,3,0.2769483625888824,0.2769483625888824,0.2647644513564149,0.2675759248926524,295870400
1998-09-22,1,0.2774170339107513,0.28210369242399,0.2727312513242484,0.2783542004386432,257936000
1998-09-23,1,0.2872579097747803,0.2877264802628455,0.274136834944533,0.2792912104191066,287918400
1998-09-24,1,0.2886638641357422,0.2966305695043212,0.2830409139291573,0.2839780556125995,482843200
1998-09-25,1,0.2905381023883819,0.2938181725680149,0.2821036791147147,0.2863208907515484,228289600
1998-09-28,3,0.2928810715675354,0.3013163726538861,0.2849152172414397,0.2980363017408853,405417600
1998-09-29,1,0.296161949634552,0.2999105908272018,0.2858523417111028,0.2928810283057718,305132800
1998-09-30,1,0.2858523428440094,0.29428676679104,0.284915176285513,0.2905381255835334,167182400
1998-10-01,1,0.2675760090351105,0.2849151531119518,0.2652331053426689,0.2755427124684463,370216000
1998-10-02,1,0.2628901898860931,0.2717940594032597,0.2558615041497737,0.266170259914026,475574400
