Date,days_delta,Close,High,Low,Open,Volume
1983-12-09,1,0.1584940105676651,0.1584940105676651,0.1571509244434016,0.1584940105676651,4275200
1983-12-12,3,0.15715092420578,0.1584940103280126,0.1544640756223958,0.1584940103280126,12000000
1983-12-13,1,0.163866326212883,0.163866326212883,0.1558078406209402,0.1571509164291512,8115200
1983-12-14,1,0.1611802130937576,0.1638663757701001,0.1598371266318054,0.1638663757701001,5766400
1983-12-15,1,0.1625232845544815,0.1638663606449031,0.1584940357880946,0.1611801982164988,8192000
1983-12-16,1,0.1584940105676651,0.1638663345696001,0.1584940105676651,0.162523258692896,2969600
1983-12-19,3,0.1584940105676651,0.1611801725686326,0.1584940105676651,0.1584940105676651,3206400
1983-12-20,1,0.15715092420578,0.1611801723249185,0.1544640756223958,0.1584940103280126,7411200
1983-12-21,1,0.1598371416330337,0.1598371416330337,0.155807902364144,0.1571509787045862,23756800
1983-12-22,1,0.1584940105676651,0.1598370864443691,0.1584940105676651,0.1598370864443691,3296000
1983-12-23,1,0.1611802130937576,0.1611802130937576,0.1584940504174151,0.1584940504174151,2988800
1983-12-27,4,0.1611802130937576,0.1611802130937576,0.1598371266318054,0.1611802130937576,5011200
1983-12-28,1,0.1598371416330337,0.1611802282210389,0.1584940652925914,0.1611802282210389,5395200
1983-12-29,1,0.1584940105676651,0.1598370864443691,0.1584940105676651,0.1598370864443691,3539200
1983-12-30,1,0.1558078080415725,0.1625232164211143,0.1558078080415725,0.1584939693438779,7065600
1984-01-03,4,0.1598371416330337,0.1611802282210389,0.1544641291894224,0.155807902364144,9331200
1984-01-04,1,0.1652094572782516,0.167896306460681,0.159837121839094,0.159837121839094,7699200
1984-01-05,1,0.1705824434757232,0.1732686159162611,0.1652094325032393,0.1652094325032393,12524800
1984-01-06,1,0.1759547889232635,0.1759547889232635,0.1705824638942469,0.1705824638942469,9094400
1984-01-09,3,0.1746117323637008,0.1759547983213487,0.1746117323637008,0.1759547983213487,4012800
1984-01-10,1,0.1652094572782516,0.1759547942480749,0.1638663708565718,0.1746117283215184,11782400
1984-01-11,1,0.1598371416330337,0.1678963272526555,0.1598371416330337,0.1652094777374916,8281600
1984-01-12,1,0.1558078080415725,0.1611801306461832,0.1544640356803407,0.1598370448712522,10342400
1984-01-13,1,0.15715092420578,0.1584940103280126,0.1544640756223958,0.1558078483311067,4102400
1984-01-16,3,0.1611802130937576,0.1611802130937576,0.1571509639554629,0.1571509639554629,3961600
1984-01-17,1,0.1611802130937576,0.1678963114950467,0.1584940504174151,0.1611802130937576,7833600
1984-01-18,1,0.1611802130937576,0.1625232995557098,0.1611802130937576,0.1611802130937576,2540800
1984-01-19,1,0.1611802130937576,0.1625232995557098,0.1598371266318054,0.1611802130937576,2380800
1984-01-20,1,0.1584940105676651,0.1611801725686326,0.1571509244434016,0.1611801725686326,3737600
1984-01-23,3,0.1584940105676651,0.1598370864443691,0.1517779138549872,0.1584940105676651,1702400
1984-01-24,1,0.15715092420578,0.1584940103280126,0.1558078483311067,0.1584940103280126,5344000
1984-01-25,1,0.1558078080415725,0.1584939693438779,0.1558078080415725,0.1571508835689468,800000
1984-01-26,1,0.15715092420578,0.1584940103280126,0.1531209895001632,0.1558078483311067,5766400
1984-01-27,1,0.15715092420578,0.15715092420578,0.1558078483311067,0.15715092420578,3308800
1984-01-30,3,0.1531209349632263,0.1571508682335056,0.1531209349632263,0.1571508682335056,3584000
1984-01-31,1,0.1517779529094696,0.1558078886581358,0.1504348664396121,0.153121029131765,23078400
1984-02-01,1,0.1477487981319427,0.1517780498679086,0.1464057108040979,0.1517780498679086,4019200
1984-02-02,1,0.143718734383583,0.1477486691896644,0.143718734383583,0.1477486691896644,6848000
1984-02-03,1,0.143718734383583,0.1477486691896644,0.143718734383583,0.143718734383583,10054400
1984-02-06,3,0.139689490199089,0.1490917494045071,0.1383464040045772,0.1437187385350645,3782400
1984-02-07,1,0.135660246014595,0.1396894944738738,0.135660246014595,0.1396894944738738,5344000
1984-02-08,1,0.1276011019945144,0.1370033746446699,0.1249149389396397,0.1356602879934508,53632000
1984-02-09,1,0.1289441734552383,0.1302872599482327,0.1249149242238173,0.1276010869622439,21369600
1984-02-10,1,0.1289441734552383,0.1289441734552383,0.1262580107168117,0.1289441734552383,4428800
1984-02-13,3,0.1262580156326294,0.1289441784756409,0.1262580156326294,0.1289441784756409,1888000
1984-02-14,1,0.139689490199089,0.139689490199089,0.1249148964631836,0.1262579826576954,17868800
1984-02-15,1,0.1423757076263427,0.1437187943423874,0.1396895444418173,0.1396895444418173,3468800
1984-02-16,1,0.1370032727718353,0.1423755948868358,0.134317111714335,0.1423755948868358,4761600
1984-02-17,1,0.1370032727718353,0.1370032727718353,0.1356601871193073,0.1370032727718353,5312000
1984-02-21,4,0.1329734325408935,0.137003368657628,0.1316303459483673,0.137003368657628,3238400
1984-02-22,1,0.1316303759813308,0.1370033999165079,0.1316303759813308,0.1329734628802976,9363200
1984-02-23,1,0.1289441734552383,0.131630336193665,0.1249149242238173,0.131630336193665,3481600
1984-02-24,1,0.1262580156326294,0.130287265020928,0.1262580156326294,0.1289441784756409,8851200
1984-02-27,3,0.1289441734552383,0.1289441734552383,0.1262580107168117,0.1262580107168117,6848000
1984-02-28,1,0.1235718056559562,0.1289441292928284,0.1208849470035288,0.1289441292928284,6668800
1984-02-29,1,0.1235718056559562,0.1262579674743923,0.1208849470035288,0.1235718056559562,18752000
1984-03-01,1,0.1249149218201637,0.1249149218201637,0.1235718456005754,0.1235718456005754,3936000
1984-03-02,1,0.1262580156326294,0.1262580156326294,0.1235718527896178,0.1249149290873423,17292800
1984-03-05,3,0.1249149218201637,0.1276010845069023,0.1235718456005754,0.126258008287314,2777600
1984-03-06,1,0.1276011019945144,0.1276011019945144,0.1249149389396397,0.1249149389396397,3808000
1984-03-07,1,0.1222280487418174,0.1276010596555096,0.1208849625362446,0.1276010596555096,4358400
1984-03-08,1,0.1249149218201637,0.1249149218201637,0.1222280725467705,0.1222280725467705,5939200
1984-03-09,1,0.1249149218201637,0.126258008287314,0.1235718456005754,0.1249149218201637,3078400
1984-03-12,3,0.1262580156326294,0.1262580156326294,0.1235718527896178,0.1249149290873423,17856000
1984-03-13,1,0.1262580156326294,0.1262580156326294,0.1235718527896178,0.1262580156326294,5990400
1984-03-14,1,0.1276011019945144,0.1316303517006083,0.1249149389396397,0.1262580255908588,15648000
1984-03-15,1,0.1289441734552383,0.1289441734552383,0.1262580107168117,0.1276010869622439,7462400
1984-03-16,1,0.1289441734552383,0.1343171957663216,0.1289441734552383,0.1289441734552383,8064000
1984-03-19,3,0.1289441734552383,0.1289441734552383,0.1262580107168117,0.1289441734552383,4051200
1984-03-20,1,0.1262580156326294,0.1289441784756409,0.1249149290873423,0.1289441784756409,1888000
1984-03-21,1,0.1262580156326294,0.1276010919303538,0.1208849931123491,0.1262580156326294,5248000
1984-03-22,1,0.1235718056559562,0.127601043259831,0.1222280330365262,0.1262579674743923,21561600
1984-03-23,1,0.1235718056559562,0.1235718056559562,0.1222280330365262,0.1235718056559562,4320000
1984-03-26,3,0.1222280487418174,0.1235718215339111,0.1222280487418174,0.1235718215339111,2105600
1984-03-27,1,0.1222280487418174,0.1235718215339111,0.1222280487418174,0.1222280487418174,4153600
1984-03-28,1,0.1249149218201637,0.1249149218201637,0.1222280725467705,0.1222280725467705,16307200
1984-03-29,1,0.1235718056559562,0.1249148814413949,0.1222280330365262,0.1249148814413949,1644800
1984-03-30,1,0.1235718056559562,0.1235718056559562,0.1222280330365262,0.1235718056559562,1811200
1984-04-02,3,0.1222280487418174,0.1235718215339111,0.1222280487418174,0.1235718215339111,2419200
1984-04-03,1,0.1195419207215309,0.1235718568282317,0.1181988341323486,0.1222280836523325,14918400
1984-04-04,1,0.118198849260807,0.1235718726443919,0.1168557624997209,0.1195419360218931,8300800
1984-04-05,1,0.1087965667247772,0.1181988282230166,0.1061103936807075,0.1181988282230166,24524800
1984-04-06,1,0.1074535250663757,0.1087966121491717,0.1061104379835796,0.1087966121491717,8934400
1984-04-09,3,0.1074535250663757,0.1087966121491717,0.1047673611483503,0.1074535250663757,11609600
1984-04-10,1,0.1061103790998458,0.1074534654373242,0.1061103790998458,0.1074534654373242,4300800
1984-04-11,1,0.1034241914749145,0.1074534392581314,0.1034241914749145,0.1061103532478729,5990400
1984-04-12,1,0.1047673150897026,0.1061103913344779,0.103424228597365,0.103424228597365,8076800
1984-04-13,1,0.1074535250663757,0.1074535250663757,0.1034242740655543,0.1047673611483503,8012800
1984-04-16,3,0.1074535250663757,0.1074535250663757,0.1047673611483503,0.1074535250663757,2425600
1984-04-17,1,0.1074535250663757,0.1101396889844011,0.1061104379835796,0.1074535250663757,4857600
1984-04-18,1,0.1061103790998458,0.1087965517748026,0.1061103790998458,0.1074534654373242,2355200
1984-04-19,1,0.1087965667247772,0.1087965667247772,0.1061103936807075,0.1061103936807075,2931200
1984-04-23,4,0.1087965667247772,0.1087965667247772,0.1074534802027423,0.1087965667247772,2425600
1984-04-24,1,0.1074535250663757,0.1087966121491717,0.1074535250663757,0.1087966121491717,2515200
1984-04-25,1,0.1087965667247772,0.1087965667247772,0.1074534802027423,0.1074534802027423,2758400
1984-04-26,1,0.1087965667247772,0.1114827295212845,0.1074534802027423,0.1087965667247772,10400000
1984-04-27,1,0.1074535250663757,0.1114827760671971,0.1074535250663757,0.1087966121491717,2240000
1984-04-30,3,0.1074535250663757,0.1087966121491717,0.1074535250663757,0.1074535250663757,1964800
1984-05-01,1,0.1087965667247772,0.1101396429992496,0.1074534802027423,0.1074534802027423,12908800
1984-05-02,1,0.1128265783190727,0.1155127429175783,0.1087966397103864,0.1087966397103864,8480000
1984-05-03,1,0.1128265783190727,0.1141696554945408,0.111482804308892,0.1128265783190727,4070400
1984-05-04,1,0.1114827170968055,0.1155126525529038,0.1114827170968055,0.1128264900557628,5484800
1984-05-07,3,0.1128265783190727,0.1128265783190727,0.111482804308892,0.111482804308892,857600
1984-05-08,1,0.1128265783190727,0.1141696554945408,0.111482804308892,0.1128265783190727,3648000
1984-05-09,1,0.1141695380210876,0.1155126240621719,0.111482689600041,0.1128264622275621,1587200
1984-05-10,1,0.1195419207215309,0.124914933169851,0.1141695846123648,0.1141695846123648,8339200
1984-05-11,1,0.1168556734919548,0.1235717785210375,0.1168556734919548,0.1195418449680977,3539200
1984-05-14,3,0.118198849260807,0.1195419360218931,0.1168557624997209,0.1168557624997209,710400
1984-05-15,1,0.1195419207215309,0.1208849970631502,0.1168557475431664,0.1181988341323486,4153600
1984-05-16,1,0.1195419207215309,0.1208849970631502,0.1195419207215309,0.1195419207215309,1811200
1984-05-17,1,0.1155126541852951,0.1208849792554972,0.1155126541852951,0.1195419031117274,3430400
1984-05-18,1,0.1128265783190727,0.1181989075160838,0.1128265783190727,0.1155127429175783,4076800
1984-05-21,3,0.1087965667247772,0.1141695789044744,0.1087965667247772,0.112826502630002,21952000
1984-05-22,1,0.1101396158337593,0.1101396158337593,0.107453453699783,0.1087965398905511,1011200
1984-05-23,1,0.1074535250663757,0.1101396889844011,0.1074535250663757,0.1101396889844011,7808000
1984-05-24,1,0.1061103790998458,0.11013962786472,0.1061103790998458,0.1074534654373242,2848000
1984-05-25,1,0.1074535250663757,0.1087966121491717,0.1061104379835796,0.1061104379835796,1203200
1984-05-29,4,0.1047673150897026,0.1087965643191531,0.1047673150897026,0.1074534778268155,3948800
1984-05-30,1,0.1047673150897026,0.1061103913344779,0.103424228597365,0.1047673150897026,6169600
1984-05-31,1,0.1047673150897026,0.1061103913344779,0.103424228597365,0.1047673150897026,1945600
1984-06-01,1,0.1074535250663757,0.1074535250663757,0.1034242740655543,0.1047673611483503,2534400
1984-06-04,3,0.1074535250663757,0.1074535250663757,0.1047673611483503,0.1074535250663757,6054400
1984-06-05,1,0.1047673150897026,0.1074534778268155,0.1047673150897026,0.1074534778268155,1305600
1984-06-06,1,0.1061103790998458,0.1061103790998458,0.1034242166724501,0.1047673030099285,1824000
1984-06-07,1,0.1061103790998458,0.1074534654373242,0.1047673030099285,0.1061103790998458,1056000
1984-06-08,1,0.1114827170968055,0.1114827170968055,0.1047673057301724,0.1061103818549623,8102400
1984-06-11,3,0.1087965667247772,0.1114827295212845,0.1087965667247772,0.1114827295212845,1190400
1984-06-12,1,0.1087965667247772,0.1101396429992496,0.1087965667247772,0.1087965667247772,2380800
1984-06-13,1,0.1087965667247772,0.1101396429992496,0.1087965667247772,0.1087965667247772,3289600
1984-06-14,1,0.1101396158337593,0.1101396158337593,0.1087965398905511,0.1087965398905511,2374400
1984-06-15,1,0.1114827170968055,0.1114827170968055,0.1087965545996645,0.1101396307244544,1977600
1984-06-18,3,0.1101396158337593,0.1101396158337593,0.1087965398905511,0.1101396158337593,684800
1984-06-19,1,0.1087965667247772,0.1101396429992496,0.1087965667247772,0.1101396429992496,665600
1984-06-20,1,0.1114827170968055,0.1114827170968055,0.1087965545996645,0.1087965545996645,2540800
1984-06-21,1,0.1101396158337593,0.1141695507450169,0.1087965398905511,0.1114827020245273,4422400
1984-06-22,1,0.1074535250663757,0.1114827760671971,0.1047673611483503,0.1101396889844011,5043200
1984-06-25,3,0.1047673150897026,0.1061103913344779,0.1047673150897026,0.1061103913344779,1408000
1984-06-26,1,0.1034241914749145,0.1061103532478729,0.1034241914749145,0.104767277485173,3097600
1984-06-27,1,0.1034241914749145,0.104767277485173,0.1034241914749145,0.1034241914749145,3718400
1984-06-28,1,0.1061103790998458,0.1074534654373242,0.1047673030099285,0.1047673030099285,3097600
1984-06-29,1,0.1074535250663757,0.1074535250663757,0.1061104379835796,0.1061104379835796,9376000
1984-07-02,3,0.1074535250663757,0.1074535250663757,0.1061104379835796,0.1074535250663757,2150400
1984-07-03,1,0.1074535250663757,0.1087966121491717,0.1061104379835796,0.1074535250663757,4345600
1984-07-05,2,0.1074535250663757,0.1087966121491717,0.1074535250663757,0.1074535250663757,4819200
1984-07-06,1,0.1074535250663757,0.1087966121491717,0.1074535250663757,0.1074535250663757,1446400
1984-07-09,3,0.1074535250663757,0.1087966121491717,0.1074535250663757,0.1074535250663757,3571200
1984-07-10,1,0.1087965667247772,0.1087965667247772,0.1074534802027423,0.1074534802027423,3353600
1984-07-11,1,0.1074535250663757,0.1087966121491717,0.1061104379835796,0.1087966121491717,5299200
1984-07-12,1,0.1047673150897026,0.1074534778268155,0.1020811523525896,0.1074534778268155,2713600
1984-07-13,1,0.1047673150897026,0.1074534778268155,0.103424228597365,0.1047673150897026,2585600
1984-07-16,3,0.1034241914749145,0.104767277485173,0.1020811157122146,0.104767277485173,4019200
1984-07-17,1,0.1034241914749145,0.104767277485173,0.1034241914749145,0.1034241914749145,1939200
1984-07-18,1,0.0980512425303459,0.1047673428640486,0.0953650688335526,0.103424256015652,7980800
1984-07-19,1,0.0980512425303459,0.0980512425303459,0.0967081556819492,0.0980512425303459,3116800
1984-07-20,1,0.0967081114649772,0.0980511976992867,0.0967081114649772,0.0980511976992867,2515200
1984-07-23,3,0.0926788672804832,0.0980512022177316,0.0899920183490722,0.0967081159215293,4755200
1984-07-24,1,0.0899920538067817,0.0926789037968368,0.0899920538067817,0.0926789037968368,4825600
1984-07-25,1,0.0886489674448967,0.0899920542773101,0.0846197223190036,0.0899920542773101,9254400
1984-07-26,1,0.0886489674448967,0.0899920542773101,0.087305890860048,0.0886489674448967,1817600
1984-07-27,1,0.0913358479738235,0.0913358479738235,0.0886489871256516,0.0886489871256516,1964800
1984-07-30,3,0.0926788672804832,0.0926788672804832,0.0899920183490722,0.0913357912318416,1580800
1984-07-31,1,0.0899920538067817,0.0926789037968368,0.0899920538067817,0.0926789037968368,1529600
1984-08-01,1,0.0899920538067817,0.0913358272190105,0.0899920538067817,0.0899920538067817,3270400
1984-08-02,1,0.0899920538067817,0.0913358272190105,0.0873058904035644,0.0899920538067817,23097600
1984-08-03,1,0.0926788672804832,0.0926788672804832,0.0886489320528699,0.0899920183490722,7705600
1984-08-06,3,0.0940219685435295,0.095365044805968,0.09133580577109,0.0926788820335286,15404800
1984-08-07,1,0.0980512425303459,0.0980512425303459,0.0926789053843243,0.0940219922327209,18937600
1984-08-08,1,0.1020811200141906,0.1020811200141906,0.0967080994078606,0.0980511854747203,8633600
1984-08-09,1,0.1074535250663757,0.1074535250663757,0.1007374235605595,0.1020811972303249,11257600
1984-08-10,1,0.1087965667247772,0.112826502630002,0.1074534802027423,0.1074534802027423,48832000
1984-08-13,3,0.1101396158337593,0.1101396158337593,0.107453453699783,0.1087965398905511,8364800
1984-08-14,1,0.1101396158337593,0.1128264748018088,0.1087965398905511,0.1101396158337593,4780800
1984-08-15,1,0.1101396158337593,0.1114827020245273,0.1087965398905511,0.1101396158337593,10227200
1984-08-16,1,0.1087965667247772,0.1114827295212845,0.1087965667247772,0.1101396429992496,3283200
1984-08-17,1,0.1020811200141906,0.1101396056726723,0.1020811200141906,0.1087965298533715,5420800
1984-08-20,3,0.100737378001213,0.103424227291057,0.100737378001213,0.1020811510632455,16678400
1984-08-21,1,0.1074535250663757,0.1074535250663757,0.1020811972303249,0.1020811972303249,6073600
1984-08-22,1,0.1047673150897026,0.1087965643191531,0.1047673150897026,0.1074534778268155,12364800
1984-08-23,1,0.1061103790998458,0.1074534654373242,0.1047673030099285,0.1047673030099285,7404800
1984-08-24,1,0.1061103790998458,0.1074534654373242,0.1061103790998458,0.1061103790998458,838400
1984-08-27,3,0.1061103790998458,0.1074534654373242,0.1061103790998458,0.1061103790998458,2636800
1984-08-28,1,0.1061103790998458,0.1074534654373242,0.1061103790998458,0.1061103790998458,992000
1984-08-29,1,0.1087965667247772,0.1101396429992496,0.1061103936807075,0.1061103936807075,9331200
1984-08-30,1,0.1087965667247772,0.1101396429992496,0.1087965667247772,0.1087965667247772,6201600
1984-08-31,1,0.1101396158337593,0.1114827020245273,0.1087965398905511,0.1087965398905511,4928000
1984-09-04,4,0.1087965667247772,0.112826502630002,0.1087965667247772,0.1101396429992496,6828800
1984-09-05,1,0.1087965667247772,0.1114827295212845,0.1074534802027423,0.1087965667247772,7308800
1984-09-06,1,0.1087965667247772,0.1114827295212845,0.1087965667247772,0.1087965667247772,2131200
1984-09-07,1,0.1087965667247772,0.1101396429992496,0.1061103936807075,0.1087965667247772,3904000
1984-09-10,3,0.1061103790998458,0.1087965517748026,0.1061103790998458,0.1087965517748026,2144000
1984-09-11,1,0.1101396158337593,0.1114827020245273,0.1061103675090149,0.1061103675090149,4524800
1984-09-12,1,0.1114827170968055,0.1128264900557628,0.1087965545996645,0.1101396307244544,8281600
1984-09-13,1,0.1087965667247772,0.1114827295212845,0.1087965667247772,0.1114827295212845,1664000
1984-09-14,1,0.1087965667247772,0.1114827295212845,0.1074534802027423,0.1087965667247772,3776000
1984-09-17,3,0.1061103790998458,0.1074534654373242,0.1047673030099285,0.1074534654373242,2432000
1984-09-18,1,0.1020811200141906,0.106110357719652,0.0993942612940211,0.106110357719652,4153600
1984-09-19,1,0.1020811200141906,0.1020811200141906,0.0993942612940211,0.1020811200141906,3136000
1984-09-20,1,0.0980512425303459,0.1020811794148203,0.0967081556819492,0.1020811794148203,2348800
1984-09-21,1,0.0980512425303459,0.1007374059795742,0.0980512425303459,0.0980512425303459,5228800
1984-09-24,3,0.0953650027513504,0.1007373361746685,0.0940219270811892,0.0980511745867883,6336000
1984-09-25,1,0.0953650027513504,0.0967080886690694,0.0940219270811892,0.0953650027513504,9440000
1984-09-26,1,0.0980512425303459,0.0980512425303459,0.0953650688335526,0.0953650688335526,4806400
1984-09-27,1,0.0967081114649772,0.0980511976992867,0.0953650252306677,0.0980511976992867,1606400
1984-09-28,1,0.0967081114649772,0.0967081114649772,0.0940219492439185,0.0967081114649772,5817600
1984-10-01,3,0.0940219685435295,0.0967081313159689,0.0926788820335286,0.0967081313159689,2393600
1984-10-02,1,0.0940219685435295,0.095365044805968,0.0940219685435295,0.0940219685435295,5164800
1984-10-03,1,0.0940219685435295,0.0940219685435295,0.0926788820335286,0.0940219685435295,640000
1984-10-04,1,0.0926788672804832,0.0940219535766855,0.0926788672804832,0.0940219535766855,2892800
1984-10-05,1,0.0899920538067817,0.0913358272190105,0.0846197218765647,0.0913358272190105,8633600
1984-10-08,3,0.0886489674448967,0.0913358276965648,0.0886489674448967,0.0899920542773101,1024000
1984-10-09,1,0.0886489674448967,0.0913358276965648,0.087305890860048,0.0886489674448967,4697600
1984-10-10,1,0.0899920538067817,0.0899920538067817,0.0873058904035644,0.0886489669813907,3449600
1984-10-11,1,0.0899920538067817,0.0899920538067817,0.0886489669813907,0.0899920538067817,4467200
1984-10-12,1,0.0886489674448967,0.0899920542773101,0.0886489674448967,0.0899920542773101,659200
1984-10-15,3,0.0886489674448967,0.0899920542773101,0.0886489674448967,0.0886489674448967,2822400
1984-10-16,1,0.0886489674448967,0.0899920542773101,0.087305890860048,0.0886489674448967,4172800
1984-10-17,1,0.0899920538067817,0.0899920538067817,0.0886489669813907,0.0886489669813907,966400
1984-10-18,1,0.0886489674448967,0.0899920542773101,0.0886489674448967,0.0899920542773101,2579200
1984-10-19,1,0.0873058661818504,0.0913358018792507,0.0873058661818504,0.0886489423870602,6419200
1984-10-22,3,0.0873058661818504,0.0886489423870602,0.0859627797290787,0.0873058661818504,3980800
1984-10-23,1,0.0873058661818504,0.0873058661818504,0.0859627797290787,0.0873058661818504,2060800
1984-10-24,1,0.0846196934580802,0.0899920235840661,0.0846196934580802,0.0873058610829635,7072000
1984-10-25,1,0.0846196934580802,0.0859627747086316,0.081933525833197,0.0846196934580802,7142400
1984-10-26,1,0.0819335654377937,0.0846197343611025,0.0805904835380308,0.0846197343611025,5683200
1984-10-29,3,0.0805904045701026,0.0832765708613241,0.0792466374001147,0.0819334851538243,4832000
1984-10-30,1,0.0792467221617698,0.0805904907690418,0.0779036350177149,0.0805904907690418,7558400
1984-10-31,1,0.0738743990659713,0.0805905017971529,0.071188229534066,0.0792467330059977,17120000
1984-11-01,1,0.0752174109220504,0.0765604918699785,0.0725312490261944,0.0738743299741224,14950400
1984-11-02,1,0.0765604674816131,0.0779035480017024,0.0738743064414346,0.0752173869615239,8787200
1984-11-05,3,0.0752174109220504,0.0779035728179065,0.0752174109220504,0.0765604918699785,2624000
1984-11-06,1,0.0792467221617698,0.0792467221617698,0.0738743889569007,0.0752174709771721,5452800
1984-11-07,1,0.077903538942337,0.0805903913800743,0.077903538942337,0.0792466244300173,9632000
1984-11-08,1,0.077903538942337,0.0805903913800743,0.077903538942337,0.077903538942337,2585600
1984-11-09,1,0.077903538942337,0.0792466244300173,0.0765604585784339,0.077903538942337,2092800
1984-11-12,3,0.077903538942337,0.077903538942337,0.0765604585784339,0.077903538942337,2464000
1984-11-13,1,0.0765604674816131,0.0779035480017024,0.0738743064414346,0.0779035480017024,5529600
1984-11-14,1,0.0752174109220504,0.0765604918699785,0.0738743299741224,0.0765604918699785,35968000
1984-11-15,1,0.0738743990659713,0.0765605634740924,0.0738743990659713,0.0752174812700319,3219200
1984-11-16,1,0.0752174109220504,0.0765604918699785,0.0738743299741224,0.0738743299741224,3296000
1984-11-19,3,0.0738743990659713,0.0765605634740924,0.0738743990659713,0.0752174812700319,1612800
1984-11-20,1,0.0752174109220504,0.0752174109220504,0.0738743299741224,0.0738743299741224,3334400
1984-11-21,1,0.0752174109220504,0.0765604918699785,0.0738743299741224,0.0752174109220504,14291200
1984-11-23,2,0.0792467221617698,0.0805904907690418,0.0752174709771721,0.0752174709771721,9996800
1984-11-26,3,0.0805904045701026,0.0832765708613241,0.0792466374001147,0.0792466374001147,7238400
1984-11-27,1,0.083276629447937,0.083276629447937,0.0792466931515946,0.0805904612669477,16115200
1984-11-28,1,0.0819335654377937,0.0846197343611025,0.0819335654377937,0.0832766524613397,6547200
1984-11-29,1,0.083276629447937,0.0859627925051446,0.0792466931515946,0.0819335427955515,19174400
1984-11-30,1,0.083276629447937,0.0846197109765408,0.0819335427955515,0.083276629447937,5030400
1984-12-03,3,0.083276629447937,0.0846197109765408,0.0805904612669477,0.083276629447937,2304000
1984-12-04,1,0.0805904045701026,0.0832765708613241,0.0805904045701026,0.0832765708613241,1728000
1984-12-05,1,0.0805904045701026,0.0819334851538243,0.0792466374001147,0.0805904045701026,1984000
1984-12-06,1,0.0792467221617698,0.0819335727893132,0.0779036350177149,0.0805904907690418,3872000
1984-12-07,1,0.0819335654377937,0.0819335654377937,0.0792467150513289,0.0792467150513289,5472000
1984-12-10,3,0.0792467221617698,0.0819335727893132,0.0792467221617698,0.0819335727893132,3283200
1984-12-11,1,0.0792467221617698,0.0792467221617698,0.0779036350177149,0.0792467221617698,4121600
1984-12-12,1,0.077903538942337,0.0805903913800743,0.0752173782145309,0.0792466244300173,5977600
1984-12-13,1,0.0792467221617698,0.0792467221617698,0.0765605529974435,0.0779036350177149,2483200
1984-12-14,1,0.083276629447937,0.0859627925051446,0.0779036064992091,0.0792466931515946,6342400
1984-12-17,3,0.0846196934580802,0.0846196934580802,0.0832766122075289,0.0832766122075289,2419200
1984-12-18,1,0.0873058661818504,0.0886489423870602,0.0832766170710973,0.084619698400088,8992000
1984-12-19,1,0.0899920538067817,0.0926789037968368,0.0873058904035644,0.0873058904035644,29292800
1984-12-20,1,0.0873058661818504,0.0899920288398318,0.0859627797290787,0.0899920288398318,5088000
1984-12-21,1,0.0873058661818504,0.0886489423870602,0.0859627797290787,0.0873058661818504,4889600
1984-12-24,3,0.0859627723693847,0.0873058587071682,0.0859627723693847,0.0873058587071682,2092800
1984-12-26,2,0.0859627723693847,0.0873058587071682,0.0846196911553818,0.0859627723693847,4966400
1984-12-27,1,0.0846196934580802,0.0859627747086316,0.081933525833197,0.0859627747086316,6086400
1984-12-28,1,0.0846196934580802,0.0846196934580802,0.0832766122075289,0.0846196934580802,8723200
1984-12-31,3,0.0846196934580802,0.0859627747086316,0.0832766122075289,0.0846196934580802,9292800
1985-01-02,2,0.0873058661818504,0.0873058661818504,0.084619698400088,0.084619698400088,5401600
1985-01-03,1,0.0913358479738235,0.0926789248568455,0.0873059102426296,0.0873059102426296,14662400
1985-01-04,1,0.0953650027513504,0.0953650027513504,0.091335765493309,0.091335765493309,15737600
1985-01-07,3,0.0940219685435295,0.095365044805968,0.0926788820335286,0.095365044805968,9484800
1985-01-08,1,0.0967081114649772,0.0967081114649772,0.092678863009609,0.0940219492439185,23788800
1985-01-09,1,0.0953650027513504,0.0967080886690694,0.0940219270811892,0.0967080886690694,7731200
1985-01-10,1,0.0967081114649772,0.0967081114649772,0.0940219492439185,0.0953650252306677,9190400
1985-01-11,1,0.0940219685435295,0.0967081313159689,0.0926788820335286,0.0967081313159689,6380800
1985-01-14,3,0.0899920538067817,0.0940219906222278,0.0859628035781734,0.0940219906222278,24857600
1985-01-15,1,0.0873058661818504,0.0899920288398318,0.0873058661818504,0.0899920288398318,8499200
1985-01-16,1,0.0899920538067817,0.0926789037968368,0.0873058904035644,0.0873058904035644,9120000
1985-01-17,1,0.0899920538067817,0.0926789037968368,0.0886489669813907,0.0899920538067817,7680000
1985-01-18,1,0.0940219685435295,0.0940219685435295,0.0899920326744126,0.0899920326744126,8288000
1985-01-21,3,0.0993942841887474,0.0993942841887474,0.092678872802722,0.0940219591789516,18054400
1985-01-22,1,0.0993942841887474,0.1020811435278147,0.0993942841887474,0.0993942841887474,20940800
1985-01-23,1,0.1074535250663757,0.1074535250663757,0.0993943364777635,0.0993943364777635,18694400
1985-01-24,1,0.0993942841887474,0.1087965549138401,0.0967081216838495,0.1074534685376105,19481600
1985-01-25,1,0.1020811200141906,0.1034241958334914,0.0980511854747203,0.0993942612940211,9299200
1985-01-28,3,0.100737378001213,0.1020811510632455,0.0993942915258394,0.1020811510632455,5440000
