Date,days_delta,Close,High,Low,Open,Volume
1997-11-10,3,21.16588973999023,21.614909920617094,21.15040658278626,21.38265825170168,2132995
1997-11-11,1,21.305240631103516,21.47555823107241,21.181372501879636,21.181372501879636,1771718
1997-11-12,1,20.5775203704834,21.382660433722908,20.5775203704834,21.30524320285096,4387633
1997-11-13,1,20.98008918762207,21.13492508265747,20.763322095867032,20.763322095867032,4401318
1997-11-14,1,21.475561141967773,21.676846520001735,21.08847498186563,21.08847498186563,4856564
1997-11-17,3,22.0484561920166,22.234258467252772,21.769753497638614,21.769753497638614,5060922
1997-11-18,1,22.11038589477539,22.373603936252945,21.738782855020055,22.048451815324125,6417233
1997-11-19,1,22.636816024780273,22.636816024780273,22.141344987871417,22.141344987871417,4945971
1997-11-20,1,22.466503143310547,22.698754836344325,22.420052229922952,22.636820764144897,7151343
1997-11-21,1,23.47292137145996,23.47292137145996,22.54391482788651,22.54391482788651,7603852
1997-11-24,3,23.19422721862793,23.33357852929841,22.93100775692765,23.33357852929841,7184795
1997-11-25,1,23.19422721862793,23.34906168893909,23.008424992083228,23.19422721862793,4217638
1997-11-26,1,23.41098976135254,23.62775681464251,23.27163848641484,23.27163848641484,3983173
1997-11-28,2,23.519380569458008,23.61228096919395,23.441963330186013,23.441963330186013,1665281
1997-12-01,3,24.18515968322754,24.26257976989283,23.318088624637703,23.519372515647284,3757831
1997-12-02,1,23.921945571899418,24.216131297303143,23.705177067025513,24.18516210996817,4486467
1997-12-03,1,23.58131217956543,23.96839833540179,23.333577327220578,23.921948858872685,3556209
1997-12-04,1,23.17874336242676,23.27164519714273,23.10132612479826,23.27164519714273,7149214
1997-12-05,1,23.28712272644043,23.395506258132247,23.039386476370208,23.17873775779674,5478155
1997-12-08,3,23.38003158569336,23.45744883269487,23.27164801467221,23.28713117668203,3343639
1997-12-09,1,23.36454391479492,23.612278770001407,23.147775377632207,23.38002707381681,3792499
1997-12-10,1,23.24067497253418,23.287125884960627,23.10132367220691,23.287125884960627,2877750
1997-12-11,1,22.99294090270996,23.101324452764356,22.80713868367828,23.101324452764356,3464065
1997-12-12,1,23.19422721862793,23.42647892409467,23.008424992083228,23.008424992083228,3889204
1997-12-15,3,24.061294555664062,24.107744021369637,23.33357189009249,23.33357189009249,5752154
1997-12-16,1,23.78259658813477,24.061299183782857,23.70517936011608,24.061299183782857,4317993
1997-12-17,1,23.983882904052734,24.014850660511232,23.86001475212311,23.86001475212311,2827268
1997-12-18,1,24.107751846313477,24.23161856535168,23.844532374071868,23.983883690323044,4190877
1997-12-19,1,23.736143112182617,23.875494394951694,23.101320761451483,23.875494394951694,7932286
1997-12-22,3,24.123228073120117,24.26258078627102,23.72065883728527,23.73614199309588,3343335
1997-12-23,1,24.154197692871097,24.401933967577715,24.138715971891944,24.138715971891944,4216726
1997-12-24,1,23.53485870361328,24.200647393941715,23.488407795189644,24.15419648551808,1665281
1997-12-26,2,23.550338745117188,23.82903983092642,23.50388784567315,23.5348541540014,655043
1997-12-29,3,24.030338287353516,24.138723299678077,23.658735199438137,23.658735199438137,2309681
1997-12-30,1,24.52580451965332,24.83547345657347,24.278068220555475,24.278068220555475,6086670
1997-12-31,1,24.52580451965332,24.83547345657347,24.448387285423284,24.52580451965332,4095692
1998-01-02,2,24.680639266967773,24.727090182811484,24.432902965070873,24.525804796758297,2964724
1998-01-05,3,24.47934913635254,24.95933705053289,24.200646569212456,24.680634483392808,11891130
1998-01-06,1,24.386444091796875,24.448379584013377,24.278060572797244,24.448379584013377,4302179
1998-01-07,1,24.43470001220703,24.43470001220703,24.155623189762323,24.41919462516338,4470654
1998-01-08,1,24.2331485748291,24.41919886282472,24.04709828683348,24.41919886282472,2826052
1998-01-09,1,23.81452751159668,24.248646637588617,23.81452751159668,24.2331412525393,5427369
1998-01-12,3,23.42691993713379,23.845535111829776,23.209860376796755,23.81452721987361,6145362
1998-01-13,1,23.56645965576172,23.69049410833353,23.256374963213567,23.426921256338776,5069133
1998-01-14,1,23.938556671142575,24.093600424539652,23.364900682985844,23.56645482852798,3426964
1998-01-15,1,23.73700904846191,23.830034174958328,23.48894012596284,23.830034174958328,3032235
1998-01-16,1,23.845539093017575,23.95406961074671,23.628479496440853,23.737010014169982,4487380
1998-01-20,4,24.651762008666992,24.74478570128761,24.000581771507097,24.000581771507097,4063457
1998-01-21,1,24.527729034423828,24.68277140932969,24.326173371493553,24.651763509901173,3561379
1998-01-22,1,23.938556671142575,24.465700828273164,23.892043401235345,24.465700828273164,2695895
1998-01-23,1,24.465709686279297,24.605249546522515,24.01608652361704,24.01608652361704,5533198
1998-01-26,3,24.15562629699707,24.63625882401992,24.062601157176474,24.46571105565352,3096097
1998-01-27,1,25.488985061645508,25.830080506728773,24.527723143646323,24.527723143646323,9832945
1998-01-28,1,26.047142028808594,26.48126120651022,25.675038643165927,25.675038643165927,8958033
1998-01-29,1,26.35723304748535,26.8843789170958,25.95412166941641,26.04714825751344,5563001
1998-01-30,1,26.51226806640625,26.760336980473177,26.124662186778465,26.35722571455514,4327724
1998-02-02,3,26.992908477783203,27.101437580569137,26.49677050316687,26.512275894035024,5583376
1998-02-03,1,26.791351318359375,26.853367122908896,26.48126654008467,26.853367122908896,4227369
1998-02-04,1,26.868867874145508,26.977396952251915,26.620798943248243,26.791346692960495,3450988
1998-02-05,1,26.868867874145508,27.13243931462194,26.651809717932693,26.868867874145508,3538267
1998-02-06,1,26.93088722229004,27.07042420082319,26.806852753725504,26.86886854912621,2246123
1998-02-09,3,26.713823318481445,27.19445575347222,26.6828154241059,26.93088433463588,2615915
1998-02-10,1,26.915380477905273,27.07042283635535,26.419242628654644,26.713824836367575,3398682
1998-02-11,1,27.48904037475586,27.48904037475586,26.8688708564404,26.915384145866735,3925089
1998-02-12,1,27.31848907470703,27.39601024630928,27.008401510535336,27.39601024630928,4164724
1998-02-13,1,27.64407730102539,27.690590581276112,27.116934465551346,27.31849009479594,2931272
1998-02-17,4,28.03167724609375,28.03167724609375,27.721589767746423,27.721589767746423,4477952
1998-02-18,1,28.496814727783203,28.5898384158412,27.814626626543024,28.031687654204298,3644703
1998-02-19,1,28.326261520385746,28.65185156020696,28.15571380852464,28.49680923224684,3732894
1998-02-20,1,28.372777938842773,28.496812390509923,28.093701142032373,28.326264659747252,4214597
1998-02-23,3,28.295255661010746,28.71386940099322,28.15571582917483,28.372776830554265,4577091
1998-02-24,1,27.768112182617188,28.264250009234328,27.675088498448613,28.264250009234328,5076432
1998-02-25,1,27.597570419311523,27.81463148488655,27.53555461644064,27.768118193851656,4203649
1998-02-26,1,27.287485122680664,27.56656198573936,27.03941903822226,27.56656198573936,4425038
1998-02-27,1,27.768112182617188,27.938659920237185,27.039413706697182,27.287479742242905,4574050
1998-03-02,3,27.13244247436523,27.7681173852159,27.03941877276786,27.7681173852159,3735631
1998-03-03,1,27.287485122680664,27.458032893928593,27.03941903822226,27.13244274073288,3156918
1998-03-04,1,26.51226806640625,26.527773452696508,25.96961983492735,26.527773452696508,11659402
1998-03-05,1,26.093650817871097,26.26419565554339,25.985121761577364,26.26419565554339,6628890
1998-03-06,1,26.20218086242676,26.40373647615284,26.078146417228968,26.093651802039663,4021186
1998-03-09,3,26.248701095581055,26.403743473727292,26.109161228591432,26.202187806584515,3417537
1998-03-10,1,26.26420211791992,26.34172618036185,26.171178422963347,26.248699607642084,3102179
1998-03-11,1,26.000627517700195,26.18667776285165,25.89209844784208,26.18667776285165,3550735
1998-03-12,1,26.279699325561523,26.372725869323787,25.938606794703706,26.00062257203702,3296807
1998-03-13,1,26.295209884643555,26.760336939484464,26.0626463572231,26.27970449837705,3056260
1998-03-16,3,27.194456100463867,27.28747978477744,26.341723166560374,26.341723166560374,3835378
1998-03-17,1,26.713823318481445,26.977394737317784,26.465754407951465,26.977394737317784,3335732
1998-03-18,1,26.62079429626465,26.66730757240881,26.29520711878063,26.66730757240881,3047440
1998-03-19,1,26.372732162475582,26.713824774726096,26.233192313534712,26.62079820876551,3280993
1998-03-20,1,26.54327964782715,26.54327964782715,26.14017120368413,26.372734763761613,5120527
1998-03-23,3,25.551010131835938,26.233195437576597,25.488991454555585,26.233195437576597,7807907
1998-03-24,1,26.52778053283691,26.620804242117455,25.95412137567056,25.95412137567056,8029295
1998-03-25,1,26.51226806640625,26.636302523439713,26.264199152339323,26.527773452696508,3649569
1998-03-26,1,26.713823318481445,26.822352387677252,26.326217444380116,26.51226768839619,3244805
1998-03-27,1,26.605297088623047,26.8378606379032,26.543278415490462,26.713826169401163,3201926
1998-03-30,3,26.186677932739254,26.667310373781252,26.171175424237717,26.60529458424938,2789559
1998-03-31,1,26.48126983642578,26.667320150997103,26.17118501955227,26.186687533737597,3753269
1998-04-01,1,26.295209884643555,26.543275920567662,26.03163558469009,26.481260131027348,4572529
1998-04-02,1,27.008398056030273,27.02390343947259,26.155665277474192,26.29520509516804,4665890
1998-04-03,1,27.520044326782227,27.520044326782227,26.822353718775915,27.008403972025008,4344450
1998-04-06,3,26.88437843322754,27.582069198107213,26.853367652577553,27.520050514570855,3109174
1998-04-07,1,26.79940414428711,26.93914481854923,26.59755426215865,26.923619678055704,2456260
1998-04-08,1,26.582035064697266,26.830466214711365,26.25597242251443,26.799413041450865,3256057
1998-04-09,1,27.094419479370117,27.187581870694757,26.457816529902747,26.582032091014028,3757831
1998-04-13,4,27.389434814453125,27.420487987660557,27.06336929086248,27.09442246406992,3729549
1998-04-14,1,28.119190216064453,28.134718239709144,27.699965279265044,27.699965279265044,4874506
1998-04-15,1,28.21234893798828,28.52288631492545,27.94839274398447,28.11918657212156,6089103
1998-04-16,1,27.824188232421875,28.181306933675813,27.808660204641896,28.181306933675813,3991384
1998-04-17,1,28.165775299072266,28.181303324863777,27.731022278521714,27.824184669341367,4043386
1998-04-20,3,28.662628173828125,28.78684370616185,28.181296948735508,28.181296948735508,5384795
1998-04-21,1,29.004220962524418,29.050802146358045,28.445252520448832,28.662627535720457,4770806
1998-04-22,1,30.30847930908203,30.30847930908203,28.74026151072031,29.00422058838461,3831120
1998-04-23,1,30.727720260620117,31.705914092113023,30.665613905145992,30.665613905145992,27481399
1998-04-24,1,30.339536666870117,30.72770844422488,29.7650401308136,30.72770844422488,15715864
1998-04-27,3,30.044532775878903,30.168748355708537,29.625307715673415,30.168748355708537,7398277
1998-04-28,1,30.68113136291504,30.80534692469455,30.432700239356016,30.432700239356016,7632742
1998-04-29,1,30.774293899536133,30.92956263199989,30.556915944908024,30.681131507271974,4431120
1998-04-30,1,30.945083618164062,31.209042733457657,30.820868072490196,30.820868072490196,5119615
1998-05-01,1,31.22457695007324,31.22457695007324,30.898514290127373,30.94509261157307,3759047
1998-05-04,3,31.58169174194336,31.892229216801923,31.379841806892323,31.379841806892323,4461227
1998-05-05,1,31.473005294799805,31.752489608268476,30.991671039272372,31.581692838380693,3944856
1998-05-06,1,30.85193252563477,31.441954366856997,30.80535132307101,31.441954366856997,3085758
1998-05-07,1,29.609777450561523,29.951370989778308,29.54767110632116,29.951370989778308,11140598
1998-05-08,1,29.68740463256836,29.796095031615284,29.532135927603303,29.60977028008583,6184896
1998-05-11,3,30.02901077270508,30.12217030585426,29.718473231610236,29.718473231610236,3919311
1998-05-12,1,29.516611099243164,29.966889195630333,29.501083075796327,29.966889195630333,3689711
1998-05-13,1,29.438982009887695,29.718466308155215,29.314766445994938,29.51661637707507,4248961
1998-05-14,1,28.833425521850582,29.15949094111477,28.693684846145427,29.15949094111477,7262038
1998-05-15,1,27.482603073120117,28.460796970399244,27.46707504222456,28.460796970399244,15281298
1998-05-18,3,27.249683380126953,27.94839542728216,27.094414676751175,27.482589317154822,9193715
1998-05-19,1,27.560224533081055,27.777602476533385,27.358377496827263,27.358377496827263,7092043
1998-05-20,1,28.47631072998047,28.616054306251907,27.668913967615293,27.668913967615293,6818348
1998-05-21,1,28.802370071411133,29.004219939595306,28.47630467803948,28.47630467803948,5712924
1998-05-22,1,28.89553451538086,29.004222027005603,28.693684632669715,28.80237214429446,3950025
1998-05-26,4,27.762073516845703,29.004226152849228,27.591279654844033,28.895538625763713,5930360
1998-05-27,1,28.398666381835938,28.538409908955455,27.498107552042903,27.762063705095137,7225241
1998-05-28,1,28.165775299072266,28.41420641994821,27.824184669341367,28.398678394156704,3632235
1998-05-29,1,28.134719848632812,28.38314806740452,28.10366668153191,28.16577301573372,3169083
1998-06-01,3,27.529176712036133,28.289995338959095,27.42048916018004,28.13472658431749,4098429
1998-06-02,1,27.358375549316406,27.82418168960129,27.218631978052308,27.529169404908895,6359453
1998-06-03,1,27.218637466430664,27.66891855534623,27.094421894248267,27.358381065872724,3956107
1998-06-04,1,27.218637466430664,27.29627183879904,26.845993631848444,27.218637466430664,3889812
1998-06-05,1,28.49184226989746,28.55394861237092,27.82418611946596,27.82418611946596,8899341
1998-06-08,3,28.786853790283203,28.802381818000953,28.227888021920126,28.491844319366447,6194932
1998-06-09,1,28.94211769104004,28.94211769104004,28.5073646893912,28.78684896773435,4120020
1998-06-10,1,29.392396926879883,29.733987520945824,29.0663314750198,29.0663314750198,7014496
1998-06-11,1,28.864473342895508,29.50107604098371,28.83342018537101,29.392388548666194,4682919
1998-06-12,1,28.58499336242676,28.942111931353615,28.134715307234636,28.86447758515056,5857983
1998-06-15,3,27.870759963989254,28.569469101312755,27.870759963989254,28.569469101312755,4741916
1998-06-16,1,28.04155731201172,28.352094745251428,27.88628859539186,27.88628859539186,6128332
1998-06-17,1,28.398666381835938,28.880000394197378,28.07260391581735,28.07260391581735,6536746
1998-06-18,1,27.824188232421875,28.429735204400025,27.808660204641896,28.398682030805137,7300659
1998-06-19,1,26.721776962280273,27.296270717820477,26.55098019729798,27.296270717820477,21124683
1998-06-22,3,27.01679229736328,27.06337350541099,25.960964070132356,26.72178278300361,15356412
1998-06-23,1,27.265214920043945,27.420483643447003,26.985730641525524,27.016783809813223,6272478
1998-06-24,1,27.994976043701172,28.15024475989434,27.249685629581073,27.26521365398617,6247238
1998-06-25,1,27.948400497436523,28.305519156379,27.715497400121613,27.994978811327726,6250279
1998-06-26,1,27.451536178588867,27.917342338054624,27.420483011017385,27.917342338054624,4605373
1998-06-29,3,28.119190216064453,28.258933782973788,27.7931276572046,27.7931276572046,5390877
1998-06-30,1,26.1007022857666,27.26521783582446,26.1007022857666,27.26521783582446,22355398
1998-07-01,1,26.395715713500977,26.70625324027525,26.349134508091772,26.349134508091772,14406386
1998-07-02,1,26.442289352416992,26.442289352416992,26.147277057220368,26.39570816033705,8204764
1998-07-06,4,26.287025451660156,26.41124102598621,26.038594303008047,26.41124102598621,7870248
1998-07-07,1,26.473344802856445,26.582032339106437,26.333604096529985,26.333604096529985,8992701
1998-07-08,1,26.908098220825195,27.06336695542848,26.473345187543043,26.473345187543043,9642879
1998-07-09,1,27.575754165649418,27.684441702728456,26.954679231523723,26.954679231523723,13007197
1998-07-10,1,28.414203643798828,28.693687906986675,27.20310709129443,28.693687906986675,15849468
1998-07-13,3,29.34581756591797,29.48555826430486,28.600527116603853,28.600527116603853,15301571
1998-07-14,1,29.718461990356445,29.997946248017666,29.53213723060606,29.53213723060606,12752661
1998-07-15,1,29.34581756591797,30.04452682178159,29.20607686753107,29.718464231557313,8710492
1998-07-16,1,29.299232482910156,29.392394857443566,28.36762026543286,29.345813670176863,10144450
1998-07-17,1,29.34581756591797,29.48555826430486,28.92659258879271,29.299236372467476,5876635
1998-07-20,3,28.740264892578125,29.6252988322503,28.69368658582846,29.34581458193089,6403041
1998-07-21,1,28.134719848632812,28.74026669397609,27.901816772429328,28.74026669397609,6455347
1998-07-22,1,27.753721237182617,28.360103277615693,27.473851493159895,28.173524410247005,8614800
1998-07-23,1,27.054058074951172,28.2668284943535,26.86747912040494,27.753734204895817,4677547
1998-07-24,1,27.473857879638672,27.613791341208792,26.914118261478077,27.054051723048197,4282210
1998-07-27,3,27.33391571044922,27.380561149684556,26.867467089974703,27.380561149684556,3905525
1998-07-28,1,26.401029586791992,27.287281761700363,26.167805178345542,27.287281761700363,6298834
1998-07-29,1,26.401029586791992,26.68089945411586,26.167805178345542,26.401029586791992,4166751
1998-07-30,1,26.3543758392334,26.494309285914714,25.374833054644935,26.40102128344042,5600000
1998-07-31,1,25.70134925842285,26.494310296427347,25.56141292046451,26.354376844408865,3859301
1998-08-03,3,25.887929916381836,26.121154276227973,25.74799356891012,25.74799356891012,4229498
1998-08-04,1,24.488584518432617,26.261091648805543,24.44194194826899,25.887933771853604,7747592
1998-08-05,1,25.048316955566406,25.421477610238927,24.06877420521807,24.488577416527455,7833046
1998-08-06,1,24.861743927001953,25.37483814431585,24.67516499868972,25.048322855314183,5527724
1998-08-07,1,24.90838623046875,25.04831968752084,24.535225535096576,24.86174078280473,4927319
1998-08-10,3,24.53522300720215,25.09496254961977,24.30199867885142,24.90838366412712,4526102
1998-08-11,1,23.975482940673828,24.25535124595087,23.462388883211347,24.25535124595087,8608515
1998-08-12,1,24.208711624145508,24.581870874910507,23.88219782083987,23.97548727278863,7058084
1998-08-13,1,23.74225616455078,24.95502446661909,23.55567587078275,24.20870473451652,4907856
1998-08-14,1,23.695613861083984,24.20870793302526,23.322454667214853,23.74225930143128,4504410
1998-08-17,3,24.022130966186523,24.06877496727003,23.229167075098243,23.695615743752587,4435884
1998-08-18,1,25.001672744750977,25.094963634500196,23.975485944238645,24.022131389113255,5899949
1998-08-19,1,24.721803665161133,25.23489485567131,24.34864302504337,25.00167053782503,4600405
1998-08-20,1,25.094966888427734,25.281545806179047,24.58187270015649,24.721809052925103,3847745
1998-08-21,1,24.815099716186523,24.955036083884,24.115426535520548,24.955036083884,5335428
1998-08-24,3,24.90838623046875,25.328189487564977,24.488580087432556,24.815095335140715,3387836
1998-08-25,1,25.42148208618164,25.887930822194857,25.09496681659633,25.09496681659633,4315966
1998-08-26,1,24.628522872924805,25.094971699701976,24.25536207993864,25.094971699701976,5525291
1998-08-27,1,23.695613861083984,24.255351930402803,23.089230351417864,24.255351930402803,7436493
1998-08-28,1,22.856014251708984,23.64897836484263,22.436209466584653,23.64897836484263,7071161
1998-08-31,3,20.477123260498047,23.32246294302786,19.40428929558056,22.856014145917783,11512924
1998-09-01,1,22.66943359375,22.76272306388849,20.710347505990384,20.710347505990384,15410238
1998-09-02,1,22.2962703704834,23.78890884647974,22.06304601444429,22.669429628739984,8290117
1998-09-03,1,21.130149841308594,22.2029837474336,20.89692545553451,22.2029837474336,7346275
1998-09-04,1,21.0835018157959,21.45666105058176,20.523762242132147,21.130145818287936,7732793
1998-09-08,4,21.736536026000977,22.529498687347704,20.990217378280377,21.08350684850289,8944247
1998-09-09,1,20.756986618041992,21.68988542804396,20.57040772182355,21.68988542804396,8491941
1998-09-10,1,20.19725227355957,20.710346498824347,19.870736979498247,20.710346498824347,8363203
1998-09-11,1,19.26435089111328,20.850278823819075,19.21770544263252,20.197249759938455,7286974
1998-09-14,3,18.2381649017334,18.844548594715516,17.818361583575882,18.844548594715516,24017435
1998-09-15,1,19.03112411499023,19.03112411499023,18.518030018817807,18.518030018817807,11063254
1998-09-16,1,19.21770477294922,19.404285117400452,18.79790152313137,19.031125871467943,9824531
1998-09-17,1,19.17106056213379,19.21770456551566,18.657966424143616,19.21770456551566,6298023
1998-09-18,1,19.077768325805664,19.310994098168972,18.751254553248778,19.171059211938925,8020476
1998-09-21,3,18.75126075744629,18.9378411484765,18.564681809386393,18.9378411484765,5002940
1998-09-22,1,18.79790306091309,19.03112742832882,18.611322701198453,18.75125761024191,6214597
1998-09-23,1,20.010669708251953,20.15060461281701,19.21770573004,19.21770573004,8631830
1998-09-24,1,19.310989379882812,20.243887912489875,19.217698516543464,20.010662197110992,6323163
1998-09-25,1,19.12441635131836,19.40428616157039,19.031126895557698,19.310996705809725,4414901
1998-09-28,3,19.590866088867188,19.63751154065108,19.26435225529028,19.26435225529028,4345666
1998-09-29,1,19.40428352355957,19.82408673889537,19.217703194433785,19.590862409715516,4485048
1998-09-30,1,18.937835693359375,19.544219264338366,18.70460991101062,19.404284372117075,5168677
1998-10-01,1,18.611318588256836,18.844542904132,18.28480483462556,18.844542904132,7018246
1998-10-02,1,18.844541549682617,19.217700716856054,18.28480352040729,18.61131725057043,5297516
1998-10-05,3,18.704614639282227,19.03112995132716,18.471390240947425,18.84454956687716,4274911
1998-10-06,1,18.937835693359375,19.404284372117075,18.611320463853065,18.70460991101062,4723771
1998-10-07,1,18.649534225463867,19.397385069770255,18.3690897973658,18.97671987355584,4703903
1998-10-08,1,17.57450294494629,18.556057207688955,16.920132954473512,18.556057207688955,9842676
1998-10-09,1,17.71472930908203,17.808210344910258,16.826655853880556,17.574507032373027,6217131
1998-10-12,3,18.41583251953125,18.743016748378817,18.275610294044352,18.275610294044352,4580740
1998-10-13,1,19.070209503173828,19.163690539559973,18.08865500628596,18.415839356604135,4923771
1998-10-14,1,18.22887420654297,19.16368730446157,18.135391740004632,19.07020628385633,5311404
1998-10-15,1,19.35065460205078,19.444135641063895,18.08865551460689,18.228877796093258,5280993
1998-10-16,1,19.070209503173828,19.444135094651745,18.789764948082055,19.3506540582656,6483528
1998-10-19,3,19.49087142944336,19.49087142944336,18.78976161212322,19.070206117424508,5148099
1998-10-20,1,20.238725662231445,20.565909982536393,19.584355575688335,19.584355575688335,7953573
1998-10-21,1,20.612646102905273,20.75286833278213,20.14523963393765,20.238720638544603,5160568
1998-10-22,1,20.93983459472656,20.93983459472656,20.238724748884735,20.612650289187005,3661936
1998-10-23,1,20.75287437438965,20.799614167333655,20.23872653047264,20.799614167333655,3918297
1998-10-26,3,20.893091201782227,20.939830982549054,20.565905506749942,20.75286896761595,3417030
1998-10-27,1,20.051759719848633,20.752870957920106,20.005018488666188,20.752870957920106,6055550
1998-10-28,1,19.771316528320312,20.23872453316604,19.2571687351432,20.051761042041125,5738368
1998-10-29,1,19.911535263061523,20.09849872111478,19.53760979288789,19.7713130310048,3824734
1998-10-30,1,20.145244598388672,20.42568768131994,19.864798623590993,19.911539860379474,4919108
1998-11-02,3,21.547462463378903,21.78116718091657,20.519168357505357,20.519168357505357,7344653
1998-11-03,1,22.108348846435547,22.248571081932415,21.59420113159133,21.59420113159133,8539584
1998-11-04,1,21.407243728637695,22.62250143694935,21.360502491420625,22.108353611294444,8856868
1998-11-05,1,22.575754165649418,22.575754165649418,20.89309031864495,21.407238006877655,7149316
1998-11-06,1,22.622493743896484,22.902938179963947,22.295308086506868,22.57575252257433,6080081
1998-11-09,3,22.108348846435547,22.902941032273503,21.921385383795418,22.622496561279764,4961581
1998-11-10,1,21.594209671020508,21.968135298236728,21.45398738007274,21.968135298236728,6488799
1998-11-11,1,21.594209671020508,21.92139405260965,21.547468425393426,21.594209671020508,4389762
1998-11-12,1,21.360506057739254,21.547468145956017,21.033321680393197,21.547468145956017,4226457
1998-11-13,1,21.781166076660156,21.968128106092035,21.126796081782572,21.36049934153892,4343335
1998-11-16,3,21.734424591064453,22.295312118705457,21.59420234767095,21.78116582083995,5096503
1998-11-17,1,21.734424591064453,21.874646834457952,21.360499090659452,21.734424591064453,4968069
1998-11-18,1,21.687685012817383,21.781167479487113,21.126797442464497,21.73442624615225,5498429
1998-11-19,1,21.17353630065918,21.59420304441258,21.033315498674416,21.59420304441258,7066396
1998-11-20,1,21.31375312805176,21.45397534030817,21.033310149471603,21.173530915795347,6147694
1998-11-23,3,22.061607360839844,22.061607360839844,21.40723886409761,21.40723886409761,6934009
1998-11-24,1,22.295316696166992,23.08990908989061,22.06161339117376,22.06161339117376,10319818
1998-11-25,1,23.136648178100582,23.136648178100582,22.155093810017075,22.29531462322916,6414597
1998-11-27,2,23.837757110595703,24.02471914029885,23.043163423591803,23.136645884376385,4406285
1998-11-30,3,24.07145881652832,24.772569997480716,23.60405088058242,23.83775557152183,9382565
1998-12-01,1,23.55731773376465,23.931243320273083,23.276873182399996,23.931243320273083,6401115
1998-12-02,1,23.32360458374023,23.510568032680183,22.949679131793136,23.510568032680183,4635682
1998-12-03,1,23.089900970458984,23.88449308476883,23.04315974752331,23.323604193271816,4584491
1998-12-04,1,23.46383285522461,23.74427591471913,23.37035038946002,23.37035038946002,3950735
1998-12-07,3,23.276870727539062,23.88449956079092,23.089907231036015,23.46383422404211,4522352
1998-12-08,1,23.931236267089844,24.211680735799924,23.417088556432333,23.417088556432333,6073492
1998-12-09,1,25.09975242614746,25.239976106152263,23.97797599950505,23.97797599950505,7120020
1998-12-10,1,24.258424758911133,25.193239336112907,24.118202500034208,25.099756866239524,5613887
1998-12-11,1,23.931236267089844,23.977976047919594,23.510569564024728,23.977976047919594,4688495
1998-12-14,3,22.90293884277344,23.55730873055736,22.52901339917302,23.55730873055736,5453117
1998-12-15,1,22.99642562866211,23.463833635223672,22.949684394226015,22.949684394226015,5426559
1998-12-16,1,22.99642562866211,23.510573423726633,22.856203371286956,22.99642562866211,4314040
1998-12-17,1,23.089900970458984,23.323604193271816,22.996419970520407,22.996419970520407,3645616
1998-12-18,1,23.043163299560547,23.13664575984195,22.48227576753711,23.08990452970125,6264774
1998-12-21,3,23.18338966369629,23.463835648442252,22.66924182451741,23.043167394289934,5878155
1998-12-22,1,22.3887996673584,24.44539111002737,22.3887996673584,23.18339063262597,6811961
1998-12-23,1,23.136648178100582,23.183387967193564,22.575759141519637,22.575759141519637,5933198
1998-12-24,1,22.856204986572266,23.183389312948187,22.80946374883289,23.136649521142047,1826761
1998-12-28,4,22.762718200683594,23.18338345022523,22.62249596885876,22.856199206589196,4666498
1998-12-29,1,22.762718200683594,22.94968021249479,22.62249596885876,22.762718200683594,4543943
1998-12-30,1,22.342058181762695,22.80946479690028,22.24857714792184,22.762725002946503,5159250
1998-12-31,1,22.43553352355957,22.52901597961661,22.108349265158743,22.34205251343547,5652509
1999-01-04,4,22.108348846435547,22.949680813483855,21.874645602585066,22.43553309863964,7202331
1999-01-05,1,22.856204986572266,22.90294622431164,22.201834887887184,22.201834887887184,6304105
1999-01-06,1,23.136648178100582,23.183387967193564,22.248574834136186,22.85620365981011,10613178
1999-01-07,1,23.744279861450195,23.744279861450195,22.435539582540347,23.136650962646808,11116168
1999-01-08,1,24.351903915405273,24.5388659489484,23.791016368842858,23.791016368842858,10824531
1999-01-11,3,26.361757278442383,26.548719337161412,24.72583420388456,24.72583420388456,17532083
1999-01-12,1,28.41835021972656,28.932498079408894,27.810722771289843,27.810722771289843,21560568
1999-01-13,1,27.01612663269043,27.950939742405815,25.70738654396915,27.950939742405815,15802940
1999-01-14,1,26.96938705444336,27.85745898481719,26.782424999396195,27.016128291171754,7615408
1999-01-15,1,26.922645568847656,27.43679338437448,26.642201042936076,26.96938680514398,6611455
1999-01-19,4,27.29656982421875,27.39004939555091,26.782422060360528,26.92264286329182,7123974
1999-01-20,1,26.922645568847656,27.623755437693408,26.82916598812138,27.296572567351884,7527015
1999-01-21,1,25.847606658935547,26.92264344133262,25.52042381444908,26.92264344133262,7556716
1999-01-22,1,25.52042579650879,25.847608666406117,25.426943324043048,25.847608666406117,5121845
1999-01-25,3,26.1280460357666,26.17478725919759,25.473677583329536,25.520418806760524,4172225
1999-01-26,1,25.847606658935547,26.45523689903811,25.56716215518561,26.128051162685487,5751445
1999-01-27,1,24.63235855102539,25.70739574717958,24.445396440523393,25.70739574717958,11783984
1999-01-28,1,25.05302047729492,25.707392109250748,24.912799637228307,24.912799637228307,12280487
1999-01-29,1,24.679088592529297,25.426939586735276,24.679088592529297,25.05301264369931,8984896
1999-02-01,3,25.193235397338867,25.38019741598922,24.86604969580137,24.86604969580137,6276837
1999-02-02,1,24.95953369140625,25.19323695210836,24.538865508649636,25.19323695210836,6066295
1999-02-03,1,25.14649772644043,25.333459771534766,24.866053212865797,24.95953568134609,6680892
