Date,days_delta,Close,High,Low,Open,Volume
1986-09-03,1,1.8142096996307373,1.828723198641533,1.8025987586869816,1.814209699630737,5406400
1986-09-04,1,1.8287218809127808,1.831624791225858,1.805500015758333,1.8142083923600216,3835200
1986-09-05,1,1.7764736413955688,1.8200148391868756,1.764862702562918,1.8171119273098464,7720000
1986-09-08,3,1.767764687538147,1.7764727099278432,1.7590563108109034,1.7590563108109034,4464000
1986-09-09,1,1.7764736413955688,1.7880845802282197,1.7619601450236215,1.764862702562918,3142400
1986-09-10,1,1.788083791732788,1.8025976360422649,1.7706673911639623,1.7764728580202376,4030400
1986-09-11,1,1.6980992555618286,1.7793757926473073,1.648752609448283,1.7793757926473073,10755200
1986-09-12,1,1.671974539756775,1.698099319109272,1.6632665161976723,1.698099319109272,8750400
1986-09-15,3,1.669071912765503,1.6806828465783497,1.6487526014242313,1.6719744690499247,4873600
1986-09-16,1,1.66326642036438,1.6777799102391844,1.6487525761520012,1.6690718871818166,4603200
1986-09-17,1,1.6081143617630005,1.6661690318627478,1.6081143617630005,1.660363564852773,4294400
1986-09-18,1,1.6023086309432983,1.6139195630515832,1.5703787448142792,1.611017007193276,4904000
1986-09-19,1,1.5732818841934204,1.6081146934375552,1.5732818841934204,1.6023092252301994,6534400
1986-09-22,3,1.5877962112426758,1.5877962112426758,1.5732823591736669,1.5877962112426758,4451200
1986-09-23,1,1.5906968116760254,1.608113200125033,1.5761833318038507,1.5906968116760254,3020800
1986-09-24,1,1.5936009883880615,1.6081144798095948,1.579087142628916,1.5965035449373233,10374400
1986-09-25,1,1.5500587224960327,1.5906969661569774,1.5413507045945125,1.5906969661569774,5398400
1986-09-26,1,1.541352152824402,1.5587685593289844,1.535546683989541,1.5442547100729835,4694400
1986-09-29,3,1.5616707801818848,1.564573691142855,1.5297408856369394,1.541351820805578,3470400
1986-09-30,1,1.5732818841934204,1.584892820608132,1.5645738590512164,1.5790873524007762,3172800
1986-10-01,1,1.5819897651672363,1.6052116306791404,1.5674759220535226,1.5732813884314985,3832000
1986-10-02,1,1.5906968116760254,1.6023077373086971,1.5761833318038507,1.5790858860433536,2326400
1986-10-03,1,1.599407196044922,1.6255316344293629,1.5848933435686288,1.596504283814553,2803200
1986-10-06,3,1.6168227195739746,1.6255307428131112,1.5877953848808832,1.5936008518195015,2292800
1986-10-07,1,1.6052114963531494,1.613919518022642,1.587795098676646,1.6052114963531494,2673600
1986-10-08,1,1.642948031425476,1.6487535015011845,1.6023097408955174,1.605212653102258,4456000
1986-10-09,1,1.645850419998169,1.6777803180870507,1.640044951769494,1.640044951769494,6612800
1986-10-10,1,1.6516550779342651,1.6574605433148115,1.6313357719336086,1.6313357719336086,2286400
1986-10-13,3,1.66326642036438,1.66326642036438,1.6400445530946337,1.64585001991207,1419200
1986-10-14,1,1.6777795553207395,1.6864879308735072,1.6516551373374364,1.6661686241420497,3772800
1986-10-15,1,1.686487913131714,1.689390468727102,1.6574605854903548,1.6719740721422864,4150400
1986-10-16,1,1.709710717201233,1.7155161859279984,1.6864888422941715,1.6893913994887089,5068800
1986-10-17,1,1.6951961517333984,1.7155154608578775,1.692293595765639,1.7039045283117584,5393600
1986-10-20,3,1.681718826293945,1.6992977687290738,1.664139883858817,1.681718826293945,2664000
1986-10-21,1,1.6699998378753662,1.6934384320911609,1.6670701924206746,1.6787894895285718,2459200
1986-10-22,1,1.6758604049682615,1.681720056733885,1.6582814496713918,1.664141101437015,4836800
1986-10-23,1,1.7110172510147097,1.7285961953744495,1.6758593622952291,1.6817190104151425,6211200
1986-10-24,1,1.7139471769332886,1.7168768220394222,1.6846489376493394,1.7051575263258425,6278400
1986-10-27,3,1.72566819190979,1.72566819190979,1.6934399177665342,1.7080892308257083,5540800
1986-10-28,1,1.72566819190979,1.731527845604484,1.7139488845204025,1.7198085382150965,3217600
1986-10-29,1,1.7520354986190796,1.7549655026899482,1.7168775956367568,1.7285968966308645,4321600
1986-10-30,1,1.769614577293396,1.7784042324930356,1.7549656288202755,1.7784042324930356,5038400
1986-10-31,1,1.7578948736190796,1.7666845268094888,1.7461755744616192,1.7578948736190798,3014400
1986-11-03,3,1.7989118099212646,1.7989118099212646,1.7696135719746644,1.7871925147426246,7464000
1986-11-04,1,1.793053150177002,1.8018428052257112,1.7813338485418582,1.78719349935943,3617600
1986-11-05,1,1.7989118099212646,1.807701460127498,1.7842628697702176,1.7871925147426246,4216000
1986-11-06,1,1.801840901374817,1.804770544865748,1.7871916109871857,1.801840901374817,3534400
1986-11-07,1,1.7813336849212646,1.7959829894419654,1.7784040386039266,1.7959829894419654,4913600
1986-11-10,3,1.7725430727005005,1.7871920087037385,1.7666834267703242,1.7871920087037385,2334400
1986-11-11,1,1.7754740715026855,1.790123376327522,1.7754740715026855,1.7813337219036849,1507200
1986-11-12,1,1.7959829568862915,1.7959829568862915,1.7725443561937766,1.7813336526311376,4937600
1986-11-13,1,1.769614577293396,1.798912831884346,1.7520356245388258,1.7959831852476058,4920000
1986-11-14,1,1.7461752891540527,1.7725438867722878,1.7285963432900855,1.769613883639342,7219200
1986-11-17,3,1.7285964488983154,1.7491053991482182,1.722736799918999,1.7285964488983154,3422400
1986-11-18,1,1.68757963180542,1.7285971923006906,1.6846499848781302,1.722737540801366,4992000
1986-11-19,1,1.7227368354797363,1.7315264879524424,1.6787896460500014,1.681719291777838,3644800
1986-11-20,1,1.7491047382354736,1.757894029561051,1.72273614896983,1.7285957957350335,6243200
1986-11-21,1,1.7959829568862915,1.80184260705942,1.760825055847519,1.766684706020648,9628800
1986-11-24,3,1.828210711479187,1.8457896606280253,1.795982816861968,1.7989124628977895,6456000
1986-11-25,1,1.8135615587234497,1.8252808568165104,1.7989122572848262,1.81942120776998,4377600
1986-11-26,1,1.828210711479187,1.8311407151596448,1.816491412046628,1.828210711479187,4532800
1986-11-28,2,1.8223508596420288,1.834070157774775,1.8135615648647672,1.828210508708402,2163200
1986-12-01,3,1.834070324897766,1.834070324897766,1.798912427295892,1.8282106752974536,3782400
1986-12-02,1,1.889737248420715,1.8955968982489275,1.8340703962303793,1.8340703962303793,8856000
1986-12-03,1,1.8575085401535032,1.8985260788950635,1.8457892433702008,1.889736785129864,7486400
1986-12-04,1,1.848719358444214,1.8692279502357976,1.8370000609505728,1.8457893552485152,3025600
1986-12-05,1,1.8223508596420288,1.8633684031066404,1.8106315615092827,1.8457894559075212,4192000
1986-12-08,3,1.825279951095581,1.8399288876206703,1.8047710107871544,1.8223499492039128,5579200
1986-12-09,1,1.8106311559677124,1.8311401019287632,1.8106311559677124,1.822350451475594,5339200
1986-12-10,1,1.8370001316070557,1.8399297772708605,1.8047718834376592,1.8047718834376592,5398400
1986-12-11,1,1.8457889556884768,1.857508250645229,1.804771423339844,1.8457889556884768,5956800
1986-12-12,1,1.8077019453048704,1.8487194894389969,1.8077019453048704,1.8340701877116508,3100800
1986-12-15,3,1.860438585281372,1.863368230721231,1.7842631544657244,1.7930524484298636,4713600
1986-12-16,1,1.880948185920715,1.8897378422473952,1.8545799322301857,1.8604395838997203,11793600
1986-12-17,1,1.848719358444214,1.8780176021783173,1.8399297065016944,1.8692279502357976,3436800
1986-12-18,1,1.851649522781372,1.8662988275750825,1.8399302220042748,1.8457898723928232,3220800
1986-12-19,1,1.8692270517349243,1.8809463435953313,1.8399288220839067,1.8516481139443135,17440000
1986-12-22,3,1.880948185920715,1.880948185920715,1.8516499275730405,1.8692288825816457,4689600
1986-12-23,1,1.8545790910720823,1.8985262798386435,1.851649087743862,1.8838773361313208,8976000
1986-12-24,1,1.860438585281372,1.8721578823299336,1.8516489336726696,1.860438585281372,2481600
1986-12-26,2,1.8545790910720823,1.8633683857675576,1.851649087743862,1.8604387400839304,907200
1986-12-29,3,1.834070324897766,1.8487196277208615,1.825281029319612,1.842859978120549,2321600
1986-12-30,1,1.8106311559677124,1.836999749682704,1.807701510913,1.8311401019287632,2920000
1986-12-31,1,1.7901229858398438,1.8223508771929824,1.7725440384714228,1.8106315789473688,5176000
1987-01-02,2,1.819421887397766,1.8223515341930752,1.7989129292516854,1.7989129292516854,2291200
1987-01-05,3,1.8633687496185305,1.8750880499305969,1.83114085258268,1.834070498838365,5204800
1987-01-06,1,1.848719358444214,1.866298304684676,1.831140412203752,1.866298304684676,4758400
1987-01-07,1,1.851649522781372,1.869228473947018,1.848719876409436,1.8545795267979848,4532800
1987-01-08,1,1.8750873804092407,1.8809470284730196,1.8369998468169455,1.857508436217904,8769600
1987-01-09,1,1.8780179023742676,1.883877552057737,1.8662986030073287,1.875087898710216,6235200
1987-01-12,3,1.895597219467163,1.910246167697708,1.8721586161825288,1.8750882627707564,6537600
1987-01-13,1,1.8926664590835571,1.9102454045239616,1.883877165185635,1.88973681366577,5140800
1987-01-14,1,1.9131760597229004,1.9190357102003903,1.8750881527968728,1.878018156857959,5180800
1987-01-15,1,1.9688421487808228,1.9864210965377944,1.910245656257584,1.9219649547622315,6848000
1987-01-16,1,2.0084197521209717,2.0172806077688783,1.9641165555068525,2.0084197521209717,14910400
1987-01-19,3,2.002512216567993,2.0320477949834506,1.972976638152536,1.984790869518719,4281600
1987-01-20,1,2.014326810836792,2.032048161078758,1.97888411035286,2.00841969408947,5232000
1987-01-21,1,2.0084197521209717,2.0556766874649948,2.0025126352029687,2.0054663739328724,7196800
1987-01-22,1,2.0793049335479736,2.0881657882515894,2.0054661602127495,2.0084195380861107,5712000
1987-01-23,1,2.0084197521209717,2.1501905581530405,1.961162816776949,2.1147478566450233,13907200
1987-01-26,3,2.0527236461639404,2.0733983784991254,1.9936524672893217,2.0261414353994303,6052800
1987-01-27,1,2.0615835189819336,2.0999799539043367,2.0261408223805253,2.0911190994831075,8953600
1987-01-28,1,2.07339859008789,2.0911199455587273,2.049770116126775,2.0674914715976116,7896000
1987-01-29,1,2.0645384788513184,2.079306097568749,2.0290957612791236,2.079306097568749,5305600
1987-01-30,1,2.0793049335479736,2.0881657882515894,2.043862235817042,2.064537323097635,3448000
1987-02-02,3,2.0409083366394043,2.0852115172159316,2.037954598978743,2.0852115172159316,3960000
1987-02-03,1,2.0497705936431885,2.0763528133130116,2.0379563539103747,2.0615848333760023,4419200
1987-02-04,1,2.0409083366394043,2.05862968097835,2.0261403694194464,2.0556759433176888,7801600
1987-02-05,1,2.032048225402832,2.0497695762057635,2.020233991534211,2.0497695762057635,4016000
1987-02-06,1,2.026141881942749,2.040909860187064,2.017281383429714,2.037956120321424,2964800
1987-02-09,3,2.043862581253052,2.046816320167394,2.02318785101996,2.032048346679334,3884800
1987-02-10,1,2.035001516342163,2.049769125157449,2.0172801694387843,2.04386200952299,4316800
1987-02-11,1,2.032048225402832,2.0468161980095108,2.014326874599901,2.0379553423371424,4190400
1987-02-12,1,2.0084197521209717,2.049769570546992,1.996605518284966,2.037955336710986,6795200
1987-02-13,1,2.032048225402832,2.0674909270086954,1.9995592625350265,2.017280613337958,5116800
1987-02-17,4,2.09702730178833,2.09702730178833,2.043863229348626,2.043863229348626,6188800
1987-02-18,1,2.09702730178833,2.1147486592682316,2.0704454458394483,2.1088415401082643,7494400
1987-02-19,1,2.088167190551758,2.1088419311746227,2.070445829785585,2.09998143106254,4836800
1987-02-20,1,2.055676221847534,2.094072653388536,2.043861990687491,2.091118915327664,7228800
1987-02-23,3,2.026141881942749,2.0586312177550763,1.9966062859960616,2.0438632395107614,5744000
1987-02-24,1,2.017280101776123,2.0438619409687324,2.014326363787103,2.0438619409687324,3097600
1987-02-25,1,2.02318811416626,2.0409094683317663,2.011373878055922,2.011373878055922,6166400
1987-02-26,1,2.014326810836792,2.032048161078758,2.002512577342148,2.0202339275841137,4448000
1987-02-27,1,2.0497705936431885,2.0497705936431885,2.0084207545783404,2.0231887345153496,5716800
1987-03-02,3,2.02318811416626,2.073398437364258,2.0202343748677385,2.049769965143583,5321600
1987-03-03,1,2.026141881942749,2.0350027409977263,2.014327643564074,2.032049001132086,2796800
1987-03-04,1,2.055676221847534,2.0704441910684492,2.011373035268233,2.0320477595274475,5920000
1987-03-05,1,2.150190591812134,2.150190591812134,2.0704446924416544,2.0763518094521274,8622400
1987-03-06,1,2.099979877471924,2.144283066340316,2.0911190233732007,2.141329688668569,8710400
1987-03-09,3,2.1679117679595947,2.1679117679595947,2.082258758488212,2.1058872246240115,6827200
1987-03-10,1,2.162003755569458,2.162003755569458,2.1295148083658693,2.1531432647108906,6993600
1987-03-11,1,2.1679117679595947,2.179726001027494,2.1383761852898453,2.17086550649746,8283200
1987-03-12,1,2.1885874271392822,2.2033550420563905,2.156098097454645,2.167912333605081,6313600
1987-03-13,1,2.1885874271392822,2.2831013163427736,2.167912333605081,2.179726569755518,6710400
1987-03-16,3,2.1442830562591553,2.1738186355464713,2.1324688245442287,2.1738186355464713,5896000
1987-03-17,1,2.1679117679595947,2.17086550649746,2.1442833018237955,2.1531441568956105,6030400
1987-03-18,1,2.191540241241455,2.1974473577946667,2.1531441639164717,2.1708655135761057,7166400
1987-03-19,1,2.2122161388397217,2.221076636640469,2.1767734265529057,2.185633924353653,4950400
1987-03-20,1,2.221076488494873,2.2387978434562683,2.1974480152130127,2.209262251853943,9667200
1987-03-23,3,2.244704246520996,2.2565184793974224,2.2240295192581376,2.241750868572777,9398400
1987-03-24,1,2.238798141479492,2.2506123796931043,2.22698390326588,2.238798141479492,6456000
1987-03-25,1,2.209261178970337,2.23584337877426,2.209261178970337,2.224029147870675,4753600
1987-03-26,1,2.2122161388397217,2.238797992783877,2.206309020125252,2.2328908740694073,4241600
1987-03-27,1,2.221076488494873,2.2358444645669806,2.203355133533478,2.226983606815338,6076800
1987-03-30,3,2.153143405914306,2.17972524077488,2.123607833546083,2.126561210512078,8945600
1987-03-31,1,2.173819065093994,2.19154041616813,2.1649585698278315,2.185633299143418,5457600
1987-04-01,1,2.1944940090179443,2.215168736958665,2.144283337375988,2.150190454007878,5406400
1987-04-02,1,2.191540241241455,2.2122153294485862,2.1767726301293173,2.2004010963421634,5059200
1987-04-03,1,2.2978694438934326,2.324451661433101,2.162005697853461,2.188587915393129,7864000
1987-04-06,3,2.2860538959503174,2.294914750236503,2.2683325479196945,2.2801467799401096,5144000
1987-04-07,1,2.244704246520996,2.291961178026701,2.244704246520996,2.283100683640269,5368000
1987-04-08,1,2.244704246520996,2.289007800078482,2.2210757807681434,2.250611362959209,6161600
1987-04-09,1,2.2033557891845703,2.268334110045241,2.1974486691063277,2.24470562973227,6524800
1987-04-10,1,2.191540241241455,2.2063082128953746,2.1679117750286094,2.185633124688243,8488000
1987-04-13,3,2.117702007293701,2.2092621570614055,2.097026913788232,2.19449454216482,8144000
1987-04-14,1,2.0379552841186523,2.126562035602072,2.0084197002908457,2.123608657490189,12870400
1987-04-15,1,2.085211753845215,2.102933100195174,2.037954830245323,2.0733975229452417,6265600
1987-04-16,1,2.0793049335479736,2.126561863855882,2.073397817259485,2.0970262824134394,10510400
1987-04-20,4,2.071566343307495,2.119188558096173,2.047755235913156,2.071566343307495,6027200
1987-04-21,1,2.1608588695526123,2.1608588695526123,2.029897725943363,2.047756063708261,7302400
1987-04-22,1,2.0953779220581055,2.1965751512484117,2.0953779220581055,2.1608584821224213,7403200
1987-04-23,1,2.1072838306427,2.1489532849209456,2.0864492851679812,2.131094947373126,5803200
1987-04-24,1,2.06561541557312,2.1013321086377847,2.0358515046858994,2.1013321086377847,7907200
1987-04-27,3,2.0358502864837646,2.065614179561013,2.003110185763178,2.0239447292528654,10244800
1987-04-28,1,2.000131368637085,2.062635655571176,2.000131368637085,2.03584800021989,5835200
1987-04-29,1,1.9971575736999512,2.023944898039007,1.9882282233677304,2.0179921189271273,6657600
1987-04-30,1,2.0179924964904785,2.0269218484933673,2.0001341558135715,2.003110727590825,5641600
1987-05-01,1,1.9822757244110107,2.020968975771148,1.9763229444578243,2.017992404130128,3964800
1987-05-04,3,1.9971575736999512,2.00906313192371,1.970369886032092,1.9822754442558508,4985600
1987-05-05,1,2.056685209274292,2.056685209274292,2.009062979980864,2.0150157586425426,6334400
1987-05-06,1,2.0298967361450195,2.0626371877471597,2.023943959792688,2.0566844113948286,8081600
1987-05-07,1,2.116213798522949,2.1370483500765087,2.0031109610537188,2.0239455126072783,14920000
1987-05-08,1,2.2293150424957275,2.238244025828055,2.181692829180237,2.1906218125125645,28672000
1987-05-11,3,2.1935997009277344,2.3007497452879497,2.1935997009277344,2.2620564920489916,15833600
1987-05-12,1,2.2114577293395996,2.2114577293395996,2.1846700403682218,2.193599391134955,9880000
1987-05-13,1,2.1935997009277344,2.214434250111118,2.1668120081732445,2.2114580416544367,5512000
1987-05-14,1,2.169787883758545,2.2025279829213766,2.157882327094105,2.1995517754196445,7448000
1987-05-15,1,2.140023708343506,2.1608582480793666,2.1310943603647745,2.140023708343506,10580800
1987-05-18,3,2.1191890239715576,2.140023929186212,2.110260038400095,2.1340711510289885,6164800
1987-05-19,1,2.089425802230835,2.154906382927528,2.053709121850821,2.1370480427375207,8443200
1987-05-20,1,2.1013312339782715,2.122166144591484,2.077520115179651,2.077520115179651,9355200
1987-05-21,1,2.0596604347229004,2.1251409687747844,2.0418021072542047,2.119188192951886,6422400
1987-05-22,1,2.0953779220581055,2.0983544928163114,2.0775195874951105,2.083472365682775,4569600
1987-05-26,4,2.199551582336426,2.2025277895768975,2.148952789289892,2.1668111227188938,7244800
1987-05-27,1,2.1757407188415527,2.199551832791508,2.1578823833790866,2.1846697049084036,4144000
1987-05-28,1,2.2025272846221924,2.220385613956967,2.142999520172944,2.178716178842493,4998400
1987-05-29,1,2.1787168979644775,2.2352684745213782,2.1608585627352603,2.2263391252423896,5990400
1987-06-01,3,2.1906213760375977,2.220385253429413,2.1846686005592346,2.2084797024726868,7347200
1987-06-02,1,2.19657564163208,2.2322923187317887,2.1787173030822258,2.19657564163208,7609600
1987-06-03,1,2.226339101791382,2.238244658485453,2.2084807667502746,2.21443354509731,5824000
1987-06-04,1,2.220386505126953,2.2352686338766476,2.1995519608719247,2.232292062795194,5614400
1987-06-05,1,2.199551582336426,2.217409915765428,2.199551582336426,2.214433345196232,3395200
1987-06-08,3,2.238245010375977,2.238245010375977,2.1816937888526926,2.196575555395573,4675200
1987-06-09,1,2.2322919368743896,2.24122128628627,2.217410172292943,2.24122128628627,7451200
1987-06-10,1,2.2709851264953613,2.294796239940509,2.232291885482617,2.2412212346889264,10089600
1987-06-11,1,2.2769386768341064,2.3186081394908062,2.270985896454578,2.309678787257073,10731200
1987-06-12,1,2.333489418029785,2.3453949762850392,2.291819964136396,2.291819964136396,13424000
1987-06-15,3,2.3394415378570557,2.3543236631464515,2.321583205507002,2.351347092757092,10833600
1987-06-16,1,2.3662290573120117,2.3662290573120117,2.327535824850919,2.3453941559878824,5316800
1987-06-17,1,2.3186073303222656,2.3662295567388587,2.3186073303222656,2.3662295567388587,9123200
1987-06-18,1,2.306702136993408,2.3186076954725254,2.3037255657092235,2.3156311241883407,8153600
1987-06-19,1,2.309678077697754,2.3215836347992886,2.2888435344344527,2.3067018700867545,11569600
1987-06-22,3,2.348372459411621,2.348372459411621,2.309679198392633,2.3126557707766837,8475200
1987-06-23,1,2.348372459411621,2.357301449905883,2.324561333654996,2.357301449905883,7257600
1987-06-24,1,2.3394415378570557,2.3632526476571276,2.33051255334638,2.3394415378570557,3289600
1987-06-25,1,2.357300281524658,2.3662296309220885,2.3334891675698635,2.345394724547261,5454400
1987-06-26,1,2.3126542568206787,2.3334887965541298,2.300748701736219,2.32158324146967,5148800
1987-06-29,3,2.333489418029785,2.339442197157412,2.30372552239165,2.3067020936198657,3612800
1987-06-30,1,2.333489418029785,2.339442197157412,2.300749314492238,2.333489418029785,8428800
1987-07-01,1,2.2828915119171143,2.3215844036467823,2.279914939991584,2.3215844036467823,3952000
1987-07-02,1,2.288844108581543,2.3037258770271074,2.2858675368951142,2.3007496686695386,4364800
1987-07-06,4,2.2828915119171143,2.306702634005799,2.2620565984250702,2.300749853483628,6272000
1987-07-07,1,2.300750732421875,2.309679724951762,2.279915810970425,2.279915810970425,5150400
1987-07-08,1,2.259079694747925,2.2918197958818483,2.250150345047633,2.2799142385006435,7523200
1987-07-09,1,2.250150680541992,2.285867358010913,2.244197900963839,2.270985590729945,6998400
1987-07-10,1,2.238245010375977,2.2650326988135,2.2322922310930617,2.256103348224721,5577600
1987-07-13,3,2.250150680541992,2.250150680541992,2.2233633541047175,2.2382451213856855,5956800
1987-07-14,1,2.2769386768341064,2.2769386768341064,2.2471747749364637,2.2620565442208447,4448000
1987-07-15,1,2.26800799369812,2.2739607705844667,2.2501496630390796,2.2501496630390796,5161600
1987-07-16,1,2.253126621246338,2.270984954981466,2.244197272714409,2.270984954981466,3886400
1987-07-17,1,2.2620551586151123,2.26503172864604,2.247173398446447,2.256102381881915,15217600
1987-07-20,3,2.203300714492798,2.251263719260764,2.200302843730457,2.203300714492798,6462400
1987-07-21,1,2.203300714492798,2.2152914656847895,2.1763213413464735,2.194307468134461,5395200
1987-07-22,1,2.212293863296509,2.227282487069116,2.2003031106499154,2.2182892396198053,3659200
1987-07-23,1,2.215292453765869,2.224285338206593,2.203301697225672,2.218289959936494,2958400
1987-07-24,1,2.2062976360321045,2.2122930100430613,2.194306888010191,2.2122930100430613,2316800
1987-07-27,3,2.185314893722534,2.2122939047181425,2.18231702254039,2.2122939047181425,3240000
1987-07-28,1,2.194308042526245,2.2062987968569896,2.1763219110301284,2.200303419691618,7132800
1987-07-29,1,2.212293863296509,2.2182892396198053,2.1853148528060387,2.2003031106499154,7190400
1987-07-30,1,2.2302801609039307,2.248266291233801,2.21229403057406,2.215291901926751,9060800
1987-07-31,1,2.233278512954712,2.257260025223064,2.2182898848225734,2.242271397090925,5880000
1987-08-03,3,2.188313245773315,2.230280897062119,2.188313245773315,2.200304003284402,7672000
1987-08-04,1,2.2182905673980713,2.2182905673980713,2.188313667838638,2.1943090477505245,7097600
1987-08-05,1,2.2782437801361084,2.2782437801361084,2.233278625334692,2.236276131554654,11185600
1987-08-06,1,2.341194868087769,2.3441923735806496,2.2842386044353646,2.290233981349893,9278400
1987-08-07,1,2.3202104568481445,2.3621780878505656,2.3202104568481445,2.338196584420611,8433600
1987-08-10,3,2.332202196121216,2.3381975745174146,2.3142160609326203,2.3262068177250175,7880000
1987-08-11,1,2.3591811656951904,2.371171920372348,2.341195033679454,2.3441925393843466,13966400
1987-08-12,1,2.3831629753112793,2.3921558594877914,2.356183590924065,2.3651768410294163,14382400
1987-08-13,1,2.4221322536468506,2.4341230073777753,2.383162486985726,2.383162486985726,10820800
1987-08-14,1,2.440119743347168,2.446115123551952,2.4161382225280312,2.4221336027328153,8084800
1987-08-17,3,2.4461145401000977,2.4551077912266703,2.4101422674515667,2.4401191613253426,7110400
1987-08-18,1,2.3921568393707275,2.437122376458732,2.3681753171715223,2.422133742119734,9875200
1987-08-19,1,2.4011473655700684,2.404144869475452,2.3741680007787505,2.395151991830728,5748800
1987-08-20,1,2.4371230602264404,2.443118442458327,2.398152892754632,2.4041482749865186,8195200
1987-08-21,1,2.4311254024505615,2.452109037656845,2.392155271454966,2.434122907796281,13481600
1987-08-24,3,2.4131386280059814,2.440117632625973,2.3981500074948134,2.4281268825884985,6019200
1987-08-25,1,2.425130605697632,2.4431167398588176,2.413139849590175,2.4341234898138064,8644800
1987-08-26,1,2.3921568393707275,2.440119883769138,2.3891593320603213,2.440119883769138,5337600
1987-08-27,1,2.4131386280059814,2.4251293780434557,2.380163882438602,2.3951525029497702,3520000
1987-08-28,1,2.39815092086792,2.4251303016920795,2.39815092086792,2.4191349243899096,4483200
1987-08-31,3,2.4581046104431152,2.467097859055467,2.392155462358056,2.392155462358056,10001600
1987-09-01,1,2.3621785640716553,2.4790885998263916,2.326206301674625,2.467097845694048,11030400
1987-09-02,1,2.365178346633911,2.3801666184454806,2.32021279934106,2.3381989450723863,10676800
1987-09-03,1,2.3381974697113037,2.3921558728584875,2.2962298228190496,2.3891583667591756,6654400
1987-09-04,1,2.296229362487793,2.3621785086689044,2.2842386086366817,2.3441923778922376,4168000
1987-09-08,4,2.2872369289398193,2.3262067036394627,2.284239056924318,2.2902344350264814,9993600
1987-09-09,1,2.290234088897705,2.3262063520741085,2.275245828871929,2.2872365832640633,7729600
1987-09-10,1,2.326206922531128,2.3381976798637627,2.3112186588297714,2.326206922531128,7214400
1987-09-11,1,2.3621785640716553,2.3741693182039985,2.3381970558069685,2.3381970558069685,7424000
1987-09-14,3,2.3951528072357178,2.3951528072357178,2.374168809039955,2.380164184820359,7724800
1987-09-15,1,2.365178346633911,2.3921573822663644,2.3621804727141544,2.389159874275679,4235200
1987-09-16,1,2.314216375350952,2.3711726608175665,2.296230237718691,2.3501886506154746,8195200
1987-09-17,1,2.3202104568481445,2.3441919602780996,2.314215080990656,2.3441919602780996,8028800
1987-09-18,1,2.326206922531128,2.34419305853008,2.314216165198493,2.3381976798637627,8908800
1987-09-21,3,2.296229362487793,2.365176380096066,2.2902339855622373,2.3411948723938436,7622400
1987-09-22,1,2.3741695880889893,2.3741695880889893,2.2722481663780982,2.2902342996211966,9182400
1987-09-23,1,2.3801653385162354,2.392156095889113,2.344193066397602,2.3741699598297963,8006400
1987-09-24,1,2.37117338180542,2.3861616514252404,2.3561847462565817,2.3621801272903133,3593600
1987-09-25,1,2.365178346633911,2.371173728544353,2.3441943269828283,2.3681758546245963,5249600
1987-09-28,3,2.4101407527923584,2.4281268778131966,2.3801638777576275,2.4101407527923584,9326400
1987-09-29,1,2.440119743347168,2.440119743347168,2.38616132150411,2.4101428423232467,6585600
1987-09-30,1,2.4221322536468506,2.4341230073777753,2.3861599924540755,2.428127630512313,7905600
1987-10-01,1,2.4311254024505615,2.467097662171689,2.422132154555906,2.422132154555906,7507200
1987-10-02,1,2.416137218475342,2.443116601149772,2.416137218475342,2.4311258457230953,4787200
1987-10-05,3,2.482086181640625,2.482086181640625,2.407144148975773,2.4221324091372285,5902400
1987-10-06,1,2.3861610889434814,2.4581056443890135,2.3741703297025594,2.4461148851480914,9880000
1987-10-07,1,2.3921568393707275,2.4311269959089303,2.3681753171715223,2.3921568393707275,8289600
1987-10-08,1,2.365178346633911,2.4101435279976906,2.365178346633911,2.4071460200070054,6916800
1987-10-09,1,2.332202196121216,2.3831630954533316,2.329204689887545,2.35618370970601,5574400
1987-10-12,3,2.3381974697113037,2.362178982221163,2.320211335328909,2.3441928478387686,6172800
1987-10-13,1,2.3681745529174805,2.3801653101474423,2.284239252307747,2.3501884170725376,10169600
1987-10-14,1,2.2542612552642822,2.3381965147688035,2.2542612552642822,2.3262057634110147,11011200
1987-10-15,1,2.173326015472412,2.242272720987446,2.173326015472412,2.218291194559773,19694400
1987-10-16,1,2.038428544998169,2.194308374909794,2.0354310389258257,2.18831299683627,17912000
1987-10-19,3,1.483647108078003,2.006398283712752,1.45040839786464,1.69214313084208,25760000
1987-10-20,1,1.813011646270752,1.8855321121215824,1.547103271484375,1.8855321121215824,28676800
1987-10-21,1,1.958051681518555,1.9882685284555697,1.8643796404428064,1.958051681518555,19865600
1987-10-22,1,1.8825101852416992,1.8976184277854733,1.8130112367377136,1.8130112367377136,14929600
1987-10-23,1,1.9822252988815308,2.0305722573908365,1.909704861117572,1.909704861117572,17446400
1987-10-26,3,1.92179274559021,1.9338794924178213,1.8674023848659589,1.9278361190040156,7947200
1987-10-27,1,1.973160743713379,2.0003557277890236,1.9278352784431976,1.9640955031161107,9660800
1987-10-28,1,1.942944288253784,2.0003561379968207,1.8976188136888268,1.903662185706944,9716800
1987-10-29,1,2.06078839302063,2.115178702513843,1.9520077740342037,1.9822246126415444,10678400
1987-10-30,1,2.133309841156006,2.1635266944301703,2.07891950526251,2.084962875917343,12302400
