Date,days_delta,Close,High,Low,Open,Volume
2008-02-27,1,18.318492889404297,18.52759359116215,18.0333550194755,18.09038259346126,17330300
2008-02-28,1,17.55812644958496,18.185429777991125,17.532781531986124,18.147410588738147,18085800
2008-02-29,1,16.82310676574707,17.520109567690522,16.734397735732955,17.437737069615974,21898800
2008-03-03,3,17.165264129638672,17.222291681583197,16.664689220029903,16.791417381810923,19162200
2008-03-04,1,17.02587890625,17.139932900630576,16.791431965898568,16.975187839224063,15672300
2008-03-05,1,16.9561710357666,17.469418022535127,16.791424835745993,17.1082441722695,18340500
2008-03-06,1,16.322532653808594,17.032207303478167,16.29718652632117,16.90548029175068,14345600
2008-03-07,1,16.398563385009766,16.740728745457798,15.955017172680588,16.145108233883164,15410100
2008-03-10,3,15.840971946716309,16.442929364119628,15.815625811487845,16.442929364119628,17188800
2008-03-11,1,16.752107620239258,16.764894561424214,16.16386564161668,16.528319685629754,22119800
2008-03-12,1,16.70734405517578,17.34673726572978,16.605041239050802,16.75849546323827,20008900
2008-03-13,1,16.931135177612305,17.046226172764385,16.291741844141633,16.656195849092555,20243000
2008-03-14,1,16.464372634887695,17.116553901853795,16.215009711448836,17.103765746922168,21473500
2008-03-17,3,16.432405471801758,16.63701109748669,15.901709172851826,16.05516339211552,21915500
2008-03-18,1,17.385107040405273,17.417076222868047,16.68816813071079,16.745713634780692,21428500
2008-03-19,1,17.161312103271484,17.91579620923095,17.142129869891864,17.353129558885133,23266600
2008-03-20,1,17.94137191772461,18.011705556322482,17.23803919038293,17.24443326839598,22243000
2008-03-24,4,18.708650588989254,19.181801547481605,17.9861353810883,17.9861353810883,25245600
2008-03-25,1,18.388946533203125,18.8365209916983,18.094825059750303,18.65109761848411,18463700
2008-03-26,1,18.005311965942383,18.25467491747637,17.8646459044827,18.25467491747637,14793500
2008-03-27,1,17.768739700317383,18.29304199076928,17.749557463027966,18.01170860825391,13212700
2008-03-28,1,17.506589889526367,17.819893713231,17.44265152832565,17.647257211078504,15818700
2008-03-31,3,17.88382339477539,17.941368867564023,17.346733128445152,17.51297546988503,15593400
2008-04-01,1,18.855709075927734,18.91325457294901,17.9669527412262,18.030892317866066,20263800
2008-04-02,1,18.644712448120117,19.1818030305389,18.523227354120436,18.83013712946417,16090000
2008-04-03,1,18.683069229125977,18.855705689181914,18.331403450089756,18.555191318360883,11648300
2008-04-04,1,18.408138275146484,18.791773375016913,18.2994413383042,18.548804397129224,13520500
2008-04-07,3,18.222705841064453,18.59994791919752,18.126797106862732,18.51043326321534,10883600
2008-04-08,1,18.018104553222656,18.177952888549974,17.877437237625166,18.030892712739885,11547400
2008-04-09,1,17.692005157470703,18.062853065430467,17.51936874698631,17.998913518634904,13431800
2008-04-10,1,18.14598274230957,18.446498397416903,17.660044869351818,17.660044869351818,19890600
2008-04-11,1,18.011701583862305,18.33139809673203,17.896610644101937,17.896610644101937,12688100
2008-04-14,3,17.845460891723633,18.14597520241727,17.80070357093368,17.97333999644824,8104500
2008-04-15,1,17.858253479003906,17.966950379137653,17.58331418928055,17.966950379137653,9872000
2008-04-16,1,17.91579818725586,18.04367609860166,17.679222160970173,17.934979203207554,12137900
2008-04-17,1,17.979738235473633,18.037282504419604,17.813495848669135,17.903010510969324,9241200
2008-04-18,1,18.337799072265625,18.46567699379569,18.03728345660093,18.03728345660093,12670000
2008-04-21,3,18.52961540222168,18.65110045667012,17.973343978384232,18.22270694634269,16470500
2008-04-22,1,18.235496520996097,18.695859240598413,18.075648202024276,18.478465429233065,20109900
2008-04-23,1,17.986125946044922,18.344186931841833,17.915793539890014,18.337792855001304,15925000
2008-04-24,1,18.49125289916992,18.702252623577163,17.979738785317775,17.979738785317775,21726200
2008-04-25,1,19.04112434387207,19.060305353730556,18.41451826501157,18.548791431747883,19656600
2008-04-28,3,19.009164810180664,19.284104157485466,18.683074041485163,18.932438287867654,13374300
2008-04-29,1,18.7725887298584,19.16261783541583,18.619134475607705,18.945224003674177,10969000
2008-04-30,1,18.41452407836914,18.958008554266463,18.376160826995733,18.772585156340185,15221000
2008-05-01,1,19.098676681518555,19.47591757244238,18.548798102960244,18.599949513555497,26628800
2008-05-02,1,19.25852394104004,19.50149282322102,19.073099325535644,19.437553258579996,19294300
2008-05-05,3,18.778976440429688,19.20736987891413,18.689460574484407,19.111459935433786,15897800
2008-05-06,1,18.721437454223633,18.75340663343936,18.356982225615887,18.721437454223633,14309000
2008-05-07,1,18.261077880859375,18.849319945206553,18.20992645002685,18.702259734006336,14745400
2008-05-08,1,17.85186004638672,18.40173864573668,17.76873945835622,18.293041741668567,19465900
2008-05-09,1,17.89021873474121,18.184340196375196,17.666430904713398,17.78791593579345,13031400
2008-05-12,3,18.31221580505371,18.35697312157699,17.909398736798796,17.909398736798796,12314100
2008-05-13,1,18.382558822631836,18.523224920672796,18.222710485043734,18.32501332353644,10391900
2008-05-14,1,18.619136810302734,18.88128801329598,18.38256070978519,18.465681317263908,12094200
2008-05-15,1,18.881290435791016,18.89407737889637,18.38895714961867,18.599956955185917,11044900
2008-05-16,1,18.60634422302246,19.08588917093775,18.382556336752817,19.08588917093775,13246300
2008-05-19,3,18.45928192138672,18.785371374900755,18.23549406110503,18.31861463915757,13893700
2008-05-20,1,17.500194549560547,18.02449684221645,17.263618500180108,17.928588094457965,39809400
2008-05-21,1,17.218856811523438,17.576916615062995,17.135735023485765,17.46821973654529,29274700
2008-05-22,1,17.206073760986328,17.385104325641375,17.078194612011874,17.161316424709053,15894100
2008-05-23,1,17.116554260253906,17.25722030881046,16.803251775142307,17.161311583906194,17324800
2008-05-27,4,17.442646026611328,17.60249431828632,17.07819089717398,17.19967594031976,21412600
2008-05-28,1,17.538555145263672,17.80710032999363,17.404281943125834,17.640857956632637,13242200
2008-05-29,1,17.717586517333984,17.819890560154658,17.449042520896963,17.48740577473856,13855400
2008-05-30,1,17.49379539489746,17.743158310630122,17.487401317629246,17.743158310630122,11714900
2008-06-02,3,17.36591911315918,17.647252460991268,17.13573717224695,17.52576741222695,15497700
2008-06-03,1,17.465848922729492,17.569006292490258,17.22084924724804,17.440058965422878,15232800
2008-06-04,1,17.52387809753418,17.730192872382798,17.32401081311621,17.452956932530068,17537800
2008-06-05,1,17.994535446166992,18.136376559170685,17.665720783094955,17.678615765113427,20265500
2008-06-06,1,17.52387809753418,17.852692731099065,17.472299403822024,17.6979566499626,19366500
2008-06-09,3,17.11125373840332,17.826908177031072,17.03388505949937,17.54967215308094,17695600
2008-06-10,1,17.220857620239258,17.375594979848447,16.82112292549362,17.014542780404934,17878700
2008-06-11,1,16.70506477355957,17.29177285864151,16.66638106183247,17.220851695697643,19163100
2008-06-12,1,17.072572708129883,17.33046631419622,16.78889035632377,16.78889035632377,15099500
2008-06-13,1,17.749542236328125,17.781778471266573,17.182175155436546,17.207965127174134,16052200
2008-06-16,3,17.730199813842773,17.846252227563475,17.498094986401373,17.710857334978144,12418600
2008-06-17,1,17.324010848999023,17.878481500119886,17.27887841589098,17.762429131593894,12272500
2008-06-18,1,17.117694854736328,17.324010859874868,16.969406263630276,17.18861601993186,13989600
2008-06-19,1,17.52387809753418,17.594799262538288,17.124142298965186,17.124142298965186,16005900
2008-06-20,1,16.924278259277344,17.523881457220497,16.840463327075955,17.42717154168557,17186900
2008-06-23,3,16.15703582763672,17.02097960001489,16.053878472403447,17.02097960001489,22900000
2008-06-24,1,16.318233489990234,16.60191707758312,16.008761156107305,16.17639231106066,18579100
2008-06-25,1,16.421382904052734,17.00809104460414,16.285989285340783,16.38269918866834,19925800
2008-06-26,1,15.899145126342772,16.356907043563492,15.866908908534546,16.266643420181264,18896500
2008-06-27,1,15.48652172088623,15.924941341852984,15.415600538161208,15.899151373686298,22343700
2008-06-30,3,15.099672317504885,15.705722701634327,15.035198663068527,15.48651301439033,19582700
2008-07-01,1,14.964282989501951,15.080335363956769,14.519417193736002,14.89981054123428,21993700
2008-07-02,1,14.519416809082031,15.15125613133806,14.487179356069117,14.99007255547276,22753400
2008-07-03,1,14.532310485839844,14.803097688443412,14.409810634852768,14.616125396683856,11321500
2008-07-07,4,14.39047145843506,14.951390921561485,14.197051632382228,14.603233758986477,20770400
2008-07-08,1,14.854679107666016,14.874020349956352,14.3775746356193,14.38402212629378,17205000
2008-07-09,1,14.42271327972412,14.899816727444174,14.377580825571966,14.899816727444174,13390800
2008-07-10,1,14.100347518920898,14.512977306742004,13.997188842231855,14.448503594961512,18560300
2008-07-11,1,13.91336727142334,14.267970673243548,13.539421396332994,13.91336727142334,27126500
2008-07-14,3,13.88113498687744,14.184159775746128,13.732845109169885,14.119686076273302,12911800
2008-07-15,1,13.835996627807615,14.113232556334433,13.384683383697022,13.79086542636986,20546400
2008-07-16,1,14.622581481933594,14.654817721268456,13.674820796790751,13.881136909628456,19572400
2008-07-17,1,15.073888778686523,15.286651068056813,14.216392130044676,14.693496638070846,22340200
2008-07-18,1,15.11257553100586,15.357574075714082,14.635472195717906,15.357574075714082,15882800
2008-07-21,3,14.906257629394531,15.3382296616794,14.77731027687576,15.228624780958372,13685300
2008-07-22,1,15.441388130187988,15.538098036464495,14.738627592321183,14.828890007548164,17808300
2008-07-23,1,16.1376953125,16.666377089104046,15.318882692768012,15.318882692768012,26441300
2008-07-24,1,15.48652172088623,16.202176121244676,15.428495522244551,16.118361184169675,16362800
2008-07-25,1,15.34467601776123,16.040989020270512,15.189939931618405,15.544544538378847,14512500
2008-07-28,3,14.932047843933104,15.531651002104493,14.874021652514376,15.112573909428397,11420200
2008-07-29,1,15.686386108398438,15.757307277800203,14.983625594410634,15.022309309660171,15479200
2008-07-30,1,15.305986404418944,16.118351465866535,15.02230307429456,15.924931740169184,19262100
2008-07-31,1,15.364018440246582,15.82822669718152,15.14480867814959,15.202834863983092,18557500
2008-08-01,1,15.409152030944824,15.60901935213567,14.71283892285203,15.492968192231276,11920700
2008-08-04,3,15.402706146240234,15.58967973343688,15.15770758790448,15.357574929946813,10556200
2008-08-05,1,16.04743766784668,16.07967512336711,15.538098167955772,15.538098167955772,14371000
2008-08-06,1,16.053884506225586,16.11835818491186,15.731517342527347,15.795991021213624,15075400
2008-08-07,1,15.783098220825195,16.053886724945237,15.679940812563592,15.924940579484884,13603900
2008-08-08,1,17.00164222717285,17.098352115959425,15.795988673083563,15.795988673083563,25506600
2008-08-11,3,17.736642837524414,18.536113316475728,16.79533000877428,16.93072486724286,53932100
2008-08-12,1,17.71729850769043,17.897824556827803,17.523878706976394,17.633483588643177,27222900
2008-08-13,1,17.09834861755371,17.72374025149946,16.840455223644778,17.614135405371574,21870300
2008-08-14,1,17.517431259155273,17.95585078689442,16.89848568183733,16.911380663178623,17365400
2008-08-15,1,17.749542236328125,17.884935898749855,17.472306188816734,17.536779888427166,23269100
2008-08-18,3,17.382041931152344,18.117040114345297,17.130595863860105,17.897830280904145,22175300
2008-08-19,1,16.737308502197266,17.459411746807223,16.71796725252513,17.394938045188436,30629300
2008-08-20,1,16.743751525878906,17.04677747367961,16.55033170238619,16.76954149153567,19012500
2008-08-21,1,17.130596160888672,17.201517352270955,16.447177907581207,16.505204113306075,18816700
2008-08-22,1,17.4787540435791,17.504542786117007,17.13704428938354,17.20796548339651,13319700
2008-08-25,3,17.124141693115234,17.433615074172096,17.09190547183555,17.39493013295685,13088300
2008-08-26,1,17.42072296142578,17.45940667927581,16.859803518800895,17.10480326789525,16797600
2008-08-27,1,17.517431259155273,17.717298551012906,17.149932899060136,17.42072135856178,13091000
2008-08-28,1,17.678613662719727,17.820454758855252,17.40137773095814,17.672166172477247,13626200
2008-08-29,1,17.485191345214844,17.717294811706232,17.42071768184891,17.549663778847936,12520800
2008-09-02,4,18.24909782409668,18.645676410918572,17.976043938747708,17.976043938747708,27655200
2008-09-03,1,19.06826400756836,19.113772792594933,18.145081722673257,18.164586019122385,39057000
2008-09-04,1,18.574159622192383,18.964236730272084,18.502645134371836,18.821208994651936,31607400
2008-09-05,1,18.587160110473633,18.717186209918616,18.223088768056776,18.41162524822914,25053100
2008-09-08,3,19.607864379882812,19.984938647187445,19.315306224206378,19.373817855341663,41467300
2008-09-09,1,18.951234817504883,19.90042253592278,18.93823195724769,19.620867240498185,35965400
2008-09-10,1,18.918731689453125,19.19828702599477,18.704189423738573,19.07476231542542,19819300
2008-09-11,1,19.17878532409668,19.191788188023228,18.43763944058249,18.561162927820614,27556200
2008-09-12,1,18.723690032958984,19.061756965114828,18.528652085957315,18.964237991613995,25732100
2008-09-15,3,18.528644561767575,18.90571868219571,17.891519537599443,17.891519537599443,27620000
2008-09-16,1,17.930530548095703,18.463635320327302,17.859016069862417,18.132069884910404,42932600
2008-09-17,1,16.656288146972656,17.546963253258102,16.617279554856655,17.44944425301083,42981300
2008-09-18,1,17.520952224731445,17.878522172166413,15.89563202726177,16.903330053684606,42121100
2008-09-19,1,17.794004440307617,19.302301247227653,17.000847462860474,18.925227045497643,32616200
2008-09-22,3,16.656288146972656,18.02155663047714,16.44174585042012,17.82001719796327,24649000
2008-09-23,1,16.422245025634766,17.065872051339845,16.350730498326993,16.688797594663487,22392700
2008-09-24,1,16.266210556030273,16.62378062925171,15.980153753440325,16.591274709875698,20665700
2008-09-25,1,16.77330207824707,16.864320842406762,16.266203026592173,16.41573217054063,22970800
2008-09-26,1,17.2023868560791,17.221891143134307,16.207691776658688,16.207691776658688,17008500
2008-09-29,3,16.246700286865234,17.306409733183227,15.889130345113792,16.896828355519407,28057100
2008-09-30,1,16.83181381225586,16.87082238574072,16.064662560677807,16.68228466729289,23152800
2008-10-01,1,16.851322174072266,16.961844012298116,16.448242164065917,16.59127115472353,20739900
2008-10-02,1,16.162187576293945,16.942340678435105,16.045164300967485,16.714795558636006,18545900
2008-10-03,1,15.479554176330566,16.454746607464745,15.421042531260811,16.318220262316185,27243600
2008-10-06,3,14.83592700958252,15.213001358782364,14.153292818107015,15.043967858793293,36436400
2008-10-07,1,14.231303215026855,15.421037546862994,14.094776914006417,15.030961692506937,34193300
2008-10-08,1,13.763214111328123,14.601878848644112,13.49666164721814,13.756712680493596,35105500
2008-10-09,1,12.957058906555176,13.964757406915634,12.814029868295496,13.854235531906555,29596900
2008-10-10,1,12.840027809143066,13.85422712686198,11.084681739226609,12.157393915298185,49333700
2008-10-13,3,14.11428451538086,14.179297592084296,13.165097811583117,13.334131315003528,24678100
2008-10-14,1,13.698202133178713,14.822923716619512,13.256114721416232,14.725404726382784,26867500
2008-10-15,1,12.89203929901123,13.769712422488237,12.67749709016315,13.568173072363278,26416300
2008-10-16,1,12.80752658843994,13.009065991927091,11.715310966925644,12.677500446823023,38445400
2008-10-17,1,13.13908863067627,13.457652498771733,12.326428485581864,12.4694574647319,26629800
2008-10-20,3,13.509658813476562,13.65268651147507,13.07407305136677,13.30811826263518,18408800
2008-10-21,1,13.340630531311035,13.951750126784525,13.20410296890366,13.32762767012536,15135300
2008-10-22,1,12.657995223999023,13.152092789828211,12.332931133849906,13.028569328386736,23827700
2008-10-23,1,12.391440391540527,12.872535003843602,11.708806429223388,12.651491365755588,29497600
2008-10-24,1,12.03387451171875,12.352437217472056,11.42925501793382,11.63729586740363,22524500
2008-10-27,3,12.293925285339355,12.677501057564813,11.708810099917535,11.708810099917535,21744700
2008-10-28,1,14.023263931274414,14.06877270315744,12.137892553128154,12.462956626602372,28156400
2008-10-29,1,14.075273513793944,15.06996998124312,13.483657025317273,13.815222514466996,32328400
2008-10-30,1,14.770915031433104,14.907442623882709,14.231308573700868,14.445850870389071,21072800
2008-10-31,1,15.336528778076172,15.622585616113252,14.49786256202024,14.7579149093384,21720300
2008-11-03,3,14.445841789245604,15.336517576206807,14.374328561986074,15.265003108926688,17940200
2008-11-04,1,15.20649528503418,15.271508340570811,14.406838049990016,14.751406376319542,24131800
2008-11-05,1,14.40034294128418,15.167494605302076,14.341831289620345,14.95295229587516,22260700
2008-11-06,1,13.607181549072266,14.829421851014764,13.444649521472302,14.237805369752577,25524300
2008-11-07,1,13.69170093536377,14.166295511981062,13.457655602807804,13.685199503900929,19600100
2008-11-10,3,13.483656883239746,14.114280704965322,13.301620565618514,13.997258686516991,14073700
2008-11-11,1,13.334129333496094,13.958251801050746,12.963556463382876,13.256113405041203,17405400
2008-11-12,1,12.872538566589355,13.223608408961292,12.755516525819912,12.911547153533704,18189400
2008-11-13,1,14.452349662780762,14.543368454463602,12.449954846075336,12.931049567748982,28059400
2008-11-14,1,13.353632926940918,14.718901063289936,13.210603938927214,14.133785970565922,24957300
2008-11-17,3,13.00256633758545,13.646193222493364,12.833532826394276,12.95055612183596,22643100
2008-11-18,1,13.464153289794922,13.925744917626307,12.9635555604845,13.431647378548371,32638500
2008-11-19,1,12.846534729003906,13.821727131347128,12.742514305288998,13.314626635720998,21970500
2008-11-20,1,12.040375709533691,13.19110303084903,11.903848129706171,12.638493760159072,32825000
2008-11-21,1,12.540976524353027,12.573482445993868,11.35124044796402,12.235415404834852,38361300
2008-11-24,3,13.925747871398926,14.244310581264957,12.261419814132289,12.755517458012648,31820400
2008-11-25,1,14.465352058410645,14.59537819089918,13.782717962898582,14.062272039713063,31618500
2008-11-26,1,15.310519218444824,15.46004965276429,14.010262767111213,14.010262767111213,25401900
2008-11-28,2,15.024465560913086,15.466553007762723,14.777416110016482,15.21950355686612,10272300
2008-12-01,3,13.78921890258789,14.952949007513208,13.7372086947713,14.660390813531658,26816900
2008-12-02,1,14.357606887817385,14.42331700867357,13.569087944175758,14.140764366313382,23835800
2008-12-03,1,14.955571174621582,15.034422341081758,13.83850253879666,14.00934840388263,32948500
2008-12-04,1,15.25782871246338,15.980637407572027,14.640156944143053,14.765004773068767,30083600
2008-12-05,1,16.033212661743164,16.12520735857788,14.916145300983532,15.001567605205054,32975900
2008-12-08,3,15.934646606445312,16.552319856757805,15.803226339292335,16.407757312226224,28815400
2008-12-09,1,15.244688987731934,16.25662024415684,15.0147042124893,15.698086148086505,26321100
2008-12-10,1,15.96093463897705,16.052928094038922,15.119847503227508,15.369544561245512,18719700
2008-12-11,1,15.106697082519531,15.85578910623113,14.981847994128882,15.684944568411696,18390900
2008-12-12,1,15.422106742858888,15.586381425369035,14.561307757434289,14.659872316277106,20831300
2008-12-15,3,15.382678031921388,15.684944037802357,15.139552253261147,15.520669388804208,14736800
2008-12-16,1,15.980640411376951,16.158057363703094,15.034417918953856,15.59295207258264,26188100
2008-12-17,1,16.230342864990234,16.499753305984093,15.704663008104257,15.776944286088783,20068300
2008-12-18,1,16.066062927246094,16.473463399379597,15.803222457502388,16.296046458297468,22105800
2008-12-19,1,15.914925575256348,16.427462867929492,15.658657555577753,16.309184934749844,23095200
2008-12-22,3,15.592954635620115,15.85579391190862,15.218408510244434,15.829510610938035,13244400
2008-12-23,1,15.520674705505373,15.763800567449849,15.43525115690696,15.500961289678845,13559600
2008-12-24,1,15.592954635620115,15.842652888081592,15.52067461796361,15.566671334649532,3976000
2008-12-26,2,15.481252670288086,15.770376592071468,15.382688067251024,15.514108373511723,4461200
2008-12-29,3,15.349825859069824,15.57323951480272,15.113269928689984,15.468103824259744,8461500
2008-12-30,1,15.18555736541748,15.56667471205359,14.909575752107417,15.441825558735111,14896900
2008-12-31,1,15.126412391662598,15.638948576111664,15.093556704636178,15.205263533893389,15143500
2009-01-02,2,15.855794906616213,15.895221740520311,15.086989191918756,15.159270467426335,14902500
2009-01-05,3,16.23691177368164,16.34861862688175,15.645523066929083,15.783514475384074,22570900
2009-01-06,1,16.598302841186523,16.74943514604723,16.17776033955134,16.388031590368932,22856600
2009-01-07,1,16.14492416381836,16.532612720533294,16.052930693857878,16.342054639427005,19857300
2009-01-08,1,16.026636123657227,16.072632829921638,15.573238944779828,15.849220435682536,17319800
2009-01-09,1,15.678377151489258,16.085777689584493,15.468105744302498,16.085777689584493,16927400
2009-01-12,3,15.093560218811035,15.744087933598284,14.863576622661451,15.6718079119441,23560200
2009-01-13,1,14.791289329528809,15.17897759575088,14.620443546675345,15.086982941404498,20440300
2009-01-14,1,14.3970365524292,14.62702141415794,14.24590410881079,14.554740135333194,20531200
2009-01-15,1,14.988421440124512,15.316970799858248,14.232758163400185,14.403603980859687,25999400
2009-01-16,1,15.244688987731934,15.362965690444302,14.830716141631957,15.336682396502509,20942600
2009-01-20,4,14.449606895446776,15.244697339143915,14.351042295865646,15.047566886664772,20339500
2009-01-21,1,14.640154838562012,14.745290496913388,14.193327663910711,14.646725973873462,19667200
2009-01-22,1,14.436464309692385,14.68616262689515,14.121057096368014,14.39703872135605,22725600
2009-01-23,1,14.272184371948242,14.443030197024706,13.996202847334937,14.048770697103356,20867100
2009-01-26,3,14.935856819152832,15.205267252067395,14.489029392860395,14.521885087921085,34329500
2009-01-27,1,14.535022735595703,15.040987745181395,14.331321251061448,14.94242319803178,21691000
2009-01-28,1,15.113266944885254,15.264399313538256,14.653297449584068,14.843856634393887,20543500
2009-01-29,1,14.456175804138184,15.165842566208664,14.39703680285592,14.784725254232232,18030700
2009-01-30,1,14.147340774536133,14.686161710333389,14.029062763592,14.600738145399612,27041800
2009-02-02,3,14.173624038696287,14.515315790785689,13.871359125682666,13.93706801750874,17971800
2009-02-03,1,14.403603553771973,14.482455949229172,13.687365870524603,14.436457987444626,17471100
2009-02-04,1,14.278757095336914,14.502170794989498,14.12762466713562,14.213046962500885,18486300
2009-02-05,1,14.719017028808594,14.75187273008324,14.035634735415016,14.114485911840465,24668100
2009-02-06,1,15.46153736114502,15.671808805798555,14.699302747617612,14.712443772920956,31085500
2009-02-09,3,15.172407150268556,15.527239751337651,14.824144432444092,15.422104072997463,16315200
2009-02-10,1,14.594161033630373,15.264401985841252,14.456170912872036,15.047559472280822,21897800
2009-02-11,1,14.548166275024414,14.784722231794383,14.39046272161658,14.692728805635587,17896200
2009-02-12,1,14.44303035736084,14.49559820771283,13.897638439965284,14.25904350778708,23454000
2009-02-13,1,13.943633079528809,14.56130616933008,13.930492058881637,14.311609230606628,18598200
2009-02-17,4,13.102553367614746,13.634803164304689,13.049985501933229,13.601948718247533,35715200
2009-02-18,1,13.010552406311035,13.312818428616923,12.767426614439517,13.306247291901997,23374800
2009-02-19,1,13.247112274169922,13.431100397231036,13.095979844503589,13.1091221218615,20353800
2009-02-20,1,12.787137985229492,13.306246473953223,12.596580045475028,12.93170047743919,29576700
2009-02-23,3,12.294316291809082,13.036838537735871,11.985480348566917,12.767428166259094,26930200
2009-02-24,1,13.582231521606444,13.654512786811976,12.77400034151643,12.91199048056361,37719500
2009-02-25,1,13.345672607421877,13.654509760623716,13.14854352295291,13.371957153786353,27022900
2009-02-26,1,13.562521934509276,13.726796672100976,13.35882161082427,13.503382928710923,22728900
2009-02-27,1,13.726797103881836,13.98306655484134,13.253686295929931,13.253686295929931,23320600
2009-03-02,3,13.08940601348877,13.766218118410386,13.036838168186256,13.37195865198339,25493600
2009-03-03,1,12.412596702575684,13.109122376263525,12.327174404724612,12.865995253690112,29268800
2009-03-04,1,12.491446495056152,12.728002429209267,12.287746248044476,12.478304220199576,22093200
2009-03-05,1,11.926335334777832,12.603147116715515,11.8277708285365,12.162891152409584,23774300
2009-03-06,1,11.82777500152588,12.222034418906636,11.52551024196752,12.024904083558187,25862900
2009-03-09,3,11.978909492492676,12.45202137805825,11.492656584907447,11.656931266658528,28387300
2009-03-10,1,12.920324325561523,13.026773857615249,12.148564583682752,12.201789349709614,25527600
2009-03-11,1,13.093304634094238,13.252978926098011,12.773956050086689,12.920323833845533,21666600
2009-03-12,1,13.525758743286133,13.60559653996857,12.8271834154744,13.07334752303602,17504200
2009-03-13,1,13.778578758239746,13.971519397119398,13.173146352549557,13.59894590184366,22210800
2009-03-16,3,13.399346351623535,14.011431755763054,13.346121589045248,13.791879451505316,17034600
2009-03-17,1,14.29086208343506,14.297515337382858,13.532408899084116,13.63885842429202,25333900
2009-03-18,1,15.022705078125,15.195685891762476,14.004779960212437,14.17110751921248,31811800
2009-03-19,1,14.929556846618652,15.195680594450565,14.769882597919509,14.982781596185037,22955200
2009-03-20,1,14.743277549743652,15.122504253801775,14.477153658209776,15.029361209009624,22361800
2009-03-23,3,15.468459129333496,15.488418888268033,14.749924304407456,14.92290507490535,22873800
2009-03-24,1,15.268875122070312,15.614835586819677,15.222302325277724,15.322099906568596,20462800
2009-03-25,1,15.488423347473145,15.93418127352135,15.149114961766722,15.481770092579454,33358900
2009-03-26,1,16.060585021972656,16.206954052601358,15.654746733630668,15.84103274500788,28080900
2009-03-27,1,15.721282958984377,16.033979634573345,15.521690362250856,15.847692280370952,18856900
2009-03-30,3,15.55495548248291,15.60818025992165,15.075932485534258,15.461812439209815,21579600
2009-03-31,1,15.67470645904541,15.814422247565076,15.062621082767995,15.64809471345685,27463300
2009-04-01,1,15.854339599609377,15.894257850213288,15.248907511373744,15.401928529504,21365000
2009-04-02,1,16.4797306060791,16.792425879635164,16.127115814979355,16.173687316468744,30264800
2009-04-03,1,16.632755279541016,16.71924504864408,16.19365064167941,16.42650946938869,20294400
2009-04-06,3,16.532958984375,16.65271502529906,16.273487139380034,16.48638747267754,17140400
2009-04-07,1,16.213613510131836,16.393246337131075,16.053937912165548,16.28014352880923,16837400
2009-04-08,1,16.71259307861328,16.839001105189585,16.42650948450534,16.42650948450534,18547600
2009-04-09,1,17.231531143188477,17.271449393427414,16.92548910972614,17.005325610204014,20316000
2009-04-13,4,17.27145767211914,17.364601992627726,17.018640274119047,17.051905287099963,11593400
2009-04-14,1,16.85896110534668,17.085166682054453,16.666020532104767,17.02528866063307,14961600
2009-04-15,1,17.078514099121094,17.131738868146485,16.699287461192874,16.77912398024166,17464000
2009-04-16,1,17.278099060058594,17.404508306716654,16.819036105156947,17.151691082378562,16673900
2009-04-17,1,17.364601135253906,17.61076526470773,16.7990870596482,17.40451940265583,21671300
2009-04-20,3,16.732547760009766,17.211571815493407,16.572873497841297,17.11177429128216,17480600
2009-04-21,1,17.211570739746094,17.331325477153932,16.48638271794484,16.765812976519435,20556600
2009-04-22,1,17.411169052124023,17.910151732713388,16.952104630667808,17.051900912989964,23918400
2009-04-23,1,17.138385772705078,17.444427763960363,16.83899576475698,17.271447011476805,17975100
2009-04-24,1,17.504310607910156,17.843618954457597,17.00532796927777,17.251493296020275,21857600
2009-04-27,3,17.218225479125977,17.4976557824253,17.031939456245333,17.231531986182695,14868400
2009-04-28,1,17.34463119506836,17.61740818880224,16.8656084602382,17.01197620085845,14949200
2009-04-29,1,17.52427101135254,17.8635793703124,17.3113719474511,17.477699499746414,21349300
2009-04-30,1,17.510961532592773,18.00994410484665,17.47769653536717,17.663982550195836,18251600
2009-05-01,1,17.145048141479492,17.683949173356307,16.97206729701731,17.683949173356307,15045800
2009-05-04,3,17.43777847290039,17.810353071644037,17.18496117351858,17.391206965302036,18075500
2009-05-05,1,17.424480438232422,17.564195018790837,17.25149957493705,17.41782718168503,11348800
2009-05-06,1,17.324668884277344,17.637364052995597,17.00531919588797,17.504301577085208,13892300
2009-05-07,1,17.038599014282227,17.52427528075396,16.839005141514114,17.42447897885932,20582800
2009-05-08,1,16.965404510498047,17.15169176195523,16.466422024895163,17.15169176195523,18467600
2009-05-11,3,16.586179733276367,16.79907874603114,16.326709220103766,16.50634196900422,17525200
2009-05-12,1,16.393239974975586,16.78577302392967,16.147075955855527,16.70593652490954,19437700
2009-05-13,1,16.519651412963867,16.72589720963356,16.113811804600353,16.599489191437087,32337000
2009-05-14,1,16.32004737854004,16.73919193069445,16.286781132192836,16.646048978877367,15822700
2009-05-15,1,16.233564376831055,16.579525894825398,16.113808369142383,16.26683063951022,20385500
2009-05-18,3,17.311372756958008,17.397862529845423,16.872268099883442,17.07186066437967,26101700
2009-05-19,1,16.3865909576416,16.898880156525088,15.96744605699604,16.89222690172391,39888600
