Date,days_delta,Close,High,Low,Open,Volume
2020-09-09,1,15.105727195739746,15.246116428364171,14.871748414091655,14.927903036067478,17462800
2020-09-10,1,14.759437561035156,15.358424926692864,14.69392264849516,15.17124048236325,20855400
2020-09-11,1,15.227397918701172,15.386504171627072,14.853029897232494,14.95598063454152,21087200
2020-09-14,3,15.311633110046388,15.452020581922715,15.21804086708765,15.405223567881569,22376700
2020-09-15,1,15.358426094055176,15.620483979010483,15.339707291174804,15.545610552612294,16686300
2020-09-16,1,15.70471477508545,16.051003657955462,15.274191290151435,15.48945214005691,27622400
2020-09-17,1,15.938698768615724,16.09780504562343,15.395865903258288,15.583048603481528,25035300
2020-09-18,1,15.910616874694824,16.37857619453879,15.854462256148029,15.957412092629966,26836600
2020-09-21,3,14.64712905883789,15.452019808840456,14.422508758049062,15.452019808840456,29936700
2020-09-22,1,14.67520523071289,14.85302938770311,14.525458384287102,14.815592676096664,16426300
2020-09-23,1,13.823519706726074,14.619050070752536,13.739286880433026,14.60033216077721,30695300
2020-09-24,1,14.394429206848145,14.590972162638096,13.729926917516558,13.832877649573543,29015400
2020-09-25,1,14.319557189941406,14.4037900210538,13.823520497632703,14.15109152771662,16654300
2020-09-28,3,14.88110637664795,14.91854308744529,14.441225247919585,14.637768202746024,17461200
2020-09-29,1,14.338275909423828,14.899827553460671,14.328917399653877,14.796876805497336,13617400
2020-09-30,1,14.637767791748049,14.796874031309777,14.375709930963104,14.4131466407093,18614300
2020-10-01,1,14.55353546142578,14.78751512835365,14.319555794497912,14.693922904557866,30596900
2020-10-02,1,14.918546676635742,15.030856836047995,14.244685720162218,14.282122439966304,23936200
2020-10-05,3,15.274191856384276,15.480095098816568,15.012135780740463,15.012135780740463,15741300
2020-10-06,1,14.71264362335205,15.517533461136315,14.71264362335205,15.377145999712196,20309800
2020-10-07,1,15.798304557800291,15.910615570813093,15.208676648571336,15.208676648571336,28829700
2020-10-08,1,15.723437309265137,16.13524213828182,15.68600148033109,15.95741704175494,16492800
2020-10-09,1,16.125879287719727,16.15395749226107,15.760871554298811,16.09780286830169,15791200
2020-10-12,3,15.732793807983398,16.15395796275363,15.695357985961246,16.060365730013203,14085400
2020-10-13,1,15.742155075073242,15.910620756943,15.46138012870603,15.573689393203486,12754700
2020-10-14,1,15.854466438293455,15.929339877813938,15.695360156171985,15.863825841373968,9852800
2020-10-15,1,16.107158660888672,16.163315063612803,15.442657294761077,15.48945251190808,11602600
2020-10-16,1,16.051006317138672,16.191393773590647,15.92933766424652,16.144598549814443,11006200
2020-10-19,3,16.041645050048828,16.696788817476254,15.994849831713934,16.20075129155988,15826700
2020-10-20,1,16.481531143188477,16.72487025284377,16.22883263103219,16.284987260914644,15762500
2020-10-21,1,16.584476470947266,17.155387371717715,16.53768125634638,16.603195270836824,21426800
2020-10-22,1,17.17411231994629,17.220907551299884,16.191396395407924,16.425376122423202,21339200
2020-10-23,1,17.183469772338867,17.482963503296013,17.015004102394613,17.28641962665323,16469800
2020-10-26,3,16.247547149658203,16.883972070838073,16.107157934303856,16.8184562706153,24926900
2020-10-27,1,16.584476470947266,16.743582699762488,16.144595384280713,16.303701613095935,15993700
2020-10-28,1,15.788949012756348,16.107159723571773,15.61112396264399,16.0510051022659,26441600
2020-10-29,1,16.3598575592041,16.53768260238243,15.73279199284983,15.77958899638263,17138300
2020-10-30,1,16.22883415222168,16.416018649540025,15.87318396434156,16.25691236235653,14410600
2020-11-02,3,17.071155548095703,17.080514948583673,16.48152759833849,16.575118032971965,15480200
2020-11-03,1,17.56719207763672,17.801171721339532,17.2676984193168,17.333212433933905,21732700
2020-11-04,1,16.84653663635254,17.40808821458894,16.453450710099382,17.267700766310654,21800100
2020-11-05,1,17.613988876342773,17.847968541087226,17.32385459189414,17.351932794307817,17004000
2020-11-06,1,17.89476776123047,18.175542679646217,17.810534928681065,17.913484780034363,17437600
2020-11-09,3,18.52183532714844,19.925713634648876,18.2597774004372,19.513908831280812,40988000
2020-11-10,1,18.549909591674805,18.63414242313031,18.231697069536978,18.521833171271886,17163700
2020-11-11,1,18.278491973876953,18.5031122368509,17.997715306317144,18.5031122368509,18504300
2020-11-12,1,18.269132614135746,18.811965363822495,18.175540391405647,18.400160654883976,20898900
2020-11-13,1,18.849403381347656,18.92427681124396,18.41888160572475,18.41888160572475,19951400
2020-11-16,3,19.654294967651367,19.663654369946016,19.120821532720583,19.298646606072,20642000
2020-11-17,1,19.682371139526367,19.710447558383965,19.21441178391814,19.410953856414423,17941900
2020-11-18,1,19.382875442504883,19.804039572040125,19.373517826402548,19.654292722677205,12593100
2020-11-19,1,19.757244110107425,19.81339873165293,19.2050519403941,19.401594008364995,13501300
2020-11-20,1,19.888273239135746,20.24392157513426,19.813399811287457,20.03802009483231,20375900
2020-11-23,3,20.505979537963867,20.524698341273226,20.009941961005907,20.19712642385281,21932300
2020-11-24,1,21.62908363342285,21.76011169172493,20.77739768421252,20.805474105206734,35904500
2020-11-25,1,22.031530380249023,22.14383964153171,21.217280202893697,21.535492751733845,19468200
2020-11-27,2,22.01280975341797,22.53692376132124,21.80690648289915,22.49012853717971,12314300
2020-11-30,3,21.891138076782227,22.33102101338554,21.544849153417143,22.0315273115163,25715200
2020-12-01,1,22.12511825561523,22.81769790315477,22.059604229987933,22.555641800645567,20458900
2020-12-02,1,22.536928176879883,22.639879832310143,21.59164982600525,21.994095258915845,18433600
2020-12-03,1,22.827054977416992,23.117191040076843,22.696026939521015,22.752181557887415,24569800
2020-12-04,1,23.454124450683594,23.80041518951746,23.117194899117145,23.201427733289616,31954000
2020-12-07,3,23.0048828125,23.341814133869896,22.67731089284853,23.31373592871462,19790700
2020-12-08,1,22.901933670043945,23.20142920224328,22.602439922968152,22.658594554263978,12594000
2020-12-09,1,22.892568588256836,23.19206404615914,22.293581242698423,23.079753026305383,16007300
2020-12-10,1,23.266944885253903,23.59451507863144,22.78026661920204,23.173352636378752,17239000
2020-12-11,1,23.032960891723633,23.2014265514875,22.60243734064671,22.967446865176203,14650300
2020-12-14,3,22.274866104125977,23.323095916317932,22.24678968338876,23.17334905530814,15436000
2020-12-15,1,22.74282455444336,22.845776186569005,22.368457417336455,22.55564187845157,11687700
2020-12-16,1,22.827054977416992,23.0142394188025,22.321659841873128,22.96744420101769,13379200
2020-12-17,1,23.135908126831055,23.566431629284352,22.986161287314204,23.18270512988203,13306100
2020-12-18,1,23.051673889160156,23.30437233472918,22.855131843799597,23.135906704349832,23159100
2020-12-21,3,23.266944885253903,23.491565211480072,22.424616430501192,22.424616430501192,13488800
2020-12-22,1,22.696027755737305,23.43540436216479,22.471407489070565,23.34181213810618,13336800
2020-12-23,1,23.266944885253903,23.631952692230968,22.948732310152582,22.948732310152582,13462600
2020-12-24,1,23.201425552368164,23.45412224600879,23.023600498594696,23.210783168509113,5107700
2020-12-28,4,23.051673889160156,23.76297222569351,22.939364658989273,23.53835198022872,10089500
2020-12-29,1,23.154624938964844,23.379245178944227,22.752179672913993,23.163984338771023,9894800
2020-12-30,1,24.829927444458008,25.110702382144147,23.22014589869515,23.22950530130116,32167000
2020-12-31,1,24.35260772705078,24.914159366903014,24.193501458844707,24.848643551069436,16527900
2021-01-04,4,25.40083122253418,25.98110156259925,24.773765664694903,25.49442344320573,31398600
2021-01-05,1,26.55200958251953,26.74855161770789,25.37275201602059,25.40082842954868,26109100
2021-01-06,1,28.22730827331543,28.554880180261964,26.991895856372643,27.37562238632841,40670400
2021-01-07,1,29.172590255737305,29.743501318232617,28.695271434079125,29.06027920970805,29770900
2021-01-08,1,29.15386962890625,29.350413500895797,28.18051502633998,29.069636795928357,27541700
2021-01-11,3,28.37705421447754,28.5923150833772,26.252518373276832,27.62831998129471,22233900
2021-01-12,1,29.004119873046875,29.08835269762032,27.918454339792728,28.53616052991584,21250100
2021-01-13,1,28.6016788482666,29.23810393613469,28.52680541352468,28.957329002133353,19828200
2021-01-14,1,29.94004249572754,30.408003685507804,28.985404881798026,29.116434728985887,21668100
2021-01-15,1,28.405132293701172,29.415924396649142,28.143074420669024,29.341050973657563,19927600
2021-01-19,4,29.6779842376709,29.874528113580983,28.6765514090949,28.99476394333146,19517800
2021-01-20,1,28.98540306091309,30.31440775805427,28.929248435716516,29.92132181143157,17343200
2021-01-21,1,28.114999771118164,29.256819989838476,28.002688737005077,29.078994929627473,16866800
2021-01-22,1,28.536163330078125,28.67655078976856,26.99189770323651,27.44113828829527,17457100
2021-01-25,3,27.1229248046875,28.723346787079663,26.24316246957844,28.45192949414027,29254100
2021-01-26,1,25.279165267944336,27.871660594516506,25.05454498556916,27.47857465407912,33161600
2021-01-27,1,24.137346267700195,24.689536707294224,23.12655226845601,24.399402384431585,37297900
2021-01-28,1,26.009185791015625,26.252523121973788,24.633383934135335,24.642743336883505,26791400
2021-01-29,1,25.18557357788086,26.364831424502587,24.81120643255413,26.19636576282472,20156500
2021-02-01,3,26.420982360839844,26.739194836216168,25.803276211020652,26.49585577945056,22619600
2021-02-02,1,26.336750030517575,26.51457507243926,25.662889250515676,26.47713925500073,17952300
2021-02-03,1,27.328828811645508,27.384983438038898,26.58945212611844,26.860869426412695,19500400
2021-02-04,1,27.890377044677734,27.890377044677734,27.18843800712588,27.338184858993746,16730700
2021-02-05,1,29.696699142456055,29.85580538868136,28.27410232739723,28.27410232739723,33126400
2021-02-08,3,30.06171226501465,30.27697317067209,29.696704487149983,29.95876062095086,17556000
2021-02-09,1,29.968114852905273,30.05234767211121,29.032196226282046,29.790289814012382,18609800
2021-02-10,1,29.23810577392578,31.793165688482205,29.11643710424386,30.87596560896123,39036500
2021-02-11,1,29.004119873046875,29.6405448653248,28.592315151257058,29.163226121116356,15555500
2021-02-12,1,29.228736877441406,29.52823053795937,28.62039015637392,28.910524416860316,12012400
2021-02-16,4,30.791723251342773,30.969546499379906,30.136579519777715,30.426711999720077,28964900
2021-02-17,1,31.961624145507812,32.36406946095142,30.57646136615757,31.053781889240177,27492900
2021-02-18,1,31.95226287841797,32.64484426633712,31.4000707193428,32.15816612865677,18734500
2021-02-19,1,35.08759307861328,35.25605515732042,32.77587278371961,32.78523039966306,40020200
2021-02-22,3,35.6397819519043,36.594415780753415,34.91912420248203,35.461955133195325,33293500
2021-02-23,1,35.42452621459961,35.555557849537806,32.64484972298013,34.722587093542174,26070200
2021-02-24,1,35.46196746826172,35.68658958098846,34.20783596696854,35.33093939010752,25156600
2021-02-25,1,33.39358139038086,35.56491261157294,32.934979630533604,35.20926248578814,25657100
2021-02-26,1,31.737003326416016,33.13152377580124,31.02570667743031,32.307914310991585,37782500
2021-03-01,3,32.66356658935547,33.09408836785951,32.0458603422963,32.80395226308673,21582800
2021-03-02,1,32.925621032714844,33.880258560690685,32.65420374559251,32.73843657365646,21625500
2021-03-03,1,32.75714874267578,33.70242489262767,32.29854708937013,32.88817676640714,18613200
2021-03-04,1,30.604541778564453,32.532531988802475,29.481438640129284,31.79315893946908,38045300
2021-03-05,1,32.775875091552734,32.934979565519384,30.41735941037983,31.56853904578922,31507000
2021-03-08,3,32.22367858886719,33.20639243242496,31.634048854634027,32.50445346270566,24959400
2021-03-09,1,31.69021224975586,31.980344802964932,30.67941819661622,31.2409716384428,24411800
2021-03-10,1,32.25175857543945,32.588689889442335,31.50302430557006,31.793160397127348,20367800
2021-03-11,1,35.068870544433594,35.19989857517644,33.40293303432093,33.40293303432093,25590500
2021-03-12,1,35.02207565307617,35.08759324597859,34.17975097453685,34.563477494484495,19752500
2021-03-15,3,34.591556549072266,35.16246756451137,34.21719118682711,34.80681743566875,18329100
2021-03-16,1,32.747798919677734,34.657070472980394,32.710361312491266,34.657070472980394,21242400
2021-03-17,1,33.79602813720703,34.23591111175483,31.8399577198784,32.26112189016387,31499300
2021-03-18,1,33.15024185180664,34.76002331423773,33.01921379235236,33.69307646411363,25504200
2021-03-19,1,32.747798919677734,33.10344547720904,31.67149091967037,32.8133129471307,33270600
2021-03-22,3,32.766517639160156,33.346789901547346,32.38279105028971,32.93498331917616,21113500
2021-03-23,1,30.136585235595703,31.999061596440026,30.01491479531166,31.914828763973656,40041500
2021-03-24,1,29.584392547607425,31.21288918917024,29.556314342188855,30.707495772622966,27289000
2021-03-25,1,29.116432189941406,29.472080521012604,27.562807244771676,28.377055538200363,38038200
2021-03-26,1,30.847877502441406,31.19416996964922,29.76221202338267,30.679411861704164,23769200
2021-03-29,3,30.042993545532227,31.175458063221978,29.83709204193997,30.62326580095906,19461700
2021-03-30,1,30.585832595825195,30.904045192290845,29.369136849008356,29.76222289257629,17474700
2021-03-31,1,30.819805145263672,31.493667796972623,30.53903023046719,31.08186125637415,15946000
2021-04-01,1,31.596609115600582,31.793154727215224,31.147368633795384,31.203525032863276,16423800
2021-04-05,4,33.094093322753906,33.440382320767355,32.270483679947425,32.50446340811141,19365200
2021-04-06,1,32.766517639160156,33.8989821704338,32.532537924720934,33.43102274155535,22081100
2021-04-07,1,31.802513122558594,32.55124727727896,31.64340867666317,32.43893804663242,16292900
2021-04-08,1,32.167518615722656,32.532526268225034,31.222242478992023,31.9148201862412,15831400
2021-04-09,1,31.85867500305176,31.88675142298133,31.109940719540752,31.746362182840095,14028600
2021-04-12,3,31.51238250732422,31.83995621102153,30.913395080302113,31.83995621102153,15141300
2021-04-13,1,31.568538665771484,32.29855414035383,31.11929809908645,31.933546403062657,10889700
2021-04-14,1,34.0589485168457,34.743691449536335,32.69884112311068,32.783261680741234,35697600
2021-04-15,1,35.484710693359375,35.766111317733206,33.983901399693806,34.678026279472135,27185800
2021-04-16,1,35.77548599243164,36.07564710367889,35.11888221975227,35.76610752316884,19010500
2021-04-19,3,35.01571273803711,36.619699713317395,34.49042888434729,36.253878499117,21560500
2021-04-20,1,33.65559768676758,34.93128419828292,32.9239518473969,34.75306107851955,20581200
2021-04-21,1,33.67436218261719,33.833821226297715,32.098514373735746,32.67069767767763,21914300
2021-04-22,1,32.58627700805664,33.4773783959825,32.117274770957515,32.81139607807049,23923800
2021-04-23,1,34.27467727661133,34.67801940358105,33.355433510881056,33.47737149107014,22558300
2021-04-26,3,36.62906265258789,36.65720521127221,34.66863376580816,34.79995377899499,27041600
2021-04-27,1,36.29138946533203,37.370095971994616,36.16006941997197,36.16006941997197,19766600
2021-04-28,1,36.91047668457031,37.2106378467784,35.27835081233921,35.662932525056036,18574600
2021-04-29,1,36.019371032714844,37.50141615044167,35.30648567222619,37.47327716296547,18860200
2021-04-30,1,35.372154235839844,36.291398356779354,35.128274603020685,35.64417644113318,13696400
2021-05-03,3,36.31014633178711,36.854190554375265,35.84114417226043,36.028745751711604,22861600
2021-05-04,1,36.78853225708008,36.84481022880301,35.550366784338,36.49774961643509,26489200
2021-05-05,1,38.964698791503906,39.15230036382582,36.76976862520295,37.454511322705926,37185800
2021-05-06,1,39.46184921264648,39.57440875127414,38.20492303366074,39.396189183596746,25202200
2021-05-07,1,41.24405670166016,41.74119791381092,39.311766251654255,39.8464285004738,32390400
2021-05-10,3,40.090309143066406,43.242000883063675,39.99650655728499,42.17267645257497,53054600
2021-05-11,1,42.02259063720703,42.529113802460806,38.32685509656034,38.96469828727939,40448900
2021-05-12,1,40.09968566894531,41.88189535217948,39.69634351514182,41.32847264660277,40183100
2021-05-13,1,39.36804962158203,40.83133433709381,38.34562458354213,39.64945025316482,36124000
2021-05-14,1,39.66820526123047,39.87456378734662,38.62701984864397,38.673919351024786,21487600
2021-05-17,3,41.441043853759766,41.51608236170865,39.49937460210904,40.23101705107783,25784600
2021-05-18,1,40.92513275146485,42.20081930104382,40.887611716900096,41.95693615457577,24144200
2021-05-19,1,38.1955451965332,39.22734873717377,37.416999727454574,38.683307976280666,42376400
2021-05-20,1,38.664546966552734,38.9178086131087,37.3982387337729,38.47694534930351,23677500
2021-05-21,1,38.33623123168945,39.23671799673702,38.06421272901051,38.87089334751658,20823700
2021-05-24,3,38.99283981323242,39.30238296047452,37.942275962797474,38.29871861102101,13460100
2021-05-25,1,38.15802001953125,39.339904012081824,38.04546049124141,39.01160389698524,18214300
2021-05-26,1,38.75834274291992,39.15230646399817,38.32686156409373,38.430042623857155,18366200
2021-05-27,1,39.94960021972656,40.44674131561752,39.4336986098885,39.93083970577945,28490600
2021-05-28,1,40.07154083251953,40.24038187588593,39.45245819957677,39.93083877031351,14723100
2021-06-01,4,41.46916580200195,41.64738889425776,40.70938467211864,40.86884367234526,22142700
2021-06-02,1,40.65311050415039,41.28157172943458,40.296667833190654,41.272193259921096,14691300
2021-06-03,1,39.27425003051758,39.58379325368448,38.97408885676973,39.46185165866084,20223800
2021-06-04,1,39.142913818359375,39.883937975851005,38.758332249491886,39.59315539326263,15799200
2021-06-07,3,38.70206069946289,38.9459438518558,37.93289736321366,38.84276279339748,16725100
2021-06-08,1,38.81462860107422,39.32114832976815,38.16740318285994,38.81462860107422,14799600
2021-06-09,1,38.176780700683594,39.011604063962,38.15802018285451,38.71144293510241,13874800
2021-06-10,1,37.65149688720703,39.189823565166414,37.56707634618717,38.289340179756465,16410700
2021-06-11,1,38.317474365234375,39.377420230045686,38.111115851649906,38.83337959470168,20060200
2021-06-14,3,37.03240966796875,38.26119660018274,36.732248575522995,38.0923555384067,19426500
2021-06-15,1,35.26896667480469,35.850532023072965,34.180881631681224,35.53161035983662,51189800
2021-06-16,1,34.762447357177734,35.49408970739934,34.255924078622876,34.6874052811534,36697100
2021-06-17,1,32.970848083496094,34.47165332770733,31.957801860002043,33.899470210163685,59951400
2021-06-18,1,32.792633056640625,33.25225678833107,32.31425238571639,32.614413508296856,46250200
2021-06-21,3,33.561798095703125,33.749399701454,32.95209734976654,33.05527841183967,28159300
2021-06-22,1,34.227787017822266,34.71554622665131,33.4211025461227,34.04018539539391,27500700
2021-06-23,1,34.875,35.719205297401714,34.79995793880766,35.03445901273009,21647600
2021-06-24,1,35.19392395019531,35.503463527746014,34.49042068152239,35.40966452320402,20393500
2021-06-25,1,34.9312858581543,36.16006934715135,34.80934428276429,35.93495029218827,44083100
2021-06-28,3,34.462284088134766,35.494087522534,34.302821475500465,34.99694632318565,14933300
2021-06-29,1,34.95942687988281,35.344008567844156,34.556084673215665,34.678026255701866,14898700
2021-06-30,1,34.80934143066406,35.12826304756666,34.49041981376146,34.80934143066406,12448900
2021-07-01,1,34.79058074951172,35.831766128524144,34.38723860127803,35.569122482895956,13946100
2021-07-02,1,34.83749008178711,35.16579383692155,34.49980785511332,35.06261275897083,10221500
2021-07-06,4,33.76816177368164,35.128269005206676,33.571181688770594,34.99694894859931,18992900
2021-07-07,1,33.965145111083984,34.49042896601763,33.149082125304304,34.30282733366965,14745200
2021-07-08,1,32.539371490478516,32.90519621377242,31.48880755977031,31.929670774727672,24061700
2021-07-09,1,34.23715591430664,34.41537543776252,33.52427424228079,33.74939326367745,18023100
2021-07-12,3,34.26529312133789,34.43413416773492,33.5336509724189,33.75877356034897,11999800
2021-07-13,1,33.5149040222168,34.05894840927394,33.20536436401817,34.002666844963464,14532700
2021-07-14,1,32.448028564453125,33.98019312172204,32.24123233621078,33.557202466558216,19482500
2021-07-15,1,32.32582092285156,33.096602073247844,31.874632219136355,32.34462090038917,15838100
2021-07-16,1,31.20726203918457,32.34463425691245,30.99106758681956,32.27883610122443,25881000
2021-07-19,3,30.45527076721191,30.502268922493386,29.477693360148063,29.79728583608319,31431700
2021-07-20,1,30.97226905822754,31.423457969479127,30.163887580919425,30.44588020223533,20933300
2021-07-21,1,32.57022476196289,32.68302106818421,31.47044912268275,31.564449032642123,24349400
2021-07-22,1,32.71122360229492,32.946218029877116,31.54565324949628,32.325832884489344,20607000
2021-07-23,1,33.07780075073242,33.14359887657407,32.22242152906208,32.71121016797784,15945500
2021-07-26,3,34.45017623901367,34.638168867318015,33.70759316573107,33.933185753988106,22801000
2021-07-27,1,34.16818618774414,34.55357688131727,33.52900109805259,34.045991674810594,17933500
2021-07-28,1,34.4783821105957,34.591178429896786,33.670000719855565,34.28098765538623,14851500
2021-07-29,1,36.16094207763672,36.26434019495434,34.93896823922502,35.23976439220823,23065900
2021-07-30,1,35.81314468383789,36.44293153264704,35.23035958303281,35.81314468383789,15910600
2021-08-02,3,34.421974182128906,36.73432149925186,34.35617604563857,36.339529094580335,21801100
2021-08-03,1,34.440773010253906,34.60996923720818,33.53839552365069,34.20577864900957,17245400
2021-08-04,1,33.51020050048828,34.45957623151498,33.49140051953244,34.21518365054852,11763600
2021-08-05,1,33.69819641113281,34.252783353133864,33.20000941747647,33.218809400258046,10531000
2021-08-06,1,34.64756774902344,35.02355655987897,33.9049847379196,34.44077157232889,13856000
2021-08-09,3,34.271583557128906,34.638174259410576,33.707598412961744,34.139987262538575,9479600
2021-08-10,1,35.925941467285156,36.16093584405028,34.346778968565175,34.49717522626567,17807400
2021-08-11,1,36.40532302856445,36.84711353891179,35.59694191845191,36.19852686019266,16883100
2021-08-12,1,36.085731506347656,36.254927723771544,35.286752157413105,36.20792957131584,11489500
2021-08-13,1,35.81314468383789,36.37713338831727,35.72854655745248,36.18913715349081,12872600
2021-08-16,3,34.62876510620117,34.90135939346461,33.96138206005603,34.62876510620117,13430700
2021-08-17,1,32.626617431640625,33.792191083183205,32.01563422180089,33.73579114358728,23492800
2021-08-18,1,31.846445083618164,32.53262836578973,31.808845115510877,32.0908377048549,18157900
2021-08-19,1,30.474071502685547,30.821865789926793,29.75029012675725,30.66206773632651,32408600
2021-08-20,1,30.831260681152344,31.160254951169463,30.267275626450896,30.737264367278613,21881100
2021-08-23,3,32.1472282409668,32.335224440708096,31.611441402428124,31.677239534478183,16189600
2021-08-24,1,33.09660720825195,33.26580344661242,32.71121657325969,32.85221463380329,15470700
2021-08-25,1,33.00261306762695,33.322205584964706,32.53262428246731,33.134209353754876,9923500
2021-08-26,1,32.466827392578125,33.153010615109345,32.391627462899635,32.76761993983209,11336100
2021-08-27,1,34.374977111816406,34.61937327141525,32.777014634272696,32.777014634272696,18805800
2021-08-30,3,34.440773010253906,35.117557918071014,34.35617489677677,35.04235800132272,13357900
2021-08-31,1,34.20577621459961,34.52536866657584,33.3973950957345,34.35617245166318,16216100
2021-09-01,1,33.73579406738281,34.111786525816285,32.93681457537397,33.585397801155395,16478200
2021-09-02,1,34.092994689941406,34.49718542432264,33.82980205759295,33.97079657389504,10981300
2021-09-03,1,33.970787048339844,34.33737770795464,33.7639908462065,33.942588870132454,12687100
2021-09-07,4,34.17758560180664,34.46897635860912,33.7921949349631,33.81099491697131,10296400
2021-09-08,1,32.3070182800293,33.96138030956487,32.29762008490037,33.951978528707166,18265700
2021-09-09,1,32.72062301635742,33.228208217998464,32.42922865640801,32.43862685510889,12518800
2021-09-10,1,33.350406646728516,34.403180612460766,33.09661225052223,33.15301220047813,22605900
2021-09-13,3,33.17181396484375,33.72640095246447,32.48563067265715,33.62300283152547,13867400
2021-09-14,1,32.701820373535156,33.247005497099266,32.57022408804485,33.049611068863804,14925200
2021-09-15,1,34.53478240966797,34.58178057770418,33.030815932396465,33.030815932396465,18871400
2021-09-16,1,32.241233825683594,33.43500591397105,31.705446832967297,33.41620593001412,35807800
2021-09-17,1,31.066261291503903,32.504429565601825,30.61507243997151,32.20363341218331,37559800
2021-09-20,3,29.29909896850586,29.693889593208976,28.68811394745372,28.913708334017674,38463200
2021-09-21,1,28.6505184173584,29.609296053177484,28.218129557792004,29.56229788769943,35686600
2021-09-22,1,29.665691375732425,30.323674593879577,29.5810932516633,29.703291338814218,28813500
2021-09-23,1,30.182682037353516,30.43647642575953,29.769091381380576,30.051083951032787,20270400
2021-09-24,1,30.30487632751465,30.72786333602175,29.78788762424035,29.78788762424035,15164300
2021-09-27,3,31.87463760375977,31.91223756518678,30.342473240040977,30.342473240040977,22469300
2021-09-28,1,31.5550479888916,32.006236810089256,30.840666585094485,31.97803862930503,19761000
2021-09-29,1,31.122661590576172,31.98743933591644,30.93466533723646,31.752444915674378,12717000
2021-09-30,1,30.577468872070312,31.733640840306855,30.577468872070312,30.586870655676773,23041700
2021-10-01,1,30.868865966796875,31.113258576471335,29.94768830613138,30.92526591628951,16091200
2021-10-04,3,30.746665954589844,31.7054435218835,30.4834733781394,31.36705101745869,20137600
2021-10-05,1,30.267276763916016,30.793661878558076,29.84428616412889,30.72786373922782,20005300
2021-10-06,1,29.806686401367188,30.248476984723517,29.07350508067344,29.91948449301653,22783900
2021-10-07,1,32.260032653808594,32.419830718851955,30.66206993202579,30.78426803050246,37035100
2021-10-08,1,32.08143997192383,32.908617767923396,31.865245530760507,32.523227053548716,17625300
2021-10-11,3,33.115413665771484,34.37498391674311,33.09661368163993,33.181211817366766,27084300
2021-10-12,1,32.532623291015625,33.35040274826671,32.37282524435176,32.94621211848899,21591600
2021-10-13,1,33.66999435424805,34.15878309311672,32.513822439237984,33.021411158724256,26459800
2021-10-14,1,34.9745979309082,35.699899725742405,34.43768681930749,34.84272553062079,28961400
2021-10-15,1,36.39693832397461,36.745458730715455,35.42673121641755,35.954220784835435,30048400
2021-10-18,3,36.30274963378906,36.78314249680047,35.219505822665084,35.36079974350862,23196100
2021-10-19,1,36.59474182128906,36.68893894058325,36.00131613937278,36.58532390598599,16543100
2021-10-20,1,36.67011260986328,36.81140654262751,35.869456572876594,36.396946256254566,14281700
2021-10-21,1,36.18970489501953,36.293319934494285,34.6166506579112,35.8317666046104,19571900
2021-10-22,1,35.483245849609375,36.557071597827445,35.049949820983755,35.765833653129135,19058200
2021-10-25,3,37.056304931640625,37.338889150366,35.81293149464634,36.010740088428776,19215100
2021-10-26,1,36.59474182128906,37.367140233237954,36.133188513131955,37.15049224874035,15564400
2021-10-27,1,34.852142333984375,36.07667634598722,34.701430510864846,35.29485988644631,19544200
2021-10-28,1,35.88828659057617,36.001323155759174,35.002855056163014,35.464412047526785,13978400
2021-10-29,1,35.53034973144531,35.860030743867156,35.03111386416625,35.389055815691066,16052200
2021-11-01,3,36.10492706298828,36.387511202189856,35.41730074681968,35.586851948991075,10873400
2021-11-02,1,36.31216812133789,36.50055882100025,35.699902839002384,36.34984697992111,14574500
2021-11-03,1,36.010738372802734,36.453455903440926,35.341954915255805,36.39693762508718,17054400
2021-11-04,1,34.852142333984375,36.34984264828302,34.61665488578178,36.265067023199954,16309500
2021-11-05,1,34.88982391357422,35.228926440396236,34.6354970184577,34.99343897379801,12536200
2021-11-08,3,37.14107894897461,37.47075992434213,35.6998969805778,35.746993749451285,25103800
2021-11-09,1,36.9244384765625,37.480189086546936,35.93539175526921,36.95269582500538,16030800
2021-11-10,1,35.341957092285156,37.30121081694579,35.106469641185114,36.745460288619554,24055700
2021-11-11,1,38.525753021240234,38.8271767070528,36.04842373479278,36.84907972649733,39436900
2021-11-12,1,38.836578369140625,39.18509868624422,38.01708329093674,38.309085343137475,18481700
2021-11-15,3,38.488075256347656,38.8460172408959,37.86638843752906,38.63878710353841,13962100
2021-11-16,1,37.30120468139648,38.40328763975853,37.16933230539224,38.31851202757683,19165300
2021-11-17,1,36.61358642578125,38.09244727205062,36.4157778371536,37.338888177335846,19209100
2021-11-18,1,36.538230895996094,36.7360394769528,35.50208403684815,36.62300651544226,17613600
2021-11-19,1,36.057838439941406,36.99037035519144,35.888287182623216,36.236811207806966,18915800
2021-11-22,3,35.549190521240234,36.38752535058,34.7579524678711,35.21950590293845,19073700
2021-11-23,1,36.43461608886719,36.96210923478545,35.72815378661654,35.83176883253379,15861800
2021-11-24,1,36.4063606262207,36.754881040547055,36.010739848043464,36.42519645985714,13430300
2021-11-26,2,35.078208923339844,35.23833864992621,33.25082417886527,34.17393446720934,21122400
2021-11-29,3,35.77525329589844,35.925965121529394,34.47536155404809,35.64338089762802,17219200
2021-11-30,1,34.927494049072266,36.31215756350125,34.37174362294347,35.75640713737245,27056100
