Date,days_delta,Close,High,Low,Open,Volume
1993-10-27,1,5.320600509643555,5.320600509643555,5.255583097321644,5.277255404157378,2641285
1993-10-28,1,5.396457672119141,5.4181304852144985,5.3206040558229715,5.331440216463134,2422963
1993-10-29,1,5.483147621154785,5.483147621154785,5.385621689264912,5.3964573574582255,1998810
1993-11-01,3,5.418128967285156,5.461473597702482,5.407292809680825,5.43980128249382,1069601
1993-11-02,1,5.428965091705322,5.461473564319611,5.342275339585659,5.39645612727614,1607377
1993-11-03,1,5.407292366027832,5.439800836173599,5.363947247351954,5.418128522743087,2092802
1993-11-04,1,5.363947868347168,5.396456342256507,5.363947868347168,5.396456342256507,1161808
1993-11-05,1,5.374783992767334,5.396456308571614,5.342275519060914,5.353111185148144,1044021
1993-11-08,3,5.374783992767334,5.428965274092944,5.363947834865194,5.385620642484383,809042
1993-11-09,1,5.353110313415527,5.3747831175053875,5.320601845002981,5.363946961367873,1988102
1993-11-10,1,5.450638771057129,5.472311089602318,5.353111862158864,5.374784672519024,1322427
1993-11-11,1,5.396457672119141,5.472311780230343,5.396457672119141,5.42896664585466,897680
1993-11-12,1,5.472312927246094,5.559003214168043,5.385623132139282,5.41813162087366,1803093
1993-11-15,3,5.504817962646484,5.526490766688553,5.472309494305623,5.483145650419244,1672814
1993-11-16,1,5.558999538421631,5.591508005660615,5.493982112128849,5.5264905793678345,1317668
1993-11-17,1,5.472312927246094,5.569838885264366,5.472312927246094,5.559003214168043,1431291
1993-11-18,1,5.493982791900635,5.569835891510254,5.483146142998673,5.483146142998673,1982748
1993-11-19,1,5.5806732177734375,5.5806732177734375,5.483146808522505,5.504819125327186,1507436
1993-11-22,3,5.5915093421936035,5.6023459923450165,5.515655742023282,5.569836533705705,1782867
1993-11-23,1,5.537327766418457,5.624018012164405,5.537327766418458,5.60234569663537,2074360
1993-11-24,1,5.5156569480896,5.602347217367229,5.5156569480896,5.537329269501488,2618084
1993-11-26,2,5.54816198348999,5.54816198348999,5.504816875778713,5.504816875778713,674004
1993-11-29,3,5.5806732177734375,5.602346026393051,5.548164250751483,5.548164250751483,2025580
1993-11-30,1,5.504817962646484,5.569835391143036,5.504817962646484,5.569835391143036,1781678
1993-12-01,1,5.418128967285156,5.5373276845625945,5.3964561602615975,5.515655369353932,2740631
1993-12-02,1,5.3875908851623535,5.4530276004746385,5.376685425920597,5.431215197042971,1398572
1993-12-03,1,5.431217193603516,5.431217193603516,5.365780949219042,5.409405277136324,1371802
1993-12-06,3,5.3875908851623535,5.4857459581307815,5.322154664832787,5.4530276004746385,2186199
1993-12-07,1,5.409402370452881,5.4421207225557175,5.39849641807948,5.4421207225557175,1742415
1993-12-08,1,5.376687049865723,5.398498964902624,5.300344357270834,5.387592512401306,3350982
1993-12-09,1,5.343967914581299,5.376686277419004,5.3330619586296635,5.376686277419004,949435
1993-12-10,1,5.354872226715088,5.365778179318857,5.3221538739211365,5.354872226715088,1538965
1993-12-13,3,5.365777969360352,5.376684416520004,5.3330601128292665,5.354872017183323,2412255
1993-12-14,1,5.3875908851623535,5.409403288594022,5.354873022488929,5.376685425920597,1970256
1993-12-15,1,5.267624855041504,5.39849729473992,5.2567184059143734,5.387590845612791,6579417
1993-12-16,1,5.278528213500977,5.31124655789598,5.256716313892653,5.300340608091817,2486615
1993-12-17,1,5.278528213500977,5.278528213500977,5.23490441428433,5.23490441428433,2952409
1993-12-20,3,5.2349090576171875,5.300345309466237,5.224003098139505,5.278532895527916,2212374
1993-12-21,1,5.322153091430664,5.343965488413875,5.256716890446174,5.267623336429065,3167162
1993-12-22,1,5.354872226715088,5.365778179318857,5.3221538739211365,5.3439662741113185,1295657
1993-12-23,1,5.3875908851623535,5.420309737801214,5.33306111403998,5.33306111403998,1300416
1993-12-27,4,5.409402370452881,5.431214275199683,5.354872113603243,5.365778065976643,1338489
1993-12-28,1,5.485748291015625,5.507560208740373,5.398499630150779,5.4094055890131525,1317668
1993-12-29,1,5.551183700561523,5.562089657776346,5.496652924521703,5.496652924521703,1433076
1993-12-30,1,5.485748291015625,5.529372621448049,5.485748291015626,5.529372621448049,716835
1993-12-31,1,5.463934421539307,5.540276608204855,5.463934421539307,5.463934421539307,875074
1994-01-03,3,5.453028202056885,5.453028202056885,5.387591479525571,5.442122246629257,1483641
1994-01-04,1,5.5075602531433105,5.5075602531433105,5.431217550525348,5.45302996340888,1132064
1994-01-05,1,5.638434410095215,5.682058254906771,5.485749468305667,5.496654934525521,2187388
1994-01-06,1,5.791111946105957,5.802017894294284,5.616615290145382,5.62752123833371,3656157
1994-01-07,1,5.725678443908691,5.780208705374818,5.725678443908691,5.747490845484748,1942296
1994-01-10,3,5.747490882873535,5.79111469634408,5.692960126069997,5.703866574420313,2721594
1994-01-11,1,5.747490882873535,5.812927098062031,5.747490882873536,5.769302789608808,1675788
1994-01-12,1,5.671149253845215,5.74749193131018,5.671149253845215,5.74749193131018,1941701
1994-01-13,1,5.703866004943848,5.71477146224,5.660241700846094,5.660241700846094,1299822
1994-01-14,1,5.845643997192383,5.856550443749773,5.7147710933470695,5.72567753990446,2048780
1994-01-17,3,5.8238325119018555,5.83473846425915,5.791114159847342,5.83473846425915,1431886
1994-01-18,1,5.834737777709961,5.8456437287839975,5.8129258755618896,5.834737777709961,1086258
1994-01-19,1,5.791111946105957,5.84564218203004,5.780205997917629,5.834736233841712,1028554
1994-01-20,1,5.572996139526367,5.72568103985328,5.572996139526366,5.72568103985328,6049970
1994-01-21,1,5.409402370452881,5.507556931778757,5.409402370452881,5.496650484422722,5627603
1994-01-24,3,5.420310020446777,5.463933839619469,5.365779256515426,5.387591166101771,2472338
1994-01-25,1,5.398497581481934,5.463933804806796,5.387591131775506,5.442121895359422,2111243
1994-01-26,1,5.365777969360352,5.453026576741826,5.354872017183323,5.4094022730510885,3022011
1994-01-27,1,5.5075602531433105,5.5075602531433105,5.376687755773851,5.387593219741218,3034503
1994-01-28,1,5.605711936950684,5.660242697915613,5.518463808368774,5.52937025755139,3266508
1994-01-31,3,5.703866004943848,5.72567790950141,5.638429796288532,5.660241700846094,2191553
1994-02-01,1,5.682056427001953,5.703868837373762,5.649338058935678,5.703868837373762,2297442
1994-02-02,1,5.649337291717529,5.649337291717529,5.562089147027807,5.649337291717529,6427722
1994-02-03,1,5.616618633270264,5.638431037612547,5.562088364888663,5.627524587950036,2898870
1994-02-04,1,5.496653079986572,5.616620097691276,5.485747617446157,5.616620097691276,1980369
1994-02-07,3,5.638434410095215,5.638434410095216,5.442125128511077,5.463937050916855,2506841
1994-02-08,1,5.518465518951416,5.6057136745780145,5.518465518951416,5.6057136745780145,2185009
1994-02-09,1,5.420310020446777,5.518464108568077,5.409403570670861,5.474839794412642,2539560
1994-02-10,1,5.343967914581299,5.4094041452739114,5.300343595791959,5.4094041452739114,2618679
1994-02-11,1,5.420310020446777,5.453027884826296,5.354873301722253,5.354873301722253,1079714
1994-02-14,3,5.442120552062988,5.4748384081581944,5.4094022009851646,5.420308647999518,1508031
1994-02-15,1,5.431217193603516,5.51846584943808,5.431217193603516,5.4421236468200105,3302796
1994-02-16,1,5.398497581481934,5.453027850083109,5.343967312880757,5.453027850083109,2116002
1994-02-17,1,5.365777969360352,5.420308720210742,5.278529361978876,5.4094022730510885,2136228
1994-02-18,1,5.278528213500977,5.3657768018993055,5.213092019693489,5.354870852095144,2111838
1994-02-22,4,5.289438247680664,5.343968528688035,5.278531795492907,5.322156119295374,2822725
1994-02-23,1,5.267624855041504,5.3112486716191665,5.2130940943539965,5.3112486716191665,2026770
1994-02-24,1,5.147658824920654,5.300343696080932,5.147658824920654,5.300343696080932,2053540
1994-02-25,1,5.278528213500977,5.2894346582876555,5.158562270672681,5.169467725494325,3146341
1994-02-28,3,5.213094234466553,5.300342859932292,5.202188280029017,5.267624996619686,1632957
1994-03-01,1,5.114941120147705,5.2130952236937915,5.060410347646914,5.202189267186762,3638311
1994-03-02,1,5.2239990234375,5.2239990234375,5.027689926027843,5.093126126836872,3112433
1994-03-03,1,5.213094234466553,5.256718547199423,5.180376371153947,5.234906638324351,3417609
1994-03-04,1,5.202186584472656,5.267623279735446,5.202186584472656,5.245810882986993,2038073
1994-03-07,3,5.213094234466553,5.234906638324351,5.202188280029017,5.213094234466553,1481856
1994-03-08,1,5.267624855041504,5.267624855041503,5.180376231920749,5.224000543481126,5472933
1994-03-09,1,5.147658824920654,5.278531288782147,5.147658824920654,5.267625827606962,2690660
1994-03-10,1,5.10593318939209,5.171816085754222,5.062011092363491,5.160835686087456,3026175
1994-03-11,1,5.127893447875977,5.16083514176338,5.094951753988573,5.116913049367335,2113623
1994-03-14,3,5.083973407745361,5.16083671916041,5.083973407745361,5.127895015204456,1519334
1994-03-15,1,5.1498565673828125,5.17181737217882,5.072992753873472,5.083973654633134,3615110
1994-03-16,1,5.204758167266846,5.226719468685643,5.13887525973369,5.171816962681077,2534801
1994-03-17,1,5.204758167266846,5.259661171633031,5.193778264099874,5.204758167266846,2724569
1994-03-18,1,5.270641326904297,5.303583028312566,5.193778021433793,5.204757924087757,3947650
1994-03-21,3,5.237696647644043,5.281618725096313,5.226716252871303,5.259657935550833,1311719
1994-03-22,1,5.182793140411377,5.237695601672325,5.182793140411377,5.237695601672325,1911957
1994-03-23,1,5.226720333099365,5.270642444839338,5.193779123065661,5.193779123065661,2135634
1994-03-24,1,5.127893447875977,5.204756735797944,5.06201055846265,5.204756735797944,2199881
1994-03-25,1,5.127893447875977,5.149854743254739,5.116913049367335,5.138873846384618,1747769
1994-03-28,3,5.10593318939209,5.1498552864206895,5.0729914920302575,5.13887438839239,1812017
1994-03-29,1,5.007110595703125,5.083974420795963,5.007110595703125,5.062013114328695,1995836
1994-03-30,1,4.94122314453125,4.996126116738909,4.919262354337247,4.985145223280581,2900059
1994-03-31,1,4.985147953033447,4.985147953033447,4.875342945214075,4.941225850233378,2351576
1994-04-04,4,4.963184833526611,5.0071069158196675,4.897301959267711,4.985145625492456,2446758
1994-04-05,1,5.0180864334106445,5.10593058262006,5.007106039349788,5.0400477198936375,2600833
1994-04-06,1,5.040051460266113,5.0729926668953365,5.007109755275242,5.029070559694723,1996431
1994-04-07,1,5.0180864334106445,5.051027615593216,4.985144752866795,5.029066827471501,1894706
1994-04-08,1,5.029071807861328,5.05103261773127,4.985149689759674,5.018091402926358,2658537
1994-04-11,3,5.127893447875977,5.149854743254739,5.051029661592529,5.051029661592529,3568709
1994-04-12,1,5.10593318939209,5.1498552864206895,5.10593318939209,5.1498552864206895,1486020
1994-04-13,1,5.083973407745361,5.127895015204456,5.00710959796868,5.116914613339683,2040452
1994-04-14,1,5.116910934448242,5.127891328418472,5.072988860206047,5.083969752537552,2433076
1994-04-15,1,5.083973407745361,5.105934211474909,5.040051301924634,5.051031205427774,2643070
1994-04-18,3,5.083973407745361,5.116914613339683,5.062012105654181,5.062012105654181,2917311
1994-04-19,1,4.985147953033447,5.0729921586335855,4.963187150814212,5.0729921586335855,2401547
1994-04-20,1,4.94122314453125,5.018086906932911,4.930243247795574,4.974165326544906,1155265
1994-04-21,1,5.10593318939209,5.116913589058856,4.9412252009444595,5.007108595668125,3429506
1994-04-22,1,5.094949245452881,5.149852207687171,5.029066388477464,5.149852207687171,2327186
1994-04-25,3,5.1937785148620605,5.215739318979535,5.062012195072286,5.083973497551403,1968471
1994-04-26,1,5.171816825866699,5.215738929180769,5.116914321314515,5.215738929180769,2204045
1994-04-28,2,5.083973407745361,5.193778423116365,5.062012105654181,5.193778423116365,1804283
1994-04-29,1,5.182793140411377,5.193774031352536,5.1059298939905355,5.1059298939905355,1757287
1994-05-02,3,5.1498565673828125,5.160836969780816,5.083973654633134,5.160836969780816,1836407
1994-05-03,1,5.138872146606445,5.160833434721101,5.116911356853106,5.127891751729775,1799524
1994-05-04,1,5.072991371154785,5.138874265947108,5.072991371154785,5.1169134671368415,1736466
1994-05-05,1,5.083973407745361,5.083973407745361,5.023580449946657,5.072992507518955,1452707
1994-05-06,1,5.040051460266113,5.062012264685595,4.985148452494111,5.062012264685595,1423557
1994-05-09,3,4.952207565307617,5.02907088409553,4.941226664027902,5.02907088409553,1828079
1994-05-10,1,5.029071807861328,5.040052711158071,4.963188879889733,4.963188879889733,2774539
1994-05-11,1,5.051033020019531,5.062013924190845,4.985150086800705,5.029072208400526,1705532
1994-05-12,1,5.083973407745361,5.105934211474909,5.062012105654181,5.072992507518955,1154670
1994-05-13,1,5.0180864334106445,5.051027615593216,5.007106039349788,5.0400477198936375,1315883
1994-05-16,3,4.952207565307617,5.02907088409553,4.908285455273803,5.018090481177497,1230815
1994-05-17,1,4.974165439605713,4.974165439605713,4.90828207080355,4.941223256843294,1193932
1994-05-18,1,5.116910934448242,5.127891328418472,4.996125604053163,4.996125604053163,2860202
1994-05-19,1,5.171816825866699,5.204758029581048,5.116914321314515,5.127894722552631,2054134
1994-05-20,1,5.1498565673828125,5.17181737217882,5.105934459429141,5.160836969780816,1342653
1994-05-23,3,5.1498565673828125,5.160836969780816,5.116914861827144,5.1498565673828125,1390244
1994-05-24,1,5.226720333099365,5.248681139788501,5.138876109619419,5.138876109619419,1136823
1994-05-25,1,5.182793140411377,5.21573481651243,5.17181274783143,5.21573481651243,1535396
1994-05-26,1,5.138872146606445,5.17181382959777,5.127891751729775,5.160833434721101,1017252
1994-05-27,1,5.1498565673828125,5.17181737217882,5.09495355866948,5.09495355866948,881023
1994-05-31,4,5.182793140411377,5.204753925571271,5.138871071730377,5.149851962671536,1127900
1994-06-01,1,5.2157392501831055,5.22671965209701,5.138875440062506,5.182797546079758,997026
1994-06-02,1,5.1498565673828125,5.2377002849285,5.127895264225148,5.215739480132492,2427127
1994-06-03,1,5.1608357429504395,5.1937774406752295,5.127894045225649,5.127894045225649,914337
1994-06-06,3,5.138872146606445,5.18279422447444,5.116911356853106,5.18279422447444,732897
1994-06-07,1,5.072991371154785,5.08397226892144,5.029069275172729,5.029069275172729,1686496
1994-06-08,1,5.10593318939209,5.127893988725623,5.0729914920302575,5.09495229136379,1270077
1994-06-09,1,5.108141899108887,5.119198883019923,5.086028433101461,5.097085417012497,1537775
1994-06-10,1,5.0749735832214355,5.1302560060170155,5.063916596847562,5.086029565965794,1277216
1994-06-13,3,5.086030006408691,5.097086993740084,5.063917035375508,5.063917035375508,1591315
1994-06-14,1,5.174483299255371,5.18554028745236,5.0970873927654905,5.108143879147639,3850089
1994-06-15,1,5.119200706481934,5.185540124505055,5.108143718632393,5.185540124505055,2203450
1994-06-16,1,5.163425922393799,5.163425922393798,5.108142998202254,5.13025596715297,1707912
1994-06-17,1,5.130255222320557,5.185538640300571,5.1191992412651075,5.17448165561576,2842951
1994-06-20,3,5.041807174682617,5.119203624674991,5.030750682345166,5.086033144032418,3137418
1994-06-21,1,5.008633613586426,5.041803063552115,4.986520145127931,5.041803063552115,1812612
1994-06-22,1,4.997579097747803,5.0528620434872265,4.997579097747803,5.0086360883476475,875669
1994-06-23,1,4.964408874511719,5.052861273120238,4.95335188559764,4.997578335809336,1663891
1994-06-24,1,4.90912389755249,4.975463301181098,4.898067915731557,4.964407319360165,1812612
1994-06-27,3,4.997579097747803,5.019692075317592,4.8980701968688,4.942296152008379,1909578
1994-06-28,1,5.019691467285156,5.052861431436931,4.98652200494827,5.008635481654417,2198691
1994-06-29,1,5.086030006408691,5.086030006408691,5.030747578825733,5.030747578825733,1464604
1994-06-30,1,5.008633613586426,5.108142465298197,4.964407178484137,5.086028996839702,2944081
1994-07-01,1,4.95335054397583,5.108142826883627,4.953350543975829,5.074973374570002,2422368
1994-07-05,4,4.986525058746338,4.986525058746338,4.953355074280932,4.964412070312864,1017847
1994-07-06,1,4.997579097747803,5.019692075317592,4.975465618363064,5.0086360883476475,1805473
1994-07-07,1,5.0307464599609375,5.05285942607608,5.008633493845796,5.0307464599609375,974420
1994-07-08,1,5.052857875823975,5.06391435548934,5.008631957162511,5.019687935013342,1475907
1994-07-11,3,5.019691467285156,5.052861431436931,4.975465015687753,5.041804943991302,1668055
1994-07-12,1,4.964408874511719,5.019691310007747,4.95335188559764,5.019691310007747,935158
1994-07-13,1,4.931240081787109,4.986523032218949,4.909126600525378,4.964410052772211,1719215
1994-07-14,1,4.975464820861816,4.986521809689372,4.942295359823759,4.942295359823759,2472338
1994-07-15,1,4.975464820861816,4.997578296702058,4.953351846836445,4.964408835664,2267698
1994-07-18,3,5.0307464599609375,5.05285942607608,4.975463041043704,4.975463041043704,1023795
1994-07-19,1,5.019691467285156,5.074974908143076,5.008635481654417,5.019691467285156,1702558
1994-07-20,1,5.0307464599609375,5.041802943018509,5.008633493845796,5.041802943018509,1728138
1994-07-21,1,5.097085475921631,5.1523683888571545,5.030746080761933,5.030746080761933,2233789
1994-07-22,1,5.097085475921631,5.185538337344329,5.074972511473282,5.119198942184632,2387269
1994-07-25,3,5.152369499206543,5.163425983813419,5.097086574357402,5.097086574357402,1764426
1994-07-26,1,5.229767322540283,5.273993273039187,5.163427393162135,5.174483880786861,3055324
1994-07-27,1,5.174483299255371,5.229766734795795,5.174483299255371,5.2187097465988055,2195122
1994-07-28,1,5.086030006408691,5.174482894171027,5.086030006408691,5.174482894171027,2879833
1994-07-29,1,5.218710899353027,5.218710899353028,5.097088518654704,5.108145007479106,1424152
1994-08-01,3,5.262937068939209,5.27399355715957,5.174484159546478,5.218710614242844,1797145
1994-08-02,1,5.262937068939209,5.28505004537993,5.218710614242844,5.262937068939209,1119572
1994-08-03,1,5.251880168914795,5.318219594850155,5.2297671942079695,5.2408231797464975,2454491
1994-08-04,1,5.196596145629883,5.251879072672439,5.196596145629883,5.251879072672439,596074
1994-08-05,1,5.130255222320557,5.1965951231707015,5.108142256580296,5.1965951231707015,1416419
1994-08-08,3,5.119200706481934,5.163426650620798,5.108143718632393,5.152370164586082,1226651
1994-08-09,1,5.152369499206543,5.152369499206544,5.119200045385915,5.119200045385915,1050565
1994-08-10,1,5.2076544761657715,5.240823943057045,5.130258049789553,5.141315040568268,1063653
1994-08-11,1,5.141315460205078,5.218711391083435,5.108145488791497,5.218711391083435,848305
1994-08-12,1,5.152369499206543,5.174482468420296,5.119200045385915,5.130256028178031,1080309
1994-08-15,3,5.108141899108887,5.163424811405483,5.097085417012497,5.163424811405483,1158834
1994-08-16,1,5.130255222320557,5.1413122070053685,5.097085773710165,5.1191992412651075,1808447
1994-08-17,1,5.108141899108887,5.152368329309093,5.097085417012497,5.152368329309093,1297442
1994-08-18,1,4.975464820861816,5.086030694618416,4.975464820861817,5.086030694618416,1756098
1994-08-19,1,4.942295551300049,4.975465013623171,4.9312390638590085,4.975465013623171,2417014
1994-08-22,3,5.008633613586426,5.0528595468740125,4.931237226703746,4.931237226703746,1597858
1994-08-23,1,5.008633613586426,5.0528595468740125,4.986520145127931,4.986520145127931,1621654
1994-08-24,1,5.052857875823975,5.06391435548934,5.019687935013342,5.041801396158609,2044021
1994-08-25,1,5.0307464599609375,5.041802943018509,4.997576508973535,5.0307464599609375,1781678
1994-08-26,1,5.086030006408691,5.108143479256676,5.01969059149434,5.041804064342324,2374182
1994-08-29,3,5.119200706481934,5.163426650620798,5.108143718632393,5.130256690701825,1888757
1994-08-30,1,5.052857875823975,5.130253735296071,5.052857875823975,5.1191977574452405,2261749
1994-08-31,1,5.097085475921631,5.119198942184632,5.063915527434456,5.074972511473282,2928614
1994-09-01,1,5.086030006408691,5.108143479256676,5.063917035375508,5.063917035375508,1246877
1994-09-02,1,5.130255222320557,5.130255222320557,5.097085773710165,5.108142256580296,1308150
1994-09-06,4,5.086030006408691,5.13025645028986,5.074974022706901,5.13025645028986,822725
1994-09-07,1,5.086030006408691,5.13025645028986,5.063917035375508,5.108143479256676,1829268
1994-09-08,1,5.102073669433594,5.135493563560189,5.090933873256721,5.090933873256721,1207020
1994-09-09,1,5.035234451293945,5.090933938487976,5.024094654974336,5.068654345848757,1899465
1994-09-12,3,5.012951374053955,5.057511038448276,5.001812089949979,5.0352314590489575,1251636
1994-09-13,1,5.035234451293945,5.057514043933164,5.012954353058743,5.024094654974336,1506246
1994-09-14,1,5.001813888549805,5.0463735689673195,4.9906735892485266,5.035233269666042,1309935
1994-09-15,1,5.046372890472412,5.046372890472412,5.001813216046034,5.001813216046034,1314099
1994-09-16,1,5.0240936279296875,5.0463737216103075,5.012953328291437,5.0463737216103075,2584176
1994-09-19,3,4.946113109588623,5.046372753523976,4.934973823279074,5.024092664117526,2398572
1994-09-20,1,4.91269588470459,5.01295456134272,4.901555582326126,5.01295456134272,1969661
1994-09-21,1,4.856994152069092,4.923833407491176,4.767874807775797,4.923833407491176,2355146
1994-09-22,1,4.812435150146484,4.91269430004051,4.790155058172344,4.901554001255518,2713266
1994-09-23,1,4.7233171463012695,4.812436528531855,4.7010375535416165,4.812436528531855,2527067
1994-09-26,3,4.712174892425537,4.767874350872246,4.70103510185534,4.756734560302049,2249256
1994-09-27,1,4.801295757293701,4.8124355514116965,4.701036599039977,4.712176393157972,3596669
1994-09-28,1,4.845854759216309,4.879274136879681,4.801295083402666,4.801295083402666,2248662
1994-09-29,1,4.790153980255127,4.845853944858522,4.756734608207963,4.834713648580406,1462820
1994-09-30,1,4.779013633728027,4.8124329983526,4.74559376350784,4.8124329983526,2859012
1994-10-03,3,4.75673246383667,4.7901518208181315,4.701033029938732,4.779012540753145,1894706
1994-10-04,1,4.656477928161621,4.756737108187387,4.634198335087449,4.756737108187387,2539560
1994-10-05,1,4.623056888580322,4.656476266264198,4.545077329459651,4.645336473702906,4010708
1994-10-06,1,4.455958843231201,4.511658828047555,4.311140500615601,4.478238938276925,17404521
1994-10-07,1,4.422535419464111,4.500514416907492,4.411395129318957,4.489374632357788,3667460
1994-10-10,3,4.467098236083984,4.4670982360839835,4.422538560640517,4.455957938026261,2934563
1994-10-11,1,4.489377498626709,4.511657587546419,4.45595761804503,4.489377498626709,4923855
1994-10-12,1,4.500519275665283,4.500519275665283,4.433679990611957,4.489379479089061,5855443
1994-10-13,1,4.556213855743408,4.578493422421795,4.533933783469625,4.545073566808819,3242118
1994-10-14,1,4.600778102874756,4.6119178985958555,4.578498511432556,4.600778102874756,2521118
1994-10-17,3,4.611917495727539,4.611917495727539,4.567357811139637,4.589637906231545,1532421
1994-10-18,1,4.589636325836182,4.611915907660425,4.556216953099816,4.600776116748303,2378941
1994-10-19,1,4.511658668518066,4.556218351437998,4.4893785742601535,4.556218351437998,3240333
1994-10-20,1,4.411397457122803,4.522796372593667,4.411397457122803,4.522796372593667,3772159
1994-10-21,1,4.36683988571167,4.43367915821634,4.36683988571167,4.41139906365085,6593694
1994-10-24,3,4.344559669494629,4.41139894012774,4.344559669494629,4.366839763436257,3475312
1994-10-25,1,4.4002580642700195,4.4002580642700195,4.355698398056411,4.366838188210887,2722189
1994-10-26,1,4.411397457122803,4.455957124430292,4.3891178762669165,4.422537753146463,1068412
1994-10-27,1,4.333418846130371,4.455957044227907,4.277718883801761,4.444817759596176,6555027
1994-10-28,1,4.3779802322387695,4.411399619907178,4.322280747195456,4.344560338974396,4229625
1994-10-31,3,4.355698108673096,4.366837898087467,4.3334185298443515,4.355698108673096,4418798
1994-11-01,1,4.478239059448242,4.500518649500891,4.333420712914176,4.3668400979931485,6813206
1994-11-02,1,4.467098236083984,4.500517613469727,4.433678353102432,4.455957938026261,3820940
1994-11-03,1,4.455958843231201,4.489378733001831,4.422539459056484,4.478238938276925,2421773
1994-11-04,1,4.444815158843994,4.478234509971966,4.444815158843994,4.455954436957906,2889946
1994-11-07,3,4.389118194580078,4.455957447590854,4.344558524040976,4.44481816195077,3019631
1994-11-08,1,4.411397457122803,4.433677543574405,4.3891178762669165,4.3891178762669165,1979774
1994-11-09,1,4.233160972595215,4.389119617235425,4.22202143054657,4.389119617235425,6166568
1994-11-10,1,4.144041538238525,4.2443009481737795,4.144041538238525,4.23316064858395,8416419
1994-11-11,1,4.177459239959717,4.188599028124771,4.132899834501694,4.144039369868941,4614515
1994-11-14,3,4.032642364501953,4.177461195216825,3.999222984364879,4.177461195216825,9233195
1994-11-15,1,4.177459239959717,4.199739069087632,4.077200135283003,4.077200135283003,9303391
1994-11-16,1,4.244301795959473,4.2554415921785615,4.166322211233887,4.166322211233887,4527067
1994-11-17,1,4.222019672393799,4.266579086022539,4.210879629388224,4.244299505607096,2747174
1994-11-18,1,4.233160972595215,4.311140547713279,4.199741588055403,4.277720657577549,3983343
1994-11-21,3,4.199739933013916,4.244299600436092,4.188599889759442,4.233159304383759,3187388
1994-11-22,1,4.099481582641602,4.177460888971977,4.099481582641602,4.1663208436116905,5944676
1994-11-23,1,4.155181407928467,4.155181407928467,4.021502629841922,4.07720184684691,4229030
1994-11-25,2,4.110620975494385,4.144040347876633,4.110620975494385,4.132900809880417,866151
1994-11-28,3,4.077202320098877,4.121761749434584,4.032642637965227,4.099482161165702,2381916
1994-11-29,1,4.144041538238525,4.177461425816257,4.066062474684991,4.066062474684991,3623438
1994-11-30,1,4.144041538238525,4.1663213790243665,4.121761697452685,4.1663213790243665,3631767
1994-12-01,1,4.088342666625977,4.121762051478281,4.043783234024944,4.121762051478281,3199286
1994-12-02,1,4.0437822341918945,4.0994814479719555,4.032641936399664,4.077201610781192,2717430
1994-12-05,3,4.077202320098877,4.08834236703126,4.043782937695553,4.066062525964436,4387864
1994-12-06,1,4.032642364501953,4.088342089790852,4.010362524945978,4.066062250234878,1940512
1994-12-07,1,4.01036262512207,4.0215029243752225,3.988082785009561,4.01036262512207,2479477
1994-12-08,1,4.0490522384643555,4.08279479562381,4.004062927962079,4.004062927962079,3463415
1994-12-09,1,4.015310287475586,4.026557295608309,3.9365784229420946,3.992815505499841,5584176
1994-12-12,3,4.094043731689453,4.150280842958231,4.037807130894469,4.037807130894469,3186199
1994-12-13,1,4.0490522384643555,4.10528932325656,4.037805229884758,4.094041804203409,2917906
1994-12-14,1,4.217764377593994,4.217764377593994,4.116537948814048,4.116537948814048,6935158
1994-12-15,1,4.262754440307617,4.262754440307617,4.195270316980174,4.206517330552228,4552647
1994-12-16,1,4.274000644683838,4.285248421837022,4.240258844645337,4.2627536332411795,4976800
1994-12-19,3,4.2515082359313965,4.296497835605739,4.240260963631296,4.274002780531598,2845330
1994-12-20,1,4.094043731689453,4.229012237213346,4.071548938229321,4.229012237213346,3457466
1994-12-21,1,4.184021949768066,4.195269727470278,4.082796034237832,4.094043046229481,4480666
1994-12-22,1,4.229010581970215,4.240258101916428,4.184021012658958,4.184021012658958,3507436
1994-12-23,1,4.217764377593994,4.240259167904744,4.217764377593994,4.217764377593994,1627008
1994-12-27,4,4.217764377593994,4.229011645130939,4.195269842520105,4.229011645130939,1456276
1994-12-28,1,4.217764377593994,4.251506435441689,4.195269842520105,4.240259167904744,2002974
1994-12-29,1,4.161526203155518,4.217763292077204,4.139031673870997,4.217763292077204,1066627
1994-12-30,1,4.0827956199646,4.139032205637752,4.0827956199646,4.127784939550488,2934563
1995-01-03,4,4.217764377593994,4.229011645130939,4.105290681277103,4.116537948814048,3568709
1995-01-04,1,4.217764377593994,4.217764377593994,4.139032739124798,4.1840220645094375,3654967
1995-01-05,1,4.307742595672607,4.318989861413414,4.229010969776506,4.229010969776506,4957763
1995-01-06,1,4.352730751037598,4.352730751037598,4.285246668104695,4.296493930181266,4161808
1995-01-09,3,4.274000644683838,4.341484755234525,4.2627536332411795,4.330237999028708,2019036
1995-01-10,1,4.274000644683838,4.330237999028708,4.274000644683838,4.296495688516523,3082094
1995-01-11,1,4.285248756408691,4.296496023966324,4.251506443262068,4.285248756408691,2092207
1995-01-12,1,4.363980770111084,4.408970357313552,4.274001595706147,4.274001595706147,2374777
1995-01-13,1,4.408969879150391,4.442712193511258,4.386474832751898,4.386474832751898,4348602
