Date,days_delta,Close,High,Low,Open,Volume
1980-07-28,3,1.617497444152832,1.617497444152832,1.606316628569111,1.6100434247007116,983550
1980-07-29,1,1.6361325979232788,1.6398593951052474,1.621224839610018,1.621224839610018,1240955
1980-07-30,1,1.6696749925613403,1.6696749925613403,1.654767236069172,1.654767236069172,1466310
1980-07-31,1,1.677128553390503,1.677128553390503,1.6435859680830638,1.6696745347917352,1296042
1980-08-01,1,1.6696749925613403,1.6734017892880533,1.6435864187000455,1.6734017892880533,1519394
1980-08-04,3,1.6696749925613403,1.6734017892880533,1.658494175192214,1.6696749925613403,920450
1980-08-05,1,1.677128553390503,1.688309082901639,1.6659477390867865,1.6696745347917352,1339110
1980-08-06,1,1.6547664403915403,1.669674189715469,1.6398584062750905,1.669674189715469,4494081
1980-08-07,1,1.66222083568573,1.6696748557172223,1.654767100446872,1.654767100446872,1772793
1980-08-08,1,1.6808559894561768,1.6920369504158272,1.6696751708928703,1.6696751708928703,2635152
1980-08-11,3,1.7069435119628906,1.7069435119628906,1.6808548112065518,1.6808548112065518,1716705
1980-08-12,1,1.7069435119628906,1.733032070322985,1.7069435119628906,1.7069435119628906,2583070
1980-08-13,1,1.692036271095276,1.7143980416404048,1.692036271095276,1.7069440231945037,3991288
1980-08-14,1,1.72930645942688,1.72930645942688,1.6845829011205284,1.692036922435815,2244536
1980-08-15,1,1.718124508857727,1.7330322581074105,1.714397713941566,1.7293054631912497,1256980
1980-08-18,3,1.6883103847503662,1.7106721729971657,1.6845835861716996,1.7106721729971657,1533416
1980-08-19,1,1.6696749925613403,1.692036769695922,1.6696749925613403,1.6883095457802215,2335680
1980-08-20,1,1.6808559894561768,1.684582928977279,1.6696751708928703,1.6696751708928703,1663621
1980-08-21,1,1.6994904279708862,1.699490427970886,1.684582672159196,1.684582672159196,1491350
1980-08-22,1,1.6883103847503662,1.7106721729971657,1.6883103847503662,1.699491350071966,1779804
1980-08-25,3,1.6696749925613403,1.6845827490535086,1.6659481958346274,1.6845827490535086,1428250
1980-08-26,1,1.6696749925613403,1.680855809930467,1.662220971918927,1.6696749925613403,1448282
1980-08-27,1,1.6361325979232788,1.6622211749714852,1.628678861162995,1.6622211749714852,3475476
1980-08-28,1,1.624951720237732,1.6361326819431974,1.6174979830946783,1.6361326819431974,1112753
1980-08-29,1,1.624951720237732,1.6286789448001435,1.6100439611589168,1.624951720237732,2455869
1980-09-02,4,1.6435871124267578,1.6547679345150954,1.6212253258536933,1.6249521241534164,1757769
1980-09-03,1,1.6473124027252195,1.654766419690194,1.6398583857602451,1.643585607837121,1756768
1980-09-04,1,1.6398587226867676,1.6659477162263108,1.6398587226867676,1.6473127411832496,1685656
1980-09-05,1,1.6137702465057373,1.6398588143141184,1.6025892893344205,1.6398588143141184,1741744
1980-09-08,3,1.56159245967865,1.6137697206907795,1.56159245967865,1.6137697206907795,1756768
1980-09-09,1,1.5839539766311646,1.5839539766311646,1.5541382001494934,1.5615922154680248,2723291
1980-09-10,1,1.59513521194458,1.5951352119445803,1.5802274621193333,1.5839543995756449,2044221
1980-09-11,1,1.6025892496109009,1.610043268339114,1.5914087199056053,1.595135515675273,2206476
1980-09-12,1,1.5988622903823853,1.6100431037372014,1.5988622903823853,1.602589085771046,1499362
1980-09-15,3,1.5988622903823853,1.602589085771046,1.5802276014576917,1.5988622903823853,742169
1980-09-16,1,1.5988625288009644,1.6366607017688584,1.595082725945786,1.6215414903481449,3650752
1980-09-17,1,1.651780128479004,1.651780128479004,1.5988624576142485,1.5988624576142485,2855499
1980-09-18,1,1.6480000019073486,1.6706789619624098,1.6404405411104628,1.6517800933460438,1725719
1980-09-19,1,1.6480000019073486,1.6555597515364364,1.6328807914813752,1.6480000019073489,3453441
1980-09-22,3,1.685796856880188,1.685796856880188,1.6404392609969765,1.6479987158948568,2188448
1980-09-23,1,1.651780128479004,1.6857982082449,1.651780128479004,1.6857982082449,2278590
1980-09-24,1,1.6442211866378784,1.6555606002705845,1.625321875084352,1.6517809401425236,1883968
1980-09-25,1,1.6366605758666992,1.6517800749565468,1.632880773302287,1.644220325411623,907430
1980-09-26,1,1.6215417385101318,1.636660952244701,1.6215417385101318,1.636660952244701,1652604
1980-09-29,3,1.5799643993377686,1.621542398445379,1.5761844499496305,1.621542398445379,1571476
1980-09-30,1,1.5913044214248655,1.5988638891508795,1.5799648587952613,1.5799648587952613,1047651
1980-10-01,1,1.5761827230453491,1.5913022152002356,1.5761827230453491,1.5913022152002356,3295192
1980-10-02,1,1.5875226259231567,1.5913027167774088,1.5761832198568708,1.5761832198568708,1409220
1980-10-03,1,1.625321388244629,1.6366609428969228,1.5837435507120348,1.587523209707957,1154819
1980-10-06,3,1.663119912147522,1.6669000051768197,1.6139826020030164,1.6253217257616164,1408219
1980-10-07,1,1.6442211866378784,1.6857990366244666,1.6366614331332328,1.66312006494288,1620553
1980-10-08,1,1.6366605758666992,1.644220325411623,1.6177615630446376,1.644220325411623,5274310
1980-10-09,1,1.6442211866378784,1.6480008467659388,1.6328816285889975,1.6366614331332328,1460301
1980-10-10,1,1.617761731147766,1.636660745933642,1.6026425193190657,1.636660745933642,1776799
1980-10-13,3,1.6215417385101318,1.629101489793549,1.6177619350764896,1.6177619350764896,1199890
1980-10-14,1,1.625321388244629,1.6404408907251082,1.6215417292487069,1.6215417292487069,3033780
1980-10-15,1,1.6328802108764648,1.6328802108764648,1.6215408070889483,1.6253204639354044,1426247
1980-10-16,1,1.6366605758666992,1.6668992852141962,1.632880773302287,1.632880773302287,2499939
1980-10-17,1,1.625321388244629,1.6555601043733246,1.6215417292487069,1.6366609428969228,939480
1980-10-20,3,1.6139822006225586,1.6291014136504662,1.6064224496924788,1.625321321561238,1053660
1980-10-21,1,1.629100680351257,1.6328803374907896,1.6139814741288847,1.6139814741288847,2046224
1980-10-22,1,1.6215417385101318,1.636660952244701,1.6177619350764896,1.629101489793549,1530411
1980-10-23,1,1.5875226259231567,1.6215411329541711,1.5837429683171398,1.6215411329541711,1858929
1980-10-24,1,1.5799643993377686,1.583744204309716,1.564845323866171,1.583744204309716,2319655
1980-10-27,3,1.5761827230453491,1.5913022152002356,1.572402922214644,1.579962668292087,2391768
1980-10-28,1,1.5837429761886597,1.5913027246865024,1.5572843619024883,1.5761832276908172,2259560
1980-10-29,1,1.6102021932601929,1.6291014993717874,1.5913033203969984,1.5913033203969984,1614544
1980-10-30,1,1.629100680351257,1.6404400850180367,1.6064217266016376,1.6102013837411702,1056665
1980-10-31,1,1.6366605758666992,1.6366605758666992,1.62154136560905,1.6291011151539738,1085711
1980-11-03,3,1.6442211866378784,1.6517809401425236,1.6328816285889975,1.6366614331332328,3033780
1980-11-05,2,1.685796856880188,1.742494140566179,1.6782374019823076,1.6782374019823076,4310792
1980-11-06,1,1.655559539794922,1.6782384969494066,1.651779882087937,1.6782384969494066,1993140
1980-11-07,1,1.6480000019073486,1.6706789619624098,1.6328807914813752,1.6555597515364364,1521397
1980-11-10,3,1.663119912147522,1.6744594691546066,1.6480006953596245,1.6480006953596245,1242958
1980-11-11,1,1.6895787715911863,1.693358430917469,1.670679464046765,1.670679464046765,1329094
1980-11-12,1,1.7160372734069824,1.719816932459309,1.6857985568270328,1.6895786491277605,1264993
1980-11-13,1,1.7424954175949097,1.7500551668651063,1.7198164586165077,1.7198164586165077,2991714
1980-11-14,1,1.761394500732422,1.7651744477279376,1.7387158296720246,1.742495487835341,4660343
1980-11-17,3,1.761394500732422,1.7651744477279376,1.734935738260409,1.7613945007324217,2811430
1980-11-18,1,1.79919171333313,1.79919171333313,1.7727326803591728,1.7727326803591728,6475202
1980-11-19,1,1.8256525993347168,1.840771818112009,1.8029736267525975,1.8029736267525975,5648900
1980-11-20,1,1.8596693277359009,1.8596693277359009,1.8218713086265428,1.8256512549535528,2506950
1980-11-21,1,1.8823485374450684,1.901247838380394,1.8747890770199067,1.8747890770199067,4454018
1980-11-24,3,1.886128306388855,1.886128306388855,1.8634493513244643,1.8823482157819968,3096879
1980-11-25,1,1.886128306388855,1.905027170846387,1.8823482157819968,1.886128306388855,2730302
1980-11-26,1,1.874789357185364,1.9012481224998057,1.8710094097837733,1.8861289105579049,2414805
1980-11-28,2,1.87100887298584,1.882348278688957,1.87100887298584,1.8747888193029527,2090293
1980-12-01,3,1.8218722343444824,1.8445510573335144,1.8143127710976197,1.8445510573335144,2687234
1980-12-02,1,1.8295273780822752,1.8295273780822752,1.7797702517921643,1.8295273780822752,2925609
1980-12-03,1,1.8333534002304075,1.8410084386311576,1.814216316056038,1.829526100384678,1183865
1980-12-04,1,1.8792840242385864,1.883111326077205,1.821872303111714,1.833354354864076,2094300
1980-12-05,1,1.8103888034820557,1.8716279385474288,1.8103888034820557,1.8716279385474288,2037210
1980-12-08,3,1.7835960388183594,1.8027334110008983,1.7721138494870694,1.8027334110008983,1675640
1980-12-09,1,1.7835960388183594,1.7912510754332125,1.760631513919383,1.7835960388183594,1610537
1980-12-10,1,1.745322585105896,1.7912522499657284,1.7300127943102797,1.7835972083314289,1864938
1980-12-11,1,1.730013370513916,1.730013370513916,1.6993937787244269,1.730013370513916,2012170
1980-12-12,1,1.7529783248901367,1.75680562787683,1.722358731104191,1.7300134833141274,2242533
1980-12-15,3,1.745322585105896,1.772115011471208,1.745322585105896,1.752977626740196,1277012
1980-12-16,1,1.7759419679641724,1.7797692683679958,1.7414946557287985,1.745322102369073,1308061
1980-12-17,1,1.7759419679641724,1.7835967150082703,1.7644594818068973,1.7759419679641724,1091720
1980-12-18,1,1.764460206031799,1.7874250415358437,1.764460206031799,1.7759426969020773,1902998
1980-12-19,1,1.7759419679641724,1.7797692683679958,1.7644594818068973,1.7644594818068973,1326089
1980-12-22,3,1.8371816873550415,1.8410089883435767,1.7874245809569775,1.7874245809569775,1742746
1980-12-23,1,1.8563188314437864,1.863973872353788,1.8448364894335023,1.8448364894335023,3126927
1980-12-24,1,1.8448363542556765,1.860146434953853,1.837181606379522,1.856318695424608,1053660
1980-12-26,2,1.8601469993591309,1.8601469993591309,1.8410094657979383,1.8448369140155725,295466
1980-12-29,3,1.8410086631774905,1.8792832749038435,1.8371813628649476,1.8601461883953383,718131
1980-12-30,1,1.8410086631774905,1.8524911490609095,1.8295263235305188,1.8410086631774905,855348
1980-12-31,1,1.875456690788269,1.875456690788269,1.8410095097702848,1.8410095097702848,788242
1981-01-02,2,1.894593596458435,1.898421190325443,1.8792838059363584,1.8792838059363584,1144804
1981-01-05,3,1.955834150314331,1.9673164996596488,1.8907672115510552,1.894594661332828,3456446
1981-01-06,1,1.9749705791473389,1.9749705791473389,1.948178443783771,1.9558331933654336,4152543
1981-01-07,1,1.944351077079773,1.952006120605631,1.9213862389752536,1.952006120605631,4737464
1981-01-08,1,1.9213852882385256,1.9520051547176305,1.9137305409734324,1.9443501149796265,3183015
1981-01-09,1,1.9366960525512695,1.9366960525512695,1.90990391582186,1.9213859676614495,1831886
1981-01-12,3,1.9366960525512695,1.9634883355171864,1.9328684582105609,1.9366960525512695,3546588
1981-01-13,1,1.9137310981750488,1.9252135880070669,1.890766264747511,1.9252135880070669,2778377
1981-01-14,1,1.8677998781204224,1.9213842499103853,1.8677998781204224,1.9137295067819635,1358140
1981-01-15,1,1.8716288805007937,1.8831112241043848,1.8601468293701984,1.8678014326329295,1705687
1981-01-16,1,1.8677998781204224,1.894592137133592,1.8639725796744,1.8716273228028213,2016177
1981-01-19,3,1.8677998781204224,1.879282358403996,1.8563175440732256,1.8677998781204224,1555451
1981-01-20,1,1.8295273780822752,1.8716293143890077,1.810390134306488,1.86780186563385,1630569
1981-01-21,1,1.8256988525390625,1.833353599298114,1.8142165130458163,1.829526299036811,2187446
1981-01-22,1,1.8333534002304075,1.8410084386311576,1.821871354456788,1.825698654302518,1414228
1981-01-23,1,1.8563188314437864,1.863973872353788,1.8371817409964573,1.8371817409964573,1384181
1981-01-26,3,1.8984216451644895,1.9137314393546092,1.8524921163576071,1.856319418668613,1507375
1981-01-27,1,1.9099029302597048,1.9213849761742443,1.894592853270303,1.898420445635869,1498361
1981-01-28,1,1.902248740196228,1.925213573450124,1.902248740196228,1.9099037821051912,2145380
1981-01-29,1,1.8831100463867188,1.90607486546795,1.8754553016748507,1.9022475662302192,1515388
1981-01-30,1,1.875456690788269,1.8945939323335297,1.8716290962427016,1.8831114411698584,1139796
1981-02-02,3,1.8563188314437864,1.8792836617008335,1.8563188314437868,1.875456214364072,1118763
1981-02-03,1,1.8601469993591309,1.8716290515390093,1.8486645084697175,1.8563192586684736,2184442
1981-02-04,1,1.8524905443191528,1.863972880217739,1.8333530253487087,1.8601455811546104,1954079
1981-02-05,1,1.8792840242385864,1.8792840242385864,1.8524918877127128,1.8524918877127128,1882967
1981-02-06,1,1.8984216451644895,1.9060763960230251,1.8754568076427864,1.879284256190316,1734733
1981-02-09,3,1.9137310981750488,1.9213858476688972,1.9022487545795288,1.9022487545795288,1635577
1981-02-10,1,1.9328680038452148,1.9405230444906305,1.9099034668548591,1.913730767822858,2156398
1981-02-11,1,1.9213852882385256,1.9443501149796265,1.9213852882385256,1.9328677747273035,1215916
1981-02-12,1,1.9099029302597048,1.9290400146689453,1.9060751916577063,1.9213849761742443,1008589
1981-02-13,1,1.8792840242385864,1.90607616076446,1.8716289818518304,1.90607616076446,2094300
1981-02-17,4,1.890764832496643,1.898419868664812,1.8716274614308015,1.8792824975989708,929464
1981-02-18,1,1.9213852882385256,1.9252130274622103,1.8945931609831057,1.8945931609831057,1511381
1981-02-19,1,1.9137310981750488,1.94052337946776,1.9137310981750488,1.9213858476688972,1286026
1981-02-20,1,1.9366960525512695,1.9366960525512695,1.9137312176895536,1.9137312176895536,1211909
1981-02-23,3,1.9826247692108152,1.9941072559340765,1.925213066776803,1.9366954072636056,2932620
1981-02-24,1,2.0055906772613525,2.01707302393615,1.9864535790398945,1.9864535790398945,3222077
1981-02-25,1,2.0515198707580566,2.0515198707580566,2.001762900710165,2.0055902024591536,2689237
1981-02-26,1,2.0630030632019043,2.074485558117488,2.0400382196073,2.0515207145228835,4992866
1981-02-27,1,2.0438637733459473,2.0630011496296756,2.020898951052759,2.0630011496296756,1813858
1981-03-02,3,2.0322518348693848,2.047735897827516,2.028381040977278,2.047735897827516,3018756
1981-03-03,1,2.020639419555664,2.036123187592786,2.016768329648091,2.0322519497869207,1313069
1981-03-04,1,2.0322518348693848,2.0438648081388413,2.0128972738157147,2.0206393052947806,2212486
1981-03-05,1,2.0167675018310547,2.0438640847737584,2.0167675018310547,2.032251115614368,1513384
1981-03-06,1,2.01289701461792,2.0322515731793316,2.01289701461792,2.016767955909855,2121342
1981-03-09,3,2.0748322010040283,2.101928787826372,2.0128968496135933,2.0128968496135933,3189024
1981-03-10,1,2.0825753211975098,2.098059391198549,2.0709626384426087,2.074833581993693,3778954
1981-03-11,1,2.059347629547119,2.0941859367588584,2.059347629547119,2.0825731183888805,2450861
1981-03-12,1,2.098057985305786,2.098057985305786,2.0593484278355754,2.0593484278355754,1534418
1981-03-13,1,2.0748322010040283,2.1057997288009926,2.070961260029408,2.0980579947500044,1818866
1981-03-16,3,2.1212849617004395,2.1406395293795866,2.0787041437349747,2.0787041437349747,3531564
1981-03-17,1,2.0864462852478027,2.140639639552266,2.0864462852478027,2.121285070876994,2040214
1981-03-18,1,2.101928234100342,2.113541201863169,2.0825733864277725,2.0864444742808574,2195459
1981-03-19,1,2.0787034034729004,2.109671233165364,2.0787034034729004,2.101929201793107,1039638
1981-03-20,1,2.070960760116577,2.0864445202774076,2.070960760116577,2.0787024922987754,1502367
1981-03-23,3,2.0748322010040283,2.0748322010040283,2.051606407258052,2.070961260029408,1371160
1981-03-24,1,2.04386305809021,2.0864436771216117,2.036121329036533,2.0748308616938607,3589656
1981-03-25,1,2.0748322010040283,2.0825739350550165,2.043864377410558,2.043864377410558,2423819
1981-03-26,1,2.051607131958008,2.0825746706937984,2.043865099375755,2.074832933908156,1844907
1981-03-27,1,2.024509906768799,2.055477287988082,2.016767876591154,2.051606494746648,1935049
1981-03-30,3,2.051607131958008,2.0632199589839293,2.024510535564191,2.024510535564191,1393195
1981-03-31,1,2.0748322010040283,2.0980579947500044,2.0632192301819137,2.0632192301819137,1786815
1981-04-01,1,2.0825753211975098,2.113543165402885,2.078704377646426,2.078704377646426,1121767
1981-04-02,1,2.113541603088379,2.129025365847231,2.0825737817741907,2.0825737817741907,1922028
1981-04-03,1,2.0787034034729004,2.113542174902351,2.0787034034729004,2.113542174902351,1994142
1981-04-06,3,2.059347629547119,2.0825731183888805,2.0516056027356053,2.078702178932221,881389
1981-04-07,1,2.0167675018310547,2.059348142251767,2.0167675018310547,2.059348142251767,1297044
1981-04-08,1,2.0361218452453613,2.0477346636172578,2.0245090268734645,2.0245090268734645,2261563
1981-04-09,1,2.04386305809021,2.0477341444642843,2.024508513608782,2.036121329036533,1611539
1981-04-10,1,2.059347629547119,2.0632184211055833,2.0477346632789457,2.0477346632789457,1313069
1981-04-13,3,2.0477349758148193,2.07096076399781,2.0438638878691395,2.0593479438554234,1071688
1981-04-14,1,2.024509906768799,2.051606494746648,2.0206389656291064,2.0477355536069557,1487343
1981-04-15,1,2.051607131958008,2.051607131958008,2.0283813300078593,2.0283813300078593,1891981
1981-04-16,1,2.0399935245513916,2.051606495875117,2.0399935245513916,2.051606495875117,1076696
1981-04-20,4,2.067089796066284,2.070960884236717,2.039993066262609,2.039993066262609,1864938
1981-04-21,1,2.0632193088531494,2.0903160446069537,2.0593485156291873,2.06709024997537,2041216
1981-04-22,1,2.059347629547119,2.070960447917097,2.05547639429407,2.0632184211055833,1033629
1981-04-23,1,2.0748322010040283,2.0825739350550165,2.067090171156534,2.067090171156534,1884970
1981-04-24,1,2.1212849617004395,2.144510472495083,2.074833348517813,2.074833348517813,2686232
1981-04-27,3,2.159992933273315,2.163863725609809,2.136767143966782,2.136767143966782,1644591
1981-04-28,1,2.105800151824951,2.1599937800510927,2.098058416218763,2.1599937800510927,1783810
1981-04-29,1,2.0477349758148193,2.098057492228263,2.0477349758148193,2.098057492228263,2405790
1981-04-30,1,2.0322518348693848,2.051606839617907,2.0322518348693848,2.047735897827516,1750758
1981-05-01,1,2.020639419555664,2.036123187592786,2.016768329648091,2.0322519497869207,1435261
1981-05-04,3,1.9974130392074585,2.0090260097591774,1.9896710095402292,2.0090260097591774,1655608
1981-05-05,1,1.9703164100646973,1.9896709661669827,1.9703164100646973,1.9896709661669827,2791398
1981-05-06,1,1.974187970161438,1.9896717393790555,1.9703171757553375,1.9703171757553375,2382754
1981-05-07,1,1.9780594110488892,1.9819305022273317,1.966446433310244,1.974188467768788,1123771
1981-05-08,1,1.974187970161438,1.9858009449729552,1.9664459376543255,1.9780589124658423,1851918
1981-05-11,3,1.9548323154449463,1.981929196348398,1.9470905818840576,1.9741871669910216,2759347
1981-05-12,1,1.9587048292160032,1.9587048292160032,1.927736985050946,1.9548337377716076,2553022
1981-05-13,1,1.9587048292160032,1.9625757727620476,1.9509627942255632,1.9587048292160032,1997147
1981-05-14,1,1.9780594110488892,1.9896722408891936,1.950962660189838,1.958704694648382,1968101
1981-05-15,1,2.00128436088562,2.0051551546083743,1.9819296527804608,1.9819296527804608,1583495
1981-05-18,3,2.01289701461792,2.0283807797856612,2.0012841907421137,2.0012841907421137,2732305
1981-05-19,1,2.01289701461792,2.020639045100056,2.0012841907421137,2.01289701461792,1320080
1981-05-20,1,2.020639419555664,2.036123187592786,2.016768329648091,2.016768329648091,1668629
1981-05-21,1,2.024509906768799,2.0283807000102323,2.0051549052738165,2.0206389656291064,1541429
1981-05-22,1,2.024509906768799,2.0438644645690034,2.024509906768799,2.024509906768799,1646594
1981-05-26,4,2.0477349758148193,2.0516059158622815,2.0283801276792905,2.0283801276792905,1051657
1981-05-27,1,2.0554769039154053,2.067089873062821,2.0283803210006424,2.0477351709808476,1835893
1981-05-28,1,2.0477349758148193,2.063218736004668,2.0283801276792905,2.055476708011526,1682651
1981-05-29,1,2.0361218452453613,2.051605603074557,2.0361218452453613,2.0477346636172578,1075695
1981-06-01,3,2.04386305809021,2.0670888368438693,2.036121329036533,2.036121329036533,1445277
1981-06-02,1,2.0399935245513916,2.051606495875117,2.0399935245513916,2.0438644656932135,1640585
1981-06-03,1,2.051607131958008,2.051607131958008,2.0283813300078593,2.039994157033781,1225932
1981-06-04,1,2.0531742572784424,2.0610109208099643,2.049256150071783,2.0610109208099643,4370887
1981-06-05,1,2.0688467025756836,2.072765108091498,2.049255573232766,2.0531736793365294,1427249
1981-06-08,3,2.0727639198303223,2.088436934084549,2.0727639198303223,2.0727639198303223,1212911
1981-06-09,1,2.0570929050445557,2.0766844941685716,2.0570929050445557,2.0727662362262116,1633574
1981-06-10,1,2.076683282852173,2.0806013888030193,2.0492554932541087,2.0570917051558015,3336256
1981-06-11,1,2.096273899078369,2.096273899078369,2.072764224535072,2.076682478674628,1711697
1981-06-12,1,2.076683282852173,2.096274710842524,2.064928366175554,2.096274710842524,2579063
1981-06-15,3,2.076683282852173,2.0884380498227717,2.076683282852173,2.076683282852173,1590506
1981-06-16,1,2.0649280548095703,2.080601075073735,2.0570913949714904,2.076682969713691,2647171
1981-06-17,1,2.0610103607177734,2.064928466859663,2.0492555931740224,2.064928466859663,1721713
1981-06-18,1,2.0375008583068848,2.064928651697446,2.0375008583068848,2.0610105452048346,1850916
1981-06-19,1,2.0257458686828613,2.045337297244549,2.0218276129117285,2.0375006359962593,1446279
1981-06-22,3,2.0061542987823486,2.0375003404038523,2.0061542987823486,2.0257455747957884,1351129
1981-06-23,1,2.021827936172486,2.021827936172486,2.010073166979671,2.010073166979671,2025191
1981-06-24,1,2.021827936172486,2.029664299261647,2.006154910582066,2.021827936172486,1494354
1981-06-25,1,2.0139923095703125,2.037502009754228,2.0139923095703125,2.0218289761023676,1337107
1981-06-26,1,2.002236604690552,2.0139913744716935,2.002236604690552,2.0139913744716935,1313069
1981-06-29,3,1.9708901643753052,2.00615461649021,1.9630535030228615,2.0022362109609753,1347122
1981-06-30,1,1.9395428895950315,1.9708892205820392,1.9317065314072115,1.9708892205820392,2011169
1981-07-01,1,1.9042794704437256,1.9395436195312183,1.9042794704437256,1.9395436195312183,2091295
1981-07-02,1,1.8964436054229736,1.9042802692593424,1.888606941586605,1.9042802692593424,1755766
1981-07-06,4,1.8964436054229736,1.9081983766184163,1.8925253483578264,1.8964436054229736,1210908
1981-07-07,1,1.9042794704437256,1.9238705978452169,1.9003609156102037,1.9003609156102037,1882967
1981-07-08,1,1.923871397972107,1.9317080617803415,1.9081983697677845,1.9081983697677845,1109748
1981-07-09,1,1.9552152156829832,1.9552152156829832,1.923868900553566,1.923868900553566,1504370
1981-07-10,1,1.9865633249282837,1.9904814313161847,1.9669717450465216,1.9669717450465216,2267573
1981-07-13,3,1.9787267446517944,1.994400069086103,1.9787267446517944,1.9865634068689488,1116760
1981-07-14,1,1.9904813766479492,1.9904813766479492,1.970890246422364,1.9787266086889783,1588503
1981-07-15,1,1.9904813766479492,1.9983180383266288,1.9826450143813343,1.9904813766479492,1337107
1981-07-16,1,1.98264479637146,1.9904811577763952,1.9748081355544929,1.9904811577763952,932469
1981-07-17,1,1.9395428895950315,1.974807324822972,1.9317065314072115,1.974807324822972,2068259
1981-07-20,3,1.8886064291000368,1.927788989119051,1.8768515113882993,1.927788989119051,1853921
1981-07-21,1,1.8768515586853027,1.8886064766932664,1.8729334522906973,1.8886064766932664,1842904
1981-07-22,1,1.8650952577590945,1.8925230235219823,1.8650952577590945,1.8768497151028385,1718708
1981-07-23,1,1.8650952577590945,1.872931612556887,1.8611767060954736,1.8650952577590945,993565
1981-07-24,1,1.8729337453842163,1.8807704085178891,1.853342461815185,1.865097381662664,2234521
1981-07-27,3,1.8846880197525024,1.8925246808247165,1.872933252703212,1.872933252703212,2691240
1981-07-28,1,1.8729337453842163,1.892525178659308,1.8690154886704105,1.8846885155256352,2013172
1981-07-29,1,1.8690160512924192,1.8729343091857225,1.865097943105222,1.8729343091857225,750182
1981-07-30,1,1.8846880197525024,1.8846880197525024,1.8690149970201153,1.8690149970201153,1264993
1981-07-31,1,1.9121148586273191,1.9121148586273196,1.8846870824856496,1.8846870824856496,1947068
1981-08-03,3,1.8925251960754397,1.916034586868564,1.8846885328696492,1.9121163301186996,869370
1981-08-04,1,1.8690160512924192,1.8925257483583424,1.8611793857997083,1.8925257483583424,772217
1981-08-05,1,1.9042794704437256,1.9121156818747047,1.8650967665227107,1.8690148722382005,2126350
1981-08-06,1,1.8964436054229736,1.9081983766184163,1.8846886845214572,1.9042802692593424,1448282
1981-08-07,1,1.880769968032837,1.8964429912173673,1.880769968032837,1.8964429912173673,912438
1981-08-10,3,1.861178636550903,1.8768516618146744,1.861178636550903,1.8768516618146744,666049
1981-08-11,1,1.9042794704437256,1.9081975761592151,1.8650967665227107,1.8650967665227107,1856926
1981-08-12,1,1.880769968032837,1.9238707817902951,1.880769968032837,1.9042796525156576,1779804
1981-08-13,1,1.8650952577590945,1.8925230235219823,1.8650952577590945,1.8807682667664587,1363148
1981-08-14,1,1.8219950199127195,1.857259608675836,1.8102402567956613,1.857259608675836,1423242
1981-08-17,3,1.8180769681930544,1.829831731652439,1.8180769681930544,1.8219950729735408,897414
1981-08-18,1,1.810240626335144,1.8298320519022393,1.8024042656967076,1.8180772863855827,1518392
1981-08-19,1,1.7945685386657717,1.8102415675032584,1.7945685386657717,1.8102415675032584,1795829
1981-08-20,1,1.7945685386657717,1.8102415675032584,1.7945685386657717,1.7945685386657717,1422241
1981-08-21,1,1.7945685386657717,1.798486646169064,1.786731874540949,1.7945685386657717,1180860
1981-08-24,3,1.7514678239822388,1.790650398640141,1.7514678239822388,1.790650398640141,2478906
1981-08-25,1,1.7710583209991455,1.7749764273416364,1.7318756108078537,1.7514671904625516,3881115
1981-08-26,1,1.767140507698059,1.7788954284948022,1.7593038439315394,1.7710587647282827,1223928
1981-08-27,1,1.7475485801696775,1.7749763716487643,1.7357938123929262,1.767140009503627,702106
1981-08-28,1,1.7749768495559692,1.790650176890361,1.7514676070847337,1.7514676070847337,1154819
1981-08-31,3,1.7514678239822388,1.790650398640141,1.7436311593445692,1.7749770693648022,856349
1981-09-01,1,1.767140507698059,1.774976872052434,1.7436309655167168,1.7514676292832363,2850491
1981-09-02,1,1.7632224559783936,1.7828135920412602,1.7632224559783936,1.7671405634261053,1574481
1981-09-03,1,1.7632224559783936,1.7749769280276058,1.755385791964739,1.7632224559783936,1098731
1981-09-04,1,1.739712119102478,1.7553851419136268,1.731875457990882,1.7553851419136268,2264568
1981-09-08,4,1.7240393161773682,1.7357942365324524,1.7005299245853998,1.7357942365324524,1293037
1981-09-09,1,1.7005290985107422,1.7279570330740426,1.7005290985107422,1.7240384786824396,5261289
1981-09-10,1,1.6848560571670532,1.71620240158784,1.6809379512469782,1.7005293790834657,2537999
1981-09-11,1,1.7162033319473269,1.7162033319473269,1.6809388624894797,1.684856970533574,5189176
1981-09-14,3,1.7162033319473269,1.7357946206982977,1.696611893490256,1.7162033319473269,2117336
1981-09-15,1,1.717793107032776,1.7456277660953037,1.717793107032776,1.7416514079329368,2278590
1981-09-16,1,1.7018870115280151,1.717792437982596,1.7018870115280151,1.717792437982596,1034630
1981-09-17,1,1.6740537881851196,1.7138175364838777,1.6740537881851194,1.7018883056460383,2093298
1981-09-18,1,1.65417218208313,1.6740542900823776,1.638266890691494,1.6740542900823776,1967099
1981-09-21,3,1.7018870115280151,1.7018870115280151,1.6501942236247258,1.6541704283124696,2591082
1981-09-22,1,1.721768856048584,1.733697926315285,1.6939342068337084,1.701887072270749,1395198
1981-09-23,1,1.693934679031372,1.7177929781413697,1.6501947425272825,1.7177929781413697,2852494
