Date,days_delta,Close,High,Low,Open,Volume
2013-08-05,3,26.31864547729492,26.449585699211937,26.24284116274752,26.27729814734169,1947300
2013-08-06,1,26.43581199645996,26.594316286373623,26.20150073552229,26.27041472978028,2621300
2013-08-07,1,26.256629943847656,26.4289175488044,26.07745199140874,26.35311321089962,1199000
2013-08-08,1,26.02920913696289,26.40135095835711,25.8982715163538,26.33932732145807,1743500
2013-08-09,1,26.401350021362305,26.635661238120644,25.96718457847776,25.98096790051059,1814900
2013-08-12,3,25.967180252075195,26.24973173442248,25.76732605924678,26.222165094949712,1727500
2013-08-13,1,25.59503936767578,26.015421432641727,25.53990871577343,26.015421432641727,1850100
2013-08-14,1,25.477893829345703,25.643288470689825,25.333170232044065,25.567481498031924,2221200
2013-08-15,1,24.919677734375,25.29181957198543,24.795630455171523,25.29181957198543,2227600
2013-08-16,1,24.175397872924805,24.857655313082255,24.161614549126647,24.809414994238807,2462500
2013-08-19,3,23.968647003173828,24.306331812671996,23.95486368146984,24.18228454623592,2708000
2013-08-20,1,24.333904266357425,24.444168237417564,23.98932902818193,23.98932902818193,3166700
2013-08-21,1,24.416589736938477,24.83697174410601,23.844593857310738,24.251192546172877,2768600
2013-08-22,1,24.409711837768555,24.49241179867302,24.19607684435064,24.347690810441375,1626300
2013-08-23,1,24.86454200744629,24.892106019178392,24.36146001706709,24.51307391164162,1474600
2013-08-26,3,24.733606338500977,24.947243899430728,24.664692353117204,24.857653615311797,1390400
2013-08-27,1,24.68536376953125,24.733604080676248,24.23052467237857,24.471726228103556,2078800
2013-08-28,1,24.575101852416992,24.93346035683446,24.478621222169984,24.68536580539929,2012000
2013-08-29,1,24.492403030395508,24.581990679285138,24.26498216267604,24.42348642098059,1059400
2013-08-30,1,24.285663604736328,24.671586183616103,24.17539963521348,24.57510553889616,2031800
2013-09-03,4,24.327007293701172,24.602668490524415,23.9893250879377,24.55442817541535,2507700
2013-09-04,1,24.526859283447266,24.65090654776578,24.134043822738565,24.3270050655008,1629500
2013-09-05,1,24.588886260986328,24.864547470065148,24.45105565644692,24.53375296761052,2304600
2013-09-06,1,25.188438415527344,25.484773201619372,24.768056387401476,24.774949361347407,2687700
2013-09-09,3,25.9051570892334,25.9051570892334,24.96791236165696,25.216006863533018,2693000
2013-09-10,1,25.698423385620117,26.215286272882462,25.58126643081234,26.084345992279623,2766400
2013-09-11,1,25.794902801513672,25.836252776917895,25.49167753525076,25.691529177453344,1904400
2013-09-12,1,25.732404708862305,26.024028088781304,25.531044194891347,25.919878016830395,2356900
2013-09-13,1,25.669918060302734,25.82961698397514,25.593539738391115,25.71157703682604,1408100
2013-09-16,3,25.91293716430664,26.71143441839664,25.79489986779139,25.947653860416175,1979700
2013-09-17,1,26.07263565063477,26.28788340086736,25.899049524267404,25.975427843663297,1702400
2013-09-18,1,27.19053077697754,27.33634248769613,25.711576236036453,26.079580625720535,4316800
2013-09-19,1,27.003049850463867,27.593244104467377,26.97527544231264,27.253014226398214,2522600
2013-09-20,1,26.447580337524418,27.100263170222156,26.447580337524418,27.010000298348796,3326700
2013-09-23,3,26.489238739013672,26.76003261915177,26.30870771977923,26.468406606816732,2368200
2013-09-24,1,26.28093147277832,26.704481932099036,26.26010199075054,26.496179165681102,2785500
2013-09-25,1,26.378143310546875,26.628105054362464,26.14900840115735,26.3156522124146,2713000
2013-09-26,1,26.732255935668945,26.746143139714892,26.176781017397712,26.350367094902055,2732200
2013-09-27,1,26.593400955200195,26.850307747487708,26.315664669912685,26.635062589914973,2254600
2013-09-30,3,26.121246337890625,26.621175359250273,26.051812928797236,26.454531469225465,3333100
2013-10-01,1,26.57255744934082,26.940559091423104,25.90598753770422,26.232327567041697,2698100
2013-10-02,1,26.905847549438477,27.343285296398268,26.63505363660609,27.32245316168617,4345000
2013-10-03,1,26.53784942626953,26.9683423036453,26.16290273530633,26.77392667812997,3040600
2013-10-04,1,26.45452308654785,26.62116692376802,26.128182988759004,26.482297500870203,2234200
2013-10-07,3,26.204565048217773,26.46841407584028,26.065695605476588,26.176790629926675,1948700
2013-10-08,1,26.044858932495117,26.37120166880727,25.97542554757136,26.204560485504704,2024700
2013-10-09,1,25.97542953491211,26.4614712501295,25.91988334818929,26.10735404600378,2503700
2013-10-10,1,26.787805557250977,26.801690113001037,26.218440769102017,26.260102382492455,1965500
2013-10-11,1,27.148860931396484,27.15580585764035,26.52395265382667,26.787804228114343,1651200
2013-10-14,3,27.05860710144043,27.121098214903668,26.80169771902814,26.89196324930041,1951500
2013-10-15,1,27.08637809753418,27.21136032089848,26.711434076155385,26.91973689885785,2680500
2013-10-16,1,27.7598934173584,27.780722905239017,27.134984942512745,27.14192722223491,2288100
2013-10-17,1,27.80155563354492,27.940425069370946,27.64185670939496,27.66962847758882,3346400
2013-10-18,1,27.64879608154297,27.877931023865756,27.614079388416037,27.773778295771052,2267100
2013-10-21,3,27.704345703125,27.732117469193746,27.52381465575128,27.655741801612223,1980200
2013-10-22,1,28.245933532714844,28.301479713536608,27.773779076516934,27.891816366209422,3391700
2013-10-23,1,27.86404037475586,28.29453314352054,27.78766207008347,28.009852057104823,2644900
2013-10-24,1,28.065393447875977,28.162603868260025,27.676562361192293,28.01678956204052,1879300
2013-10-25,1,28.412572860717773,28.461179407731123,27.9681928484283,28.037628880794657,2693700
2013-10-28,3,28.183435440063477,28.32924710839209,27.850150491578077,28.32924710839209,2661200
2013-10-29,1,28.079282760620117,28.169548261974,27.90569668424674,28.169548261974,2308500
2013-10-30,1,27.80155563354492,28.245935709216845,27.690460614626943,28.058462368158843,2682200
2013-10-31,1,27.73905372619629,27.91958206842403,27.461314962616377,27.808487092734698,2771800
2013-11-01,1,28.1695613861084,28.245939719091304,27.593256721380698,27.85016349246584,2057000
2013-11-04,3,28.38479804992676,28.39174032806137,28.037625871498587,28.232041443830035,1657400
2013-11-05,1,27.71128845214844,28.218159611311297,27.648797342185127,28.18344291660146,2025300
2013-11-06,1,27.697389602661133,27.91957953386928,27.537690755149832,27.843201248382808,1656600
2013-11-07,1,27.24607276916504,27.787660500855804,27.14192005981831,27.72516940499045,2240600
2013-11-08,1,27.04471969604492,27.4057791657899,26.461470190874437,27.16275699355228,2156000
2013-11-11,3,27.09331512451172,27.35716670230043,26.836408473059024,27.009994549472825,1480400
2013-11-12,1,26.780872344970703,27.19053578533858,26.57256948433093,27.093327960287656,2003200
2013-11-13,1,26.92667579650879,27.079432416704243,26.600335719791815,26.7183729999692,1809000
2013-11-14,1,27.072494506835938,27.371060219205923,26.97528404729698,27.10026627513288,1992100
2013-11-15,1,27.20440673828125,27.29467222847704,27.023875757889673,27.023875757889673,2222500
2013-11-18,3,27.023887634277344,27.28079701553176,26.933624753126058,27.1697019975105,2162500
2013-11-19,1,26.815576553344727,27.14191922715368,26.683652087771044,27.009994761579996,1932500
2013-11-20,1,26.447580337524418,27.093320891121852,26.336485330922375,26.80169484334532,1529000
2013-11-21,1,26.746150970458984,26.836416498828942,26.378149225994413,26.572564842132056,1865400
2013-11-22,1,26.690601348876953,26.7530924591756,26.503128017981012,26.6975462770846,1232600
2013-11-25,3,26.635059356689453,26.85724941743376,26.565623307260324,26.69755047681844,1642100
2013-11-26,1,26.426753997802734,26.725322360226254,26.426753997802734,26.59339520318867,2358200
2013-11-27,1,26.72532844543457,26.74615793867202,26.419815084806327,26.496193424963387,1787000
2013-11-29,2,26.336488723754883,26.91279331702306,26.322601515051353,26.80864322481794,1239800
2013-12-02,3,26.107349395751953,26.37814594720193,25.961537701773057,26.32953940049517,2114100
2013-12-03,1,26.00320816040039,26.14207762275031,25.91294261256574,26.058754356111542,1968800
2013-12-04,1,25.892112731933594,26.25317226914234,25.69075214698195,25.787959974554564,2118800
2013-12-05,1,25.843503952026367,26.017090082496797,25.558822804003423,25.80184232717637,2066300
2013-12-06,1,26.27398681640625,26.322590702546517,26.058739142989975,26.162891841126623,1560800
2013-12-09,3,26.336488723754883,26.440641464674233,26.024033149711062,26.315659235056703,2007300
2013-12-10,1,26.22539520263672,26.44064297677981,26.218450273530667,26.301773530516986,1888400
2013-12-11,1,25.336624145507812,26.24621346441456,25.288017608702443,26.16983516920887,2093400
2013-12-12,1,25.39217185974121,25.50326684625814,25.003338082575247,25.27413459537909,3216400
2013-12-13,1,25.1977596282959,25.787951325595017,25.07971969960782,25.47549580696629,2339100
2013-12-16,3,25.288728713989254,25.33771054360652,24.987838806734924,25.204760244546737,2800500
2013-12-17,1,25.421674728393555,25.540629805121796,25.190758163955746,25.309713240683987,3772000
2013-12-18,1,26.00246238708496,26.03744902019552,25.18376396120008,25.400682688070944,5075400
2013-12-19,1,25.701568603515625,25.946480336419633,25.32370661741819,25.946480336419633,3082700
2013-12-20,1,25.771549224853516,25.84851875221831,25.596613384888915,25.596613384888915,2602400
2013-12-23,3,25.883508682250977,26.18439587850967,25.827527930838755,26.18439587850967,2199000
2013-12-24,1,25.86951446533203,25.97447437420558,25.63859786105357,25.82752890019706,929500
2013-12-26,2,25.981483459472656,26.205401222439036,25.88351977183865,25.97448452789292,2132100
2013-12-27,1,26.02345085144043,26.06543640794799,25.848515036621983,25.99546314974409,2480800
2013-12-30,3,26.02345085144043,26.23337596466952,26.002459407841,26.05144122244547,1117800
2013-12-31,1,25.85551643371582,26.142411090649553,25.74355760831019,26.016457078404603,2593200
2014-01-02,2,25.827533721923828,25.897507007569462,25.575625622703935,25.883514485888135,1985500
2014-01-03,1,26.058448791503903,26.14241726305643,25.771554066832326,25.778550327249377,1840100
2014-01-06,3,26.170398712158203,26.40831152478905,25.99546289902695,26.324340412583805,3030600
2014-01-07,1,26.40132713317871,26.534277463405544,26.170413120752087,26.23339015492483,2850100
2014-01-08,1,26.3663272857666,26.478286104990943,26.08642890305134,26.3663272857666,2382900
2014-01-09,1,26.030452728271484,26.40831477172772,25.729562879146226,26.39431958463945,2916900
2014-01-10,1,26.31035804748535,26.401325462045794,26.093439241861955,26.163412533486927,1721500
2014-01-13,3,25.715576171875,26.26837423225852,25.60361730755896,26.10743353163608,2397400
2014-01-14,1,26.044452667236328,26.14941258558504,25.764554213020784,25.82753123175381,1597000
2014-01-15,1,26.247373580932617,26.35233615794221,26.02345590800076,26.07943666088833,1909400
2014-01-16,1,26.093441009521484,26.29636730601479,25.988478395663527,26.226391340339436,2250400
2014-01-17,1,25.87651252746582,26.226384253368774,25.75755742192734,26.14941204658062,2432500
2014-01-21,4,26.12842559814453,26.26137591848274,25.792548997308575,26.030461923231123,1522300
2014-01-22,1,26.415321350097656,26.527280221232953,26.191403607827063,26.24038544711688,1995700
2014-01-23,1,26.18439483642578,26.32434404007751,26.037449373780532,26.233379326616568,2216800
2014-01-24,1,25.708580017089844,26.037457680892675,25.547636646491355,25.981479583157892,2849400
2014-01-27,3,25.54762840270996,25.820530550027065,25.42167705612157,25.645594713426092,3319400
2014-01-28,1,26.051443099975582,26.121419032531353,25.53363454560735,25.589612622343076,2752900
2014-01-29,1,25.89750289916992,26.037452117569295,25.56162637659702,25.785544058312286,3230200
2014-01-30,1,27.157047271728516,27.387961247834752,25.54063876174597,25.54063876174597,4294300
2014-01-31,1,27.122058868408203,27.40195735659554,26.632240518045084,26.72320525779263,4104500
2014-02-03,3,26.709199905395508,27.213015924740628,26.597241086575348,27.16403410833861,2916100
2014-02-04,1,27.115053176879883,27.241007185826874,26.63223125545567,26.702204518511163,3044000
2014-02-05,1,27.37395668029785,27.415942238530775,26.877139586431195,27.03108396397645,3138900
2014-02-06,1,27.695850372314453,27.765823658029273,27.283001580253607,27.408952960678334,3014100
2014-02-07,1,27.940763473510746,28.080712733944097,27.61188311188888,27.793817951245273,2452200
2014-02-10,3,28.227651596069336,28.2906286149398,27.814802843320624,27.94075688106155,1942400
2014-02-11,1,28.423568725585938,28.619498641465075,28.052705674774863,28.164664482716425,2496600
2014-02-12,1,28.486555099487305,28.577522495044654,28.3186181669454,28.423578082456736,1673000
2014-02-13,1,28.570531845092773,28.724473618598832,28.304628535495123,28.34661144221953,1759300
2014-02-14,1,28.458559036254883,28.6754804225425,28.42357240473982,28.49354833707883,2022800
2014-02-18,4,28.54952812194824,28.556527050255376,28.19266018824659,28.479554854731145,2594100
2014-02-19,1,28.493553161621097,28.934389598109544,28.3885905799947,28.465562783946144,2051700
2014-02-20,1,28.26264190673828,28.61951261646272,28.12269266114654,28.51455001494145,2063400
2014-02-21,1,28.416584014892575,28.493556227125143,28.136685546648632,28.241648139567516,2416500
2014-02-24,3,28.472557067871097,28.871410579478212,28.38159235070396,28.416578985715105,3029000
2014-02-25,1,28.626510620117188,28.752464681885897,28.444578458290167,28.472566173664323,1804800
2014-02-26,1,28.70347595214844,28.850421432496265,28.535536353672807,28.69647702300271,2009300
2014-02-27,1,28.619516372680664,28.899412231289727,28.395598618069343,28.74547044331331,1900700
2014-02-28,1,28.822433471679688,28.962382703927773,28.563529127071963,28.61950988769503,3511300
2014-03-03,3,28.640504837036133,28.82943592325468,28.325619693338552,28.63350590644846,2779900
2014-03-04,1,29.36823844909668,29.459203191175916,28.85742596397451,28.85742596397451,3041200
2014-03-05,1,29.221294403076172,29.396230320087504,29.011371836524628,29.35424740836335,2682300
2014-03-06,1,28.913400650024418,29.312254223803816,28.79444553858229,29.242280942874277,2472700
2014-03-07,1,28.59851455688477,28.864417819966256,28.39559098149232,28.794444541459825,2214400
2014-03-10,3,28.44331932067871,28.64084151187961,28.281068564901112,28.57735185170246,2178900
2014-03-11,1,28.53503036499023,28.711390252671215,28.41510424202724,28.41510424202724,1385000
2014-03-12,1,28.66200065612793,28.7043252935528,28.40804206742879,28.43626028640369,1875300
2014-03-13,1,28.47154235839844,28.781934810046938,28.43627091701268,28.647902256365683,1669500
2014-03-14,1,28.351612091064453,28.640842173881595,28.330449767528936,28.471538203521263,1542300
2014-03-17,3,28.570301055908203,28.8030973932473,28.478593163225685,28.570301055908203,1131700
2014-03-18,1,28.810148239135746,28.887747011877742,28.499755839205772,28.513862260578833,1218000
2014-03-19,1,28.231691360473633,29.00062058433027,28.097658813576913,28.73960870204157,2035700
2014-03-20,1,28.39393615722656,28.408045268303756,27.93539946585003,28.12586842883546,3269100
2014-03-21,1,28.63378143310547,28.76781393198015,28.450368398274986,28.64789054209818,2887100
2014-03-24,3,28.295177459716797,28.725495965271207,28.21052547714416,28.619678968776903,1588900
2014-03-25,1,28.549137115478516,28.690222861112805,28.295178467675832,28.485647453527847,2084600
2014-03-26,1,28.154088973999023,28.626734815451012,28.14703576339735,28.61262570320967,1519300
2014-03-27,1,28.30221939086914,28.31632849751459,27.928337483394017,28.034154437716417,1650900
2014-03-28,1,28.59851455688477,28.732547077087396,28.372774159155178,28.415098801830844,1250800
2014-03-31,3,28.803098678588867,29.05705466105762,28.443322994107643,28.760771335991553,1891000
2014-04-01,1,28.838369369506836,28.88774992240188,28.535030149701097,28.852478483339464,2301600
2014-04-02,1,28.78899383544922,29.000625197756108,28.704339137695445,28.859536725871923,2634700
2014-04-03,1,28.838369369506836,28.93007457286146,28.64084446688835,28.915968150067137,2430100
2014-04-04,1,28.951229095458984,29.233403196719728,28.78897838175066,28.944173195581,1720300
2014-04-07,3,28.986509323120117,29.26868620109759,28.873639110136757,28.95123788613247,1568300
2014-04-08,1,29.035886764526367,29.078214099002864,28.796037251235266,28.97945300959556,1809100
2014-04-09,1,29.141706466674805,29.261629888959643,28.908910141950432,29.155815579479743,3628300
2014-04-10,1,28.53503036499023,29.26868814359231,28.34456136337018,29.148762020629317,3711700
2014-04-11,1,28.252853393554688,28.556192614846687,28.189363726515936,28.358670402298713,2552700
2014-04-14,3,28.288114547729492,28.5209108059104,28.02004955417476,28.44331205318343,2318600
2014-04-15,1,28.718441009521484,28.72549691140711,28.245797842632243,28.344558940726227,3184400
2014-04-16,1,28.85248374938965,28.91597342770523,28.591469132404058,28.87364607848191,2850100
2014-04-17,1,29.127595901489254,29.16286733622383,28.626734531559624,28.640840952623073,3288700
2014-04-21,4,29.198131561279297,29.240458887131993,28.915957462039927,29.064099065968392,2791200
2014-04-22,1,29.085268020629883,29.23340965836425,28.076489398087983,28.076489398087983,3451500
2014-04-23,1,28.880680084228516,29.36037895891649,28.70432028297667,29.289836114830553,3600300
2014-04-24,1,29.085268020629883,29.21224733612732,28.82425617923534,28.98650692880697,2104900
2014-04-25,1,28.732555389404297,29.050003756498533,28.64084748534627,29.042947853319447,2092200
2014-04-28,3,28.880680084228516,28.937116512326867,28.42919942358972,28.92300740530228,3318500
2014-04-29,1,28.845422744750977,29.092328201666977,28.676118759874377,28.887750086489287,2194200
2014-04-30,1,28.66200065612793,28.81014226918993,28.471531714603575,28.767814940727582,2455400
2014-05-01,1,28.880680084228516,28.894789191253103,28.47152674466348,28.661995652939915,1833800
2014-05-02,1,28.77486801147461,29.12053174129584,28.661997837711336,28.79603032810609,2403700
2014-05-05,3,29.057048797607425,29.120538453172564,28.5350251327721,28.64083943135545,2025800
2014-05-06,1,28.66200065612793,28.923012454052053,28.527965461515898,28.7043252935528,2887600
2014-05-07,1,29.07820701599121,29.10642254106481,28.633779530876307,28.831301661577506,2659800
2014-05-08,1,29.191078186035156,29.346272997868795,29.049989791701332,29.085261217525463,3137200
2014-05-09,1,29.06410217285156,29.388603632632066,28.908904652505413,29.212243792616015,2758700
2014-05-12,3,29.212255477905273,29.25458282521416,28.986515007668565,29.14876580246128,2070700
2014-05-13,1,29.176971435546875,29.480310566017053,29.07115445848518,29.233405183218935,1825500
2014-05-14,1,29.113487243652344,29.289847111114952,28.944180586831507,29.155814580617054,1812800
2014-05-15,1,28.91596031188965,29.191081229453783,28.570293844284976,29.057046029895563,2402800
2014-05-16,1,29.24047088623047,29.247524097914948,28.78193408662536,28.880695196438545,2380300
2014-05-19,3,29.007661819458008,29.155806110276636,28.88068253649189,29.155806110276636,3133900
2014-05-20,1,28.79603576660156,29.071156698919776,28.767817545072074,29.000613836133773,2326600
2014-05-21,1,28.640832901000977,28.97944611416692,28.626726483903177,28.86657324908679,1549100
2014-05-22,1,28.570301055908203,28.753714150234977,28.513864601630267,28.6761180621602,2382800
2014-05-23,1,28.9371280670166,28.958290390485164,28.612626548987578,28.662007097772943,1477500
2014-05-27,4,29.247514724731445,29.38860313255102,28.979449710015565,29.042936667944943,1862400
2014-05-28,1,28.951229095458984,29.205187670319784,28.866574443147165,29.18402266172316,2385000
2014-05-29,1,29.16286849975586,29.16992171056899,28.887747530396343,29.064107402143527,2223500
2014-05-30,1,29.282794952392575,29.36039373456097,29.0570545084691,29.134653290637488,2843300
2014-06-02,3,29.282794952392575,29.45210163085437,29.205198861262552,29.332178197349304,1611200
2014-06-03,1,28.95827865600586,29.24045541275403,28.831299384572876,29.24045541275403,2103600
2014-06-04,1,29.191078186035156,29.289839254757645,28.84541175446915,28.951228722978847,1660700
2014-06-05,1,30.002342224121097,30.030560451052096,29.12759871756585,29.22635982078613,2991000
2014-06-06,1,29.76249313354492,30.09405057747143,29.691950256174223,30.07994146378963,2247400
2014-06-09,3,29.45675277709961,29.968674037085993,29.4140917680168,29.74115407981467,1801900
2014-06-10,1,29.250568389892575,29.527858229177273,29.115479233184058,29.371439919370673,1953800
2014-06-11,1,29.286117553710938,29.3216697581452,29.143919584983497,29.143919584983497,2183000
2014-06-12,1,29.12259292602539,29.264793632426,28.944842721087852,29.222132606829952,2018700
2014-06-13,1,29.087038040161133,29.26478821217685,28.95194888584005,29.200798041761097,1695200
2014-06-16,3,29.087038040161133,29.27900855140839,28.90217905465584,29.058597361698048,1499400
2014-06-17,1,29.1723575592041,29.2079097636479,28.838189077902083,29.02304806464879,2026700
2014-06-18,1,29.42119598388672,29.485186125489403,28.980373802956574,29.115465608701783,1958700
2014-06-19,1,29.634498596191406,29.64871893048078,29.335877000617476,29.428307817372673,2154700
2014-06-20,1,29.35011100769043,29.677173424205517,29.25768286012891,29.59185137872191,3112300
2014-06-23,3,29.300338745117188,29.52785875640048,29.271898065643654,29.307450271111808,1852500
2014-06-24,1,29.414098739624023,29.534970271214533,29.22212822162907,29.22212822162907,1709400
2014-06-25,1,29.5491886138916,29.57051776592093,29.350106583359494,29.378547260900124,1733900
2014-06-26,1,29.222122192382812,29.48519435475638,29.108362210255727,29.48519435475638,1930600
2014-06-27,1,29.27901840209961,29.3216794341472,29.08704782626539,29.136817674194265,1768700
2014-06-30,3,29.215011596679688,29.37854139148895,28.93061030259729,29.300330900003704,2297400
2014-07-01,1,29.24346160888672,29.335889753571013,29.008830059489767,29.335889753571013,2017300
2014-07-02,1,29.271894454956055,29.279005980073467,28.84529516448401,29.271894454956055,1956400
2014-07-03,1,29.079933166503903,29.286121332665285,28.93062094046965,29.257683362601725,1076000
2014-07-07,4,29.24346160888672,29.279011103938572,28.98750090490918,29.12259007100727,2250400
2014-07-08,1,29.23634910583496,29.32877995968407,29.05859892426112,29.22212876583875,2368800
2014-07-09,1,29.18657875061035,29.314559096037588,28.717318388127975,28.717318388127975,1445600
2014-07-10,1,29.314550399780273,29.39986970067069,29.01593149053798,29.072810120381035,1988100
2014-07-11,1,29.357215881347656,29.42831485755219,29.25056470478877,29.335884018684627,2822900
2014-07-14,3,29.57052421569824,29.59185337237978,29.271902460892328,29.421214694421728,1653300
2014-07-15,1,29.478092193603516,29.65584239165311,29.314562336868228,29.606072553179445,1422800
2014-07-16,1,29.655841827392575,29.67006216843631,29.406992639759107,29.52786147025173,1548900
2014-07-17,1,29.47098159790039,29.634511444752235,29.34300124605936,29.46387007154666,1482900
2014-07-18,1,29.655841827392575,29.798042525577163,29.449650950637572,29.47098281832953,1596600
2014-07-21,3,29.54207420349121,29.670054527674008,29.37854439198031,29.52074505354475,1805200
2014-07-22,1,29.847801208496097,30.12509097458934,29.726932423174095,29.726932423174095,2736000
2014-07-23,1,29.876251220703125,30.13221191935377,29.840701726391103,30.01134038398983,2463500
2014-07-24,1,29.76959991455078,30.06111010642687,29.748270760493583,29.997119932002725,1909800
2014-07-25,1,29.598960876464844,29.819369364891323,29.542079516707997,29.712720883726018,1576800
2014-07-28,3,29.975786209106445,30.032667560925983,29.54207539436494,29.598956746184477,1916400
2014-07-29,1,29.691387176513672,30.053999041846524,29.691387176513672,29.990008872214393,1842000
2014-07-30,1,29.45675277709961,29.897572355281312,29.43542362868412,29.72693374345374,2526600
2014-07-31,1,29.01594352722168,29.46387207689931,28.96617368836861,29.328782901762807,2401500
2014-08-01,1,28.831085205078125,29.186585645861467,28.81686486197642,28.973285923842084,2610000
2014-08-04,3,28.930614471435547,29.015936499306033,28.610666359803716,28.859515493795616,1991600
2014-08-05,1,28.553796768188477,28.838198220387376,28.44003672975957,28.774208029255288,2420800
2014-08-06,1,28.404481887817383,28.617781580751316,28.31916255309436,28.46847206692284,2574400
2014-08-07,1,28.347591400146484,28.610663558612263,28.297821578220933,28.525341539095425,1665300
2014-08-08,1,28.58933448791504,28.596446013028128,28.148514859728365,28.46135415840082,1881300
2014-08-11,3,28.68177032470703,28.759980841061697,28.575119127450197,28.60355980835237,1641900
2014-08-12,1,28.639110565185547,28.845301442432085,28.58223191312776,28.66044243292836,1560500
2014-08-13,1,29.065710067749023,29.136809054541565,28.738647676646856,28.77419988229562,1456300
2014-08-14,1,29.0301513671875,29.165240484149635,28.895059537973733,29.079921184607844,1387000
2014-08-15,1,29.00884056091309,29.25769254086763,28.923521199451848,29.151041304850885,2255400
2014-08-18,3,29.35011100769043,29.364331348604363,29.15103165940075,29.165252000314688,1699900
2014-08-19,1,29.342994689941406,29.470975013187733,29.222123179207863,29.342994689941403,1854200
2014-08-20,1,29.414098739624023,29.442539419086785,29.10836821603049,29.30745026001737,1682900
2014-08-21,1,29.250568389892575,29.520749415562054,29.158137539380203,29.41409822556682,1622100
2014-08-22,1,29.087038040161133,29.307449229871477,28.84529769772967,29.22212719448222,1502600
2014-08-25,3,29.0301513671875,29.293220789588133,28.92350020857154,29.28610926581287,1335900
2014-08-26,1,29.00884056091309,29.243472195248497,28.98039986967481,29.079942289008784,813700
2014-08-27,1,28.97328186035156,29.08704187695731,28.866630658173097,29.00883135699347,1251700
2014-08-28,1,28.96616554260254,29.07992552974019,28.902175380321857,28.944833680340952,1343800
2014-08-29,1,29.108369827270508,29.129701694174603,28.92351082503496,29.072820332100513,1844300
2014-09-02,4,29.087038040161133,29.23634753371376,28.973278038561173,29.15102821057689,2108500
2014-09-03,1,28.951942443847656,29.26478170057572,28.9235017717128,29.15102172428808,1960400
2014-09-04,1,28.85952377319336,29.01594482357881,28.75998409104004,28.909293614270016,2693900
2014-09-05,1,29.33588600158691,29.35010634023943,28.84529652321017,28.85951686186269,3584400
2014-09-08,3,29.47098159790039,29.620291104297383,29.229241234673182,29.34300124605936,2294900
2014-09-09,1,29.399877548217773,29.542078229159756,29.3003378852341,29.478088058348483,2104900
2014-09-10,1,28.902170181274418,29.371430382836177,28.8808383228501,29.286108373642005,1855700
2014-09-11,1,28.731542587280273,28.95906262921236,28.660443591271314,28.86663176459844,2202300
2014-09-12,1,27.764577865600582,28.731539288932296,27.487288015844214,28.63910843492933,3802000
2014-09-15,3,27.6081600189209,27.899670213649603,27.48017966882024,27.750357997030452,2113400
2014-09-16,1,27.721923828125,27.85701301074444,27.49440106501143,27.629492959883827,2377300
2014-09-17,1,27.807971954345703,28.080459302911873,27.67172964776502,27.721924325737103,2925700
2014-09-18,1,27.4709415435791,28.05176625735956,27.4637693146611,27.84381812060317,2543000
2014-09-19,1,27.71473693847656,27.807954002874116,27.535469565615532,27.600005929261624,4010600
2014-09-22,3,27.37771987915039,27.721912988223917,27.37771987915039,27.678887823813348,1865500
2014-09-23,1,27.219968795776367,27.57133419934404,27.11957946201537,27.334699853703817,2952700
2014-09-24,1,27.270164489746097,27.53548229371202,27.09806926407531,27.162605657552927,2999700
2014-09-25,1,26.854265213012695,27.255822560162287,26.85426521301269,27.255822560162287,2505600
2014-09-26,1,27.27733039855957,27.341866777081545,26.732355927617657,26.8614286846616,2884400
2014-09-29,3,27.37771987915039,27.39923109365384,26.933137455189215,27.083721427520693,2132300
2014-09-30,1,27.03353500366211,27.392069943404564,27.01919327782387,27.392069943404564,2913000
2014-10-01,1,26.933135986328125,27.212792701235905,26.818404956227404,27.019183575052782,2548600
2014-10-02,1,26.925968170166016,27.04069921906569,26.6176279633599,26.87577350723516,2105300
2014-10-03,1,26.98333740234375,27.205627290199363,26.81841167621067,27.033532069627547,2547600
2014-10-06,3,27.05504035949707,27.28450245235515,26.96182052945975,27.04069863676795,2302100
2014-10-07,1,26.7466983795166,27.105233217674744,26.73235665774183,27.012013393840583,2516000
2014-10-08,1,27.32752799987793,27.327527999877933,26.66782242220059,26.818409145244697,2258000
2014-10-09,1,26.98333740234375,27.513967523745094,26.954653953780376,27.284505406046534,2977800
2014-10-10,1,26.732364654541016,27.32036174618327,26.718022928476017,27.05504665249214,2359000
2014-10-13,3,26.653484344482425,27.004849765767172,26.62480363010752,26.73236246367314,2039100
2014-10-14,1,27.44942855834961,27.73625754628004,26.782553486504717,26.854262101189303,3465400
2014-10-15,1,27.392066955566406,27.549820451770778,26.997679111949157,27.241482953796872,4252300
2014-10-16,1,27.549823760986328,27.650215842962407,27.00485185013889,27.00485185013889,3295900
2014-10-17,1,28.030256271362305,28.066109211313933,27.556990351950517,27.650210184147927,3876500
2014-10-20,3,28.381620407104492,28.3959593941351,27.88684055702873,27.994402107585337,3368200
2014-10-21,1,28.833375930786133,28.847717654999464,28.331426524936376,28.438988088834257,3059900
2014-10-22,1,28.689964294433594,28.93376815964392,28.625427896718964,28.84055104603738,3431800
2014-10-23,1,29.005470275878903,29.07717615261674,28.65410491489426,28.66127714381036,3953800
2014-10-24,1,29.20624542236328,29.24927058449713,28.847710610791815,28.962441641078545,2371300
