Date,days_delta,Close,High,Low,Open,Volume
2010-04-06,1,130.79833984375,131.54727610467074,130.23096703666047,130.57896077069628,7743600
2010-04-07,1,133.41574096679688,134.5807406529062,130.7301757255544,130.79069683879962,13887200
2010-04-08,1,135.7912139892578,136.77466241593152,132.5987956672777,133.21912875939887,10668800
2010-04-09,1,135.50367736816406,136.92589477568762,134.27815647892018,136.3812162597519,8462000
2010-04-12,3,134.5353240966797,136.45683151816064,134.5353240966797,135.68520191738847,6040800
2010-04-13,1,135.60205078125,136.1694233786611,133.98314809836603,134.3235693481677,6466400
2010-04-14,1,139.89134216308594,140.66297188458464,138.49183045628948,139.12728479483127,12556400
2010-04-15,1,139.39968872070312,140.40583099534513,138.93822514426168,140.36043148447277,7838700
2010-04-16,1,121.56903839111328,141.0185769884324,117.67308433009764,138.90794436646425,102043700
2010-04-19,3,123.55103302001952,123.86118786011755,117.25697562629982,117.71087821375508,54299200
2010-04-20,1,121.02434539794922,126.1155767762056,119.52648508281167,125.91131942402458,42196600
2010-04-21,1,120.23005676269533,123.41491405525286,118.77002316517206,122.3028625964265,30371000
2010-04-22,1,120.3207550048828,122.5524170813626,118.23281754842904,119.47347118554866,24823000
2010-04-23,1,119.07263946533205,121.58421538952771,118.77004524124494,121.18327284815898,14916000
2010-04-26,3,115.01019287109376,118.76242159821432,114.62438370799858,118.5581642562352,30940700
2010-04-27,1,115.77424621582033,118.1572176711501,113.58797128391303,113.6636255688022,34516800
2010-04-28,1,118.77758026123048,119.26173784056084,117.02251336486806,118.51281325846242,21226100
2010-04-29,1,121.22108459472656,121.83384532366952,119.78373335504514,120.69909981281864,18464300
2010-04-30,1,109.84333038330078,115.36575919780805,108.40599111550328,114.91185651154312,73187900
2010-05-03,3,113.09630584716795,113.96627281331628,110.85706956207638,111.84051800852356,28282700
2010-05-04,1,113.05843353271484,115.25228096677868,111.83291252890182,112.74070629258642,30313400
2010-05-05,1,112.10528564453124,114.3974704954625,111.35634950327776,112.03720368893389,18355200
2010-05-06,1,107.66461944580078,112.43811193377032,105.1984327345675,111.56813377406128,22984700
2010-05-07,1,108.1714859008789,110.86461276935084,107.0443014683716,109.97951286324464,21268500
2010-05-10,3,108.80687713623048,113.39880422010052,106.81728793711471,112.78604399124312,23098200
2010-05-11,1,107.39984130859376,110.0702738327623,107.082114068284,107.7251293606166,15497900
2010-05-12,1,111.35633087158205,111.69675213583844,107.6343678597126,109.11710672292509,15457000
2010-05-13,1,109.42724609375,112.30193594267789,109.25325507999344,112.23385400815016,11517900
2010-05-14,1,108.35304260253906,109.04901833225712,107.34690038819552,108.48921804054154,10977400
2010-05-17,3,107.90673065185548,109.16251843098335,104.79752754797244,108.5346245414194,16330100
2010-05-18,1,103.91241455078124,108.7464292756352,103.33748106286816,108.70104130859292,18025300
2010-05-19,1,105.98517608642578,106.00787006049887,102.95918974897718,104.35870150411408,18079900
2010-05-20,1,102.9592056274414,105.5237289822034,102.69442716479156,104.5478417736698,16279200
2010-05-21,1,106.37860107421876,108.51948890154507,103.07271298284054,103.70060685812516,25553400
2010-05-24,3,103.40552520751952,108.1411899102328,103.26934981295295,107.42252042728629,16556800
2010-05-25,1,107.84617614746094,108.32277279960124,101.52186277865432,101.92280513758284,21490900
2010-05-26,1,106.1364974975586,110.297229668186,105.67503401326913,109.15491217549554,17073900
2010-05-27,1,109.9284439086914,110.00428741039752,106.96314120222466,108.39649543655842,12910200
2010-05-28,1,109.4051742553711,110.57309959591971,108.52545196068144,109.52651925191304,10683700
2010-06-01,4,107.58505249023438,111.02813309006817,107.463707485916,109.40518126662371,9455200
2010-06-02,1,109.8374481201172,109.96637282374198,107.03899167741238,107.69120648945766,7668400
2010-06-03,1,109.2383041381836,110.15595956431304,108.07039062247578,109.89811018153374,7454900
2010-06-04,1,107.8807601928711,110.62612275973696,107.47123550951746,107.82008772643172,14900400
2010-06-07,3,105.17334747314452,108.65436066941692,104.5438949870385,107.90355163255542,12238600
2010-06-08,1,104.49081420898438,105.9317483866205,102.42041590092116,105.52222350176558,14587000
2010-06-09,1,103.74759674072266,105.7345718197933,103.30772982014682,105.10510768718107,8950600
2010-06-10,1,101.44969177246094,104.48324753331237,99.57647016436744,104.3543228021278,21931000
2010-06-11,1,102.86785125732422,103.17879342717536,100.86570538770025,101.11597506791502,9241800
2010-06-14,3,101.19937896728516,103.98266380476424,101.1690369422147,103.98266380476424,10951400
2010-06-15,1,103.82340240478516,104.20259673288456,101.09321018572484,102.1018684871204,10649300
2010-06-16,1,103.94475555419922,104.85481969889976,102.92093773094616,103.18636683826652,7077700
2010-06-17,1,104.14192199707033,104.94581201437506,102.54930140166546,103.86131036251018,8104300
2010-06-18,1,104.79412841796876,105.9620533114081,104.29360075001468,104.52111963840728,10154900
2010-06-21,3,104.46047973632812,106.28818798905012,104.13436652778849,105.90899358085215,8691000
2010-06-22,1,102.22320556640624,104.46804116148834,102.07153014411124,104.30877444621818,9002200
2010-06-23,1,102.43558502197266,103.42907253967005,100.66094636152812,101.5482599057028,8232200
2010-06-24,1,102.36726379394533,103.1256521998879,100.94908117790106,101.73022031025482,9967900
2010-06-25,1,105.9165267944336,106.8569210049462,102.70853552831475,103.89163115368608,14332300
2010-06-28,3,103.64139556884766,106.46260226941784,103.54280134138982,106.46260226941784,9908100
2010-06-29,1,101.44204711914062,103.0270879652592,100.99460065707186,102.36728206530124,10338100
2010-06-30,1,99.5537338256836,101.85165172123097,99.36413656319884,101.38144264124176,9139800
2010-07-01,1,99.45506286621094,101.4344572233216,98.21130624613193,99.87217883650048,11645300
2010-07-02,1,99.40955352783205,100.3954607688666,98.35539410764063,100.19069265930752,6566400
2010-07-06,4,100.30449676513672,101.91986858391256,99.4020238295038,101.42692050138484,7820100
2010-07-07,1,103.01193237304688,103.2394512839118,100.16039519687158,100.4409952960859,9300400
2010-07-08,1,102.73136901855467,104.02820760177782,101.2904231157442,103.83861037025775,9895700
2010-07-09,1,104.703125,105.03681782513068,102.07151571428176,102.65547815826048,6919900
2010-07-12,3,104.08883666992188,104.89272674458113,103.16360164042187,104.36185703226764,4728900
2010-07-13,1,106.36400604248048,107.08447293120184,104.7410548267124,105.03682593143348,8983900
2010-07-14,1,105.46151733398438,105.86346236800652,104.39218662592168,105.63594347257526,6068500
2010-07-15,1,110.1332015991211,110.91434098938149,104.52113017105948,106.18958290058382,21621900
2010-07-16,1,110.85368347167967,115.27509132359792,110.76268052370486,114.87314620725029,29604600
2010-07-19,3,110.48211669921876,112.01406589597384,109.28387212455884,111.99131514911949,10875900
2010-07-20,1,112.93170928955078,113.55358225493576,107.34996576085436,107.82774296403734,20571400
2010-07-21,1,111.47559356689452,114.4939782838184,111.37699930241038,113.79626185323832,11337000
2010-07-22,1,111.14189910888672,113.66733561405538,109.32935004369976,112.90894669017638,13307300
2010-07-23,1,111.77130126953124,112.55244050181436,109.64023142774394,111.21766933046445,7306900
2010-07-26,3,112.39318084716795,112.99989400186462,110.12560648776538,111.77888797292056,6089000
2010-07-27,1,111.65755462646484,113.500445012736,111.48312848195098,113.06815793952832,7151200
2010-07-28,1,111.6348114013672,112.73447267314351,111.31628954436188,111.48313597975888,4845600
2010-07-29,1,115.71489715576172,116.14717250272253,111.9608770947225,112.446245181393,15657700
2010-07-30,1,114.38018798828124,116.34441192164874,114.36501697426765,114.7821330689443,8792400
2010-08-02,3,115.83626556396484,116.51881059637142,114.9792828417801,115.89693803361504,6523100
2010-08-03,1,116.17757415771484,116.76153673386143,114.82764311204168,115.36609264274934,5648500
2010-08-04,1,118.6196517944336,119.256695914223,116.03354197059534,116.5037395487113,12283700
2010-08-05,1,118.24797058105467,118.47548951675944,117.09521645968609,118.02804293886616,5680200
2010-08-06,1,117.68679809570312,118.3541841110071,116.61747841294265,117.20142960423595,8082600
2010-08-09,3,117.85360717773438,118.4603204924444,117.23931414147454,118.2555522896598,4209800
2010-08-10,1,116.71599578857422,117.3758017106381,116.16995509477223,116.807010285602,5861700
2010-08-11,1,113.18949127197266,115.27505978787164,112.93164194185424,115.06271191929284,7734400
2010-08-12,1,113.31845092773438,114.20576441801605,112.09744452033593,112.09744452033593,4949300
2010-08-13,1,112.3022003173828,114.0995778370378,112.3022003173828,113.2881079438446,4218700
2010-08-16,3,112.05950164794922,113.1364121316299,111.4831304456122,111.92299724690584,3760100
2010-08-17,1,112.6889190673828,113.59898274807684,112.3476466336335,112.75717123971518,4391600
2010-08-18,1,113.15160369873048,113.71281556206873,112.03677126599688,112.65106432646348,4460600
2010-08-19,1,111.52104949951172,113.50044427149498,110.93708701871036,112.74963536760752,5290900
2010-08-20,1,112.4235610961914,112.977181686004,111.67275201010143,111.81684773519804,5276800
2010-08-23,3,111.28594207763672,112.6207017846876,111.17976814153144,112.33251042721992,3729200
2010-08-24,1,109.1700439453125,110.33796894767096,109.07146128975208,109.8146789271941,6372300
2010-08-25,1,109.72368621826172,110.21664588236708,108.26000138634777,108.30550286289092,5638400
2010-08-26,1,107.5470733642578,110.08767951606768,107.43331971594588,109.92083311714994,6818100
2010-08-27,1,105.9848175048828,107.4940151365587,104.84723449051911,107.0313975811671,11252000
2010-08-30,3,103.90161895751952,106.52462685094208,103.89400860462948,105.5514529751282,6205800
2010-08-31,1,104.10688018798828,104.92799774617468,103.24014692120484,103.58988668902646,7064100
2010-09-01,1,106.24332427978516,106.6994930172646,104.76835433285768,105.68830216085402,6897700
2010-09-02,1,106.27369689941406,106.55500144428198,105.2625063664084,106.38773614702424,4992000
2010-09-03,1,111.98346710205078,112.51568108487604,107.452130708127,107.67261040870233,13588500
2010-09-07,4,110.40213775634766,111.18523851981551,109.59621753268986,111.1168033415438,6211300
2010-09-08,1,112.1735610961914,113.78538923944588,110.51612885589198,110.5313379556696,8310300
2010-09-09,1,113.39006805419922,114.56091386506309,112.90348112484511,113.8842537351621,6729800
2010-09-10,1,114.3404312133789,114.61413707940548,113.1391672236594,113.6333644934795,4417200
2010-09-13,3,117.3664093017578,117.61730734670812,115.7926090576224,115.80781816369029,7653600
2010-09-14,1,115.96746063232422,116.89501878262612,115.73937047056764,116.73535218905224,5688200
2010-09-15,1,115.9902114868164,116.17268584677704,114.55325925540936,115.31355168686584,5698200
2010-09-16,1,115.73937225341795,115.9294454576184,114.92586497203683,115.7773892144876,4388600
2010-09-17,1,114.78899383544922,115.92183418655276,114.46967227901624,115.64812833801784,4835600
2010-09-20,3,115.48848724365234,115.86863369488378,113.9603026861156,114.78901916552438,5640500
2010-09-21,1,115.10829162597656,117.51842930634793,114.87260278306718,115.6481044606594,6876000
2010-09-22,1,112.57655334472656,114.46207612115673,112.28763838663158,114.00589582954854,8986100
2010-09-23,1,110.174072265625,111.66424019575147,109.4669936733846,111.27649490397556,9152400
2010-09-24,1,111.97589111328124,112.21919030929678,110.86587043460692,111.19279067796558,5623700
2010-09-27,3,111.00273895263672,112.83504722236292,110.8354736233835,111.77063043610184,5205900
2010-09-28,1,110.25005340576172,111.5273513267664,109.52777757480804,111.39049259184034,5504800
2010-09-29,1,109.80147552490234,110.25765580689414,108.3721214690648,110.25765580689414,6944900
2010-09-30,1,109.92314910888672,111.7478474323239,109.710268024524,110.43254396083668,6854400
2010-10-01,1,112.29525756835938,112.9034942007819,110.10562193324662,110.39452534275698,7439800
2010-10-04,3,111.4361572265625,112.88070937228078,110.01440134296166,112.29528047903337,5866700
2010-10-05,1,113.7169952392578,114.25679660960888,111.05597054281152,112.18879934599312,8724700
2010-10-06,1,114.68258666992188,115.8154273504909,113.38249221213276,113.85387013236624,6330600
2010-10-07,1,114.88785552978516,115.83822161298396,114.06673784176355,115.6481483963442,4471500
2010-10-08,1,116.0662841796875,116.62889334235504,114.51528060426531,114.91823479958236,5225100
2010-10-11,3,115.716552734375,116.3932128090847,115.00948605456276,116.07389125034888,4454400
2010-10-12,1,118.00509643554688,118.18755935369636,114.8118561541075,115.0323476484074,6378000
2010-10-13,1,117.64012145996094,119.13030070282532,117.38162464880725,118.83378692505504,5626200
2010-10-14,1,115.25276947021484,117.305557473141,114.4620701539482,117.2599417665876,6891100
2010-10-15,1,114.56851959228516,116.08910513526878,114.54571173723215,116.08910513526878,6901500
2010-10-18,3,116.85699462890624,117.37399973713964,114.69016722846854,114.7509804401225,6972300
2010-10-19,1,119.1531219482422,121.41879187909332,117.16875671988662,117.95185759533436,14491200
2010-10-20,1,121.34271240234376,121.83689798773294,117.73892104052209,118.76532076543222,10631200
2010-10-21,1,121.1146469116211,122.78728877281696,120.20229786016404,121.32752797025616,6350900
2010-10-22,1,119.9438018798828,121.63165301997384,119.74612990534152,121.56322944430364,4051700
2010-10-25,3,119.6624526977539,121.22865360866722,118.81092869208712,121.1602300584571,5728300
2010-10-26,1,120.3467025756836,120.6812331537017,119.0085918647548,119.15304930536658,4068500
2010-10-27,1,121.76091003417967,122.09544078488028,119.36599190707716,119.51044942225693,6570900
2010-10-28,1,124.11019134521484,124.52834307227872,121.98136934799064,122.3006909074023,9918800
2010-10-29,1,122.50597381591795,124.3838978257187,122.3691150891081,123.2814640636362,4536600
2010-11-01,3,122.84050750732422,123.89731398574844,121.77609067652229,122.99256373996823,4514400
2010-11-02,1,123.79090118408205,123.92774834376264,123.01539914244336,123.21307112903187,3332400
2010-11-03,1,123.64641571044922,124.06456744901732,122.08021447546842,124.06456744901732,4462800
2010-11-04,1,126.505126953125,126.512725705218,123.69204572600484,124.39911250854432,8162600
2010-11-05,1,130.0632781982422,130.14689925842544,126.14776381928772,126.20098987701812,11989300
2010-11-08,3,128.64157104492188,130.47387992736589,128.5655487069329,129.21179078501564,5516100
2010-11-09,1,126.62676239013672,129.89602360139344,126.20859904896196,129.4778602602187,7343900
2010-11-10,1,127.13615417480467,128.2233672352628,125.88167578179204,126.44428499025136,6328100
2010-11-11,1,127.5086898803711,128.40582967009158,126.0489177324824,126.0489177324824,3931500
2010-11-12,1,126.07942199707033,127.82048831019104,125.18226999381488,126.50518433034944,4735600
2010-11-15,3,127.13615417480467,128.75558143947097,125.45590209819612,125.96529684692266,5199000
2010-11-16,1,125.52436065673828,126.96891250586646,125.18982992928152,126.0565633589882,5914100
2010-11-17,1,125.3646469116211,126.00328991420773,124.68798695863526,125.5395109620841,3726300
2010-11-18,1,127.2349624633789,128.43621447941118,125.9044505052665,125.97287405026638,4987500
2010-11-19,1,126.7179946899414,127.53911227436708,125.98050977433172,127.34903908170782,4584500
2010-11-22,3,122.44517517089844,124.97695194703338,120.46840896936,124.91612712224692,11364000
2010-11-23,1,119.95902252197266,122.33113284918004,119.86779107897236,120.96261479957572,7315000
2010-11-24,1,121.84451293945312,122.17904360838452,120.54441882291592,120.85614163725172,4258200
2010-11-26,2,120.29356384277344,121.15269867695686,120.17952452901056,120.47603834594496,1876900
2010-11-29,3,121.09945678710938,121.6468686240094,119.3659898373092,119.73853754888404,4819900
2010-11-30,1,118.9735107421875,121.40418700204287,118.9735107421875,120.44411289816094,5416900
2010-12-01,1,120.7336654663086,121.30514070041232,119.62881567238006,120.7336654663086,6024000
2010-12-02,1,123.81964874267578,124.39112404456506,121.0308464790494,121.2746815220023,7208600
2010-12-03,1,123.67491912841795,123.81969478567,122.638643063913,122.91295177589076,4658000
2010-12-06,3,123.93389892578124,124.3453675205357,123.0500262487022,123.17955921321644,3686300
2010-12-07,1,123.126220703125,125.5492813359804,123.01193032611404,125.35878962316784,5527700
2010-12-08,1,126.5932388305664,126.5932388305664,123.35487800832946,123.40822129680468,5259500
2010-12-09,1,126.82943725585938,127.81999693449134,126.29606254481035,127.24852153836098,5746400
2010-12-10,1,128.36859130859375,128.36859130859375,126.41033038693249,126.79894102795184,4543600
2010-12-13,3,129.1382293701172,130.23546426662264,127.93431950460148,128.20101274047695,5325200
2010-12-14,1,127.49992370605467,129.52675846530602,127.12655573671084,129.28292347470784,4892700
2010-12-15,1,125.88461303710938,127.46949466734578,125.80841166230876,126.97422061123407,4358100
2010-12-16,1,125.3131332397461,126.41798337567263,124.36067422141338,126.25034965831033,4164400
2010-12-17,1,124.99307250976562,125.72456600956696,124.29206420358231,124.90164018230098,5343000
2010-12-20,3,126.5246353149414,127.17230035362584,124.69590735623828,124.76449322937712,3719100
2010-12-21,1,128.1857147216797,128.6810002846616,126.86751496876995,126.8979885352991,4546900
2010-12-22,1,129.2296142578125,129.29056138934374,127.9342609922346,128.520978866798,3858500
2010-12-23,1,127.70568084716795,129.3058046588162,127.37802897333648,128.84863140978572,2494000
2010-12-27,4,129.40487670898438,129.53440972350444,126.79895056739734,127.08849016533225,2715000
2010-12-28,1,128.91722106933594,130.47162890463,128.64291243643748,129.53441258668352,2862900
2010-12-29,1,127.72858428955078,129.36680936042103,126.92090079873296,129.077258061185,3329800
2010-12-30,1,127.73613739013672,128.20093768872673,127.24086352968357,128.07902018788835,1745400
2010-12-31,1,128.1324462890625,128.62010498098272,127.2561767653291,127.6905037828379,1636300
2011-01-03,3,131.8584442138672,132.01083534924814,129.42015116767672,129.9535259548593,5717100
2011-01-04,1,131.8813018798828,132.5823104017457,131.05837579942678,132.4832509320515,3335500
2011-01-05,1,132.5823211669922,132.95568936048798,131.0583864409348,131.0964871344261,4140600
2011-01-06,1,131.21839904785156,133.03187338754978,131.04313819068466,132.9709146059307,5375200
2011-01-07,1,130.06019592285156,131.73652160113068,129.04677805273286,131.5917459587283,4916100
2011-01-10,3,129.35150146484375,130.5173099341263,128.92480184558903,129.5343777131069,3650300
2011-01-11,1,129.04673767089844,130.6240033894014,128.25429706927227,129.91537962679575,4572300
2011-01-12,1,130.8069305419922,131.29458916960093,128.90962769893542,129.06964595446743,5592900
2011-01-13,1,130.7307586669922,131.5155841964864,130.29643164735148,131.08887266559893,3183800
2011-01-14,1,133.3441925048828,133.3441925048828,130.44110080261848,130.44110080261848,5885100
2011-01-18,4,133.10040283203125,133.6033038910004,131.85840440824936,133.15374610799535,4981200
2011-01-19,1,126.85994720458984,130.66978392207972,126.37990405764243,129.12299114491475,13372700
2011-01-20,1,126.2503433227539,127.29423463391846,124.97023242047143,126.9056355595505,8914900
2011-01-21,1,126.63893127441406,128.92483260292946,125.81600540094507,126.39510784525405,5876500
2011-01-24,3,126.71515655517578,127.30187459572012,126.29607224050127,126.47894856691312,4624300
2011-01-25,1,123.42345428466795,125.56458043827335,122.00619470721168,124.23876483873856,11259800
2011-01-26,1,122.91292572021484,124.07873459231172,122.70719132316933,123.21009245963764,6738000
2011-01-27,1,124.9854736328125,125.15310733990272,122.7605308975289,122.77577349636336,6036000
2011-01-28,1,123.26345825195312,125.79318374212905,122.9967650357252,125.08455970591578,4570000
2011-01-31,3,124.6730499267578,124.74925128544662,122.85194907036708,122.96625110840026,3792800
2011-02-01,1,125.9760513305664,126.67705983036376,124.66546668368936,124.85595850298314,4138400
2011-02-02,1,125.76266479492188,126.97418962236816,125.1149881472786,125.83885452443047,2986200
2011-02-03,1,125.45025634765624,125.7169494694496,123.31674625339345,125.7169494694496,4710400
2011-02-04,1,125.59505462646484,125.70934505547244,124.01777694597978,125.63315531169962,3354500
2011-02-07,3,127.34756469726562,128.0866737118111,125.41978887115694,125.56455285322562,5036700
2011-02-08,1,128.42953491210938,128.55906790159767,126.68462404266988,127.2637263800214,4718700
2011-02-09,1,126.4941635131836,128.18573153139425,125.46551482753408,128.18573153139425,5663900
2011-02-10,1,125.983642578125,126.98181765890108,125.48074148154149,125.83886696304528,4265800
2011-02-11,1,126.98944091796876,127.77426610850628,125.57979711850872,125.80838957608267,4257100
2011-02-14,3,127.64479064941406,127.85814060556204,126.11322863178664,126.60088733536789,3547200
2011-02-15,1,127.94197082519533,128.34581268618797,127.1114290074332,127.49241277264905,4025900
2011-02-16,1,128.62767028808594,129.45821167540367,128.0104787685802,128.43717850420413,4606300
2011-02-17,1,127.37046813964844,128.53627728359922,127.24855057025113,128.421975202277,4448100
2011-02-18,1,128.04092407226562,128.23904292485182,127.13419314758028,127.27895710494826,3728100
2011-02-22,4,124.15494537353516,126.303686969161,123.70538748717304,126.23511270717984,5448200
2011-02-23,1,124.26919555664062,125.57216424571013,123.2634051599553,123.91869724669488,4560400
2011-02-24,1,124.53594970703124,124.8864481887956,122.92058259157942,123.59110597583708,4619300
2011-02-25,1,125.81600952148438,126.39511198475924,124.59686908236591,125.00071073349405,4636200
2011-02-28,3,125.06005096435548,126.9461083635829,124.54845000099706,126.39632578923528,4235200
2011-03-01,1,123.17403411865234,125.60224323004404,123.1664024544986,124.8844706521396,7015500
2011-03-02,1,123.46418762207033,124.71646784525238,123.021306467953,123.38019271954126,4658400
2011-03-03,1,125.60224151611328,126.12910596902807,124.22778464647678,124.24305962597148,4581200
2011-03-04,1,122.93728637695312,124.46445763629416,122.44859204001968,124.37283108917916,7810800
2011-03-07,3,121.52462005615234,123.57866678677706,121.02829417278186,123.25033063500044,7004100
2011-03-08,1,123.16636657714844,123.53288442349076,121.44065556664349,121.73845350143266,4845900
2011-03-09,1,123.96809387207033,125.01420213758828,123.3801298539509,123.58630117354392,4125200
2011-03-10,1,122.37985229492188,122.93726645184849,122.16604928537772,122.78455168094408,4563400
2011-03-11,1,122.69292449951172,123.35725187217268,122.0515154133622,122.05915872599644,2883900
2011-03-14,3,120.97486877441406,122.55549666046028,120.66180751339256,122.12789056125716,4376100
2011-03-15,1,120.0738296508789,120.68470043089133,118.24122896223273,119.16516096767673,5243600
2011-03-16,1,117.8823471069336,120.06620236028344,117.02712332322884,120.05855904749328,7223400
2011-03-17,1,118.9285125732422,119.38666880711686,117.5540555230152,119.06595245256638,5293900
2011-03-18,1,122.1431884765625,122.36462322974064,118.53906260439244,119.5775397480922,10170600
2011-03-21,3,122.33405303955078,123.8153993035092,122.09733171843892,123.4106998711373,4663300
2011-03-22,1,122.7769012451172,123.86120285382133,122.26530038400747,122.66236808643198,3538900
2011-03-23,1,121.8148422241211,122.34934995595812,120.82982166483532,122.18900346210437,3603300
2011-03-24,1,122.10501861572266,122.55553148028092,121.28034448236076,122.44099826095108,2734400
2011-03-25,1,120.6236343383789,122.563136895832,120.417462936344,122.563136895832,4020700
2011-03-28,3,119.47830200195312,121.63160845691556,119.43248870631102,120.79930251569029,3686800
2011-03-29,1,121.00540161132812,121.1810230233643,118.76045825662226,119.57750037813918,3769400
2011-03-30,1,121.46355438232422,122.50201950524324,120.24181288852829,121.4330044367146,2967200
2011-03-31,1,121.10469818115234,122.22717010617222,120.12730940515308,120.17312268349784,3317700
2011-04-01,1,122.34933471679688,123.70088468219618,121.91409692200996,121.99809181593628,3787900
2011-04-04,3,121.33374786376952,122.84565574929869,121.10468150359088,122.75401755383557,2816800
2011-04-05,1,121.34143829345705,121.52469145275695,120.3564059566351,120.99782696837346,3173700
2011-04-06,1,123.61690521240234,123.69326845327925,121.29560949731788,122.08973360602198,4198700
2011-04-07,1,124.00628662109376,125.53345769599092,123.3725208782352,123.69322540579672,4589200
2011-04-08,1,122.90673828125,124.93786703921047,122.79983676767311,124.83860883821198,3280800
2011-04-11,3,123.29620361328124,124.39576906120968,122.58606274007956,122.58606274007956,3126900
2011-04-12,1,122.494384765625,123.27324523962793,121.7537058969792,122.36457662852288,3328100
2011-04-13,1,122.3035125732422,125.2127720452938,122.04389624770413,124.0826685418868,5145000
2011-04-14,1,118.95901489257812,120.34111484108595,118.54668372796355,120.27238327082227,7982300
2011-04-15,1,118.4550552368164,119.84477517400003,118.07326238079769,119.25681091334108,5608300
2011-04-18,3,117.4241943359375,118.26414316865478,115.69849504945408,117.63036571331207,5992900
2011-04-19,1,115.95812225341795,119.19572974291754,114.19424119041308,119.18808642919828,13463800
2011-04-20,1,116.59954071044922,117.70673770832408,115.68324014846291,116.9584269420312,7181300
2011-04-21,1,117.218017578125,117.84416334311744,116.59951512578304,116.8973130343696,3977500
2011-04-25,4,116.21009063720705,116.51552020694946,115.43886174881185,116.50788854569284,3711600
2011-04-26,1,117.03475189208984,117.55398443518436,115.8970053118763,115.98100018224628,4400000
2011-04-27,1,116.7216796875,117.47763352500203,116.06499569318036,117.2867371505067,4207000
2011-04-28,1,114.99600982666016,116.52318121000812,114.69056855915476,116.48499959514584,5906700
2011-04-29,1,115.30906677246094,115.96575090868144,114.26295814262076,114.75165250087376,6075500
2011-05-02,3,115.53053283691406,116.8820829532156,115.3549113668754,116.21775539020932,4362700
2011-05-03,1,115.9657745361328,116.6759154061182,115.05710554782422,115.27855195998754,3557400
2011-05-04,1,115.69853973388672,116.41631234971524,115.26329017481768,116.25595418284868,3768000
2011-05-05,1,114.8509521484375,115.46945483161932,114.4996975257662,115.2021951197132,4100200
2011-05-06,1,114.61421966552734,116.04212121395888,114.17897021840932,115.66032835917883,5429300
2011-05-09,3,113.86589813232422,114.43858741877524,113.62155676216298,114.30877924534688,3152400
2011-05-10,1,114.8433074951172,115.10293553989136,113.40777401612016,113.7895669421696,4033800
2011-05-11,1,112.91903686523438,114.53783453150112,112.74340379661786,114.53783453150112,5310500
2011-05-12,1,109.00189208984376,112.07914247207226,107.40600028395288,111.47591471076404,20659200
2011-05-13,1,108.0168228149414,108.82622167706988,106.32929353244616,108.72695182180796,14256700
2011-05-16,3,107.36016082763672,109.49055993790928,107.10053281826154,107.58159556793989,6458800
2011-05-17,1,107.52051544189452,108.39100279438128,106.19951526035648,107.1005409184591,7071400
2011-05-18,1,107.5434112548828,108.29173365815906,107.062360168655,107.61213117414484,4768900
2011-05-19,1,106.39805603027344,107.89468951414446,105.70319006806916,107.84123290871514,7331500
2011-05-20,1,103.07645416259766,106.62712356939016,102.92372767729456,105.5122831442104,11284500
2011-05-23,3,103.7254638671875,104.756309075416,102.045577897556,102.045577897556,8406500
2011-05-24,1,104.10726165771484,104.42796622309996,103.10696634990585,104.05381672251332,6605300
2011-05-25,1,104.03092193603516,105.06175565975488,103.47349597545738,103.59567248610948,6528800
2011-05-26,1,104.0461883544922,104.3821679430771,103.34369087444811,104.000375074484,5332300
2011-05-27,1,106.15144348144533,106.381111418499,104.2911460408468,104.30646035168944,5275700
2011-05-31,4,107.73614501953124,108.9380674376292,107.085432735776,107.80505358719792,7023200
2011-06-01,1,104.2452392578125,107.17730551767096,104.19165667938128,107.13902557227767,6768100
2011-06-02,1,102.87491607666016,104.67395687252105,100.67012183753148,104.61271129016744,12423400
2011-06-03,1,103.60218048095705,105.01079372342504,101.73423124658012,101.80312814094658,5457600
2011-06-06,3,102.50739288330078,103.51792698009196,101.92557765512676,103.15811665908856,5287800
2011-06-07,1,101.81077575683594,103.93134661683445,101.81077575683594,102.87489268529872,6191500
2011-06-08,1,100.73898315429688,103.26530704738778,100.67008627900984,101.53516376226791,6795100
2011-06-09,1,102.2241668701172,103.4260892258832,100.92273068870128,101.0452218233139,4498100
2011-06-10,1,104.05384826660156,105.07203404196368,101.4509755931307,101.9792084529666,7556800
2011-06-13,3,105.286376953125,105.62322173838918,104.0538376332617,104.21460871037333,5272900
2011-06-14,1,104.95719146728516,106.37345576092848,104.52847250388992,105.79929171938184,5849900
2011-06-15,1,103.23467254638672,105.33227715760836,102.59160010891254,104.16864674605266,5715200
2011-06-16,1,104.18397521972656,104.79641919329462,102.69880238027808,103.06627577325725,5230700
2011-06-17,1,105.05673217773438,106.2509918207682,105.0414295433162,105.516068201086,6758300
2011-06-20,3,103.45670318603516,104.67392813748528,102.85957352376164,104.43660887188902,4019900
2011-06-21,1,104.0844955444336,105.02612159989668,102.81367592660148,103.73233634764358,4213300
2011-06-22,1,102.9820785522461,105.4777743574803,102.91316998084056,103.80121327892346,4224400
2011-06-23,1,101.32844543457033,102.45380761191922,100.7772471566282,101.89495802062036,6706600
2011-06-24,1,100.21842956542967,102.16292678582542,100.14953267903653,101.672973902477,5774800
2011-06-27,3,100.06531524658205,100.94569544605106,99.36866006605057,100.09593218927247,5831800
