Date,days_delta,Close,High,Low,Open,Volume
2006-10-04,1,49.69808197021485,49.69808197021485,48.519819023752966,48.567494102731544,12724800
2006-10-05,1,50.89677810668945,51.026178927698325,49.61635274790854,49.664027828531616,12645000
2006-10-06,1,50.40639877319336,50.85590589727793,50.065861026143914,50.83547446384595,6744200
2006-10-09,3,50.34511184692383,50.52900518611366,50.025005453381866,50.188467354038366,4869100
2006-10-10,1,50.21571731567383,50.49495567105118,49.82750434616199,50.35193038714635,4666600
2006-10-11,1,50.038631439208984,50.33149419178745,49.40523084392045,49.90241318440789,7071600
2006-10-12,1,50.46086502075195,50.48130164396124,49.89557648723693,50.154383223108965,5822700
2006-10-13,1,49.86835479736328,50.46088722637958,49.568679879390885,50.25656767010283,7202300
2006-10-16,3,49.33031463623047,49.57550231126916,48.90123880301046,49.4665277018318,9572800
2006-10-17,1,48.89442443847656,49.085124800401694,48.46534862414501,48.93528731711905,9571400
2006-10-18,1,49.29623794555664,49.589100589449686,48.581111858975845,49.04424336103477,7861900
2006-10-19,1,49.75257110595703,49.827489832303115,49.22814002153449,49.67084016916293,8841400
2006-10-20,1,50.365535736083984,50.399591592664805,49.37116603901525,49.92284077769834,11181200
2006-10-23,3,49.97050094604492,50.31103862544669,49.3779635132565,50.00455159626953,10730800
2006-10-24,1,51.03981018066406,51.373535789697534,50.75375446244061,51.28499782703002,19010600
2006-10-25,1,51.373531341552734,51.373531341552734,50.95807482097107,50.99893769309572,7201900
2006-10-26,1,51.748138427734375,51.97970169149779,50.896793729435345,51.18965651349803,7243500
2006-10-27,1,51.43482208251953,52.4428161599716,51.31222827845366,51.67320267656548,6809100
2006-10-30,3,52.10227966308594,52.39514235792882,51.29861030487946,51.33266616091467,6577900
2006-10-31,1,51.7004280090332,52.10225993791155,51.34626594664648,51.952422541993485,7526100
2006-11-01,1,51.27134704589844,51.823016368512874,50.7877842131068,51.76172208652998,6943800
2006-11-02,1,51.27818298339844,51.30542663117333,50.93083296951158,51.01937612382863,4830300
2006-11-03,1,50.99213409423828,51.29180383688291,50.54262168597934,51.25094096202107,4867700
2006-11-06,3,51.15558242797851,51.53017604029649,51.08066370551492,51.14195800778851,4064400
2006-11-07,1,51.22368621826172,51.6527618999567,50.91039212105997,51.12833606677395,4908600
2006-11-08,1,50.917205810546875,51.20325627332338,50.20888666734289,50.862718523486485,6630600
2006-11-09,1,50.079490661621094,51.25094158641605,49.922846175279176,50.794622157583866,6898400
2006-11-10,1,50.03179931640625,50.80822487309772,49.60953068886458,49.92282995212672,7988200
2006-11-13,3,49.51419448852539,49.977326108554216,49.41884431936015,49.56186957310801,13579200
2006-11-14,1,49.813865661621094,49.950078694101386,48.96933342861625,49.43246501372099,10772600
2006-11-15,1,50.13396453857422,50.406395759162585,49.67764523189987,49.95688346576277,7630300
2006-11-16,1,49.33710861206055,50.488122620673856,49.03062153345028,49.99775264804565,10712500
2006-11-17,1,49.38479232788086,49.582304871892454,48.90122928407082,48.969335803614115,7758100
2006-11-20,3,49.664031982421875,50.045437855501234,49.037443671484034,49.057875108289366,8522200
2006-11-21,1,49.70488357543945,49.92282748944042,49.29623419001895,49.85471579440848,6505100
2006-11-22,1,49.50056838989258,49.91602486765533,49.43246187797277,49.854725369591854,4906300
2006-11-24,2,49.37796401977539,49.71168949407854,49.18726374874502,49.25537024608549,1836200
2006-11-27,3,48.95571517944336,49.37117173593673,48.70372051796673,49.146420723629554,5007400
2006-11-28,1,48.87398147583008,49.24856989952249,48.65603751413092,48.76500689688354,7219000
2006-11-29,1,49.323490142822266,49.391596658664795,48.85355154617297,48.96933314272468,5794400
2006-11-30,1,48.38361358642578,49.26900879150945,48.13842594287776,49.15322718099919,10620400
2006-12-01,1,47.25301361083984,48.35635772822618,46.91247588035938,48.22695172786171,16212600
2006-12-04,3,47.09638214111328,47.33475757889031,46.78989498151868,46.96016389367296,11247100
2006-12-05,1,47.03507614135742,47.26664453195941,46.65367549353545,47.232588675749255,9512300
2006-12-06,1,47.60036849975586,47.66847501369414,47.11680549574197,47.60718071000787,10415500
2006-12-07,1,47.13043975830078,47.64805878254121,46.89206428535966,47.63443955388555,9404300
2006-12-08,1,47.59355545043945,47.98176828885686,46.92610435093984,46.99421086367741,9604200
2006-12-11,3,47.60036849975586,47.98176913476537,47.321130233750736,47.62761214456996,5945500
2006-12-12,1,47.45052719116211,47.62760826995082,47.06231437748263,47.525445909257584,5800100
2006-12-13,1,47.56630325317383,47.92727757854423,47.09636476244886,47.47776532215444,7305600
2006-12-14,1,47.70934295654297,48.13160645959271,47.62079981207595,47.695718536073926,8274600
2006-12-15,1,47.82512664794922,49.03062810265638,47.75702013119751,48.89441506915296,15899700
2006-12-18,3,47.70934295654297,48.24738805260997,47.573124732822144,47.8183123393257,5187200
2006-12-19,1,47.879608154296875,48.015821171340995,47.31431426079606,47.525445996072506,6028700
2006-12-20,1,47.300689697265625,47.947714516737754,47.24620760833008,47.92728308386274,5222500
2006-12-21,1,47.14404296875,47.5254435538289,46.91247461624262,47.19853025124506,5000100
2006-12-22,1,46.79670333862305,47.17810400765299,46.72178460775011,46.99421588399767,4453500
2006-12-26,4,46.78307342529297,47.08274308412943,46.48339857026329,46.79669264770649,2976800
2006-12-27,1,46.626426696777344,47.14404551606216,46.49021367937302,46.99420807920128,4373600
2006-12-28,1,46.68092346191406,46.72859854730652,46.23141106004698,46.52427378351337,5320200
2006-12-29,1,46.524261474609375,46.90566725303525,46.35399261522791,46.367617033846635,5650200
2007-01-03,5,46.5855712890625,47.32113417167268,46.21097763693851,46.606002725324835,12908400
2007-01-04,1,48.58111953735352,48.948900952663855,46.9737808465279,47.32113082702,16000900
2007-01-05,1,48.696922302246094,49.091947534442326,48.363196597347475,48.58794767424868,10462000
2007-01-08,3,48.308685302734375,48.96251715756546,48.21333514866694,48.78543607307152,6747100
2007-01-09,1,48.54024124145508,48.81948464830327,48.13159704263181,48.47213474101669,7165200
2007-01-10,1,48.38361358642578,48.519826634532585,48.15204516921055,48.28826341351207,5780600
2007-01-11,1,48.97614669799805,49.18046625113602,48.17928433255786,48.46534002086178,6872600
2007-01-12,1,49.90239334106445,50.10671804392023,49.037429850853506,49.05104907282048,10115000
2007-01-16,4,50.059043884277344,50.113531165523455,49.561856536244576,49.99093738081628,5465400
2007-01-17,1,50.35191345214844,50.45407581949008,49.854726035722514,50.0590507704058,6535100
2007-01-18,1,50.188446044921875,50.637953090387235,49.963689924092826,50.46768424664269,7544100
2007-01-19,1,50.56985855102539,50.78099030441595,50.229320783005015,50.35872679763483,6791700
2007-01-22,3,51.65956497192383,52.40874682803505,51.42800184389727,51.591458475221465,16810600
2007-01-23,1,50.808231353759766,51.659575730318046,50.63796247844811,51.244119258862106,11220700
2007-01-24,1,51.17601013183594,51.17601013183593,50.39958451580149,50.706066397217505,7198900
2007-01-25,1,50.978492736816406,51.08746729517297,50.61752360559794,50.964873515118306,10974200
2007-01-26,1,48.696922302246094,48.96254146274447,48.30189707004987,48.82632837394396,30276300
2007-01-29,3,47.65485382080078,48.560685487723134,47.57993509970533,48.492573780404555,13797900
2007-01-30,1,47.900047302246094,48.44490465437346,47.831940782754465,48.138422718563966,11686000
2007-01-31,1,47.927303314208984,48.063516388334314,47.6071968741992,47.94773475570822,8537800
2007-02-01,1,47.32792282104492,47.84554152234148,47.007816587298265,47.80467866567335,13779600
2007-02-02,1,47.300689697265625,47.6820954969755,47.266639041205096,47.45733934296328,10115500
2007-02-05,3,47.56630325317383,47.818303020803825,47.02825826195756,47.29387725120865,9181200
2007-02-06,1,47.443721771240234,48.00901048650233,47.15085909871923,47.90004110864464,9683100
2007-02-07,1,47.6752815246582,47.84555038724627,47.19853078788895,47.19853078788895,7881100
2007-02-08,1,47.52543258666992,47.940888926484185,47.368788180886085,47.396026619654705,8879900
2007-02-09,1,47.02827072143555,47.73658474963433,46.99421486407082,47.64123458444625,10375300
2007-02-12,3,46.64685821533203,47.355177338759574,46.599183139533714,47.273451606644485,6831800
2007-02-13,1,46.85798645019531,46.98058022180623,46.65366176544625,46.81031138324621,6197000
2007-02-14,1,46.85798645019531,47.06911814722811,46.77625553705717,46.80349917476988,10553100
2007-02-15,1,46.50384140014648,46.93972937092111,46.25184675228288,46.789891906680865,11571400
2007-02-16,1,45.44816589355469,46.64685491340341,44.910115678377885,46.462966832967545,30258500
2007-02-20,4,45.18935012817383,45.75464393696246,45.12124362985787,45.393674819314434,17507200
2007-02-21,1,45.91129302978515,46.05431823345578,44.76027399561668,44.9577864757883,16658300
2007-02-22,1,45.45497512817383,45.91129963932283,45.373249397849506,45.523081635508575,14397900
2007-02-23,1,45.1076545715332,45.97261859053999,44.92376118730116,45.291542759569026,19424100
2007-02-26,3,45.087196350097656,45.291521080064165,44.923739683840694,45.05314569256573,10838300
2007-02-27,1,43.75910949707031,44.624073266173106,43.493490415429584,44.50829165544658,22702700
2007-02-28,1,43.76591491699219,44.419746800818594,43.690996193160565,44.26990935315536,16460200
2007-03-01,1,42.0223503112793,42.832829055901016,41.82483783296177,42.49910358380232,38347100
2007-03-02,1,42.05641174316406,42.53316510845493,41.818036359567046,42.301599336633465,21136500
2007-03-05,3,42.33565139770508,43.009917260729495,41.61371045930584,41.96787001787357,17479100
2007-03-06,1,42.431007385253906,42.676195005536194,42.02236308351484,42.42419777273367,12493100
2007-03-07,1,42.240291595458984,42.601260683132296,42.03596951938157,42.28115704991293,13249900
2007-03-08,1,42.34245681762695,42.5059160585139,41.9746780723002,42.369700457457526,11067900
2007-03-09,1,41.45026779174805,42.44463769677899,40.898595535785475,42.39015299142952,24677400
2007-03-12,3,41.32766342163086,41.354907066409325,40.203887756440494,40.748750259621865,28068400
2007-03-13,1,41.13015365600586,41.967876303469055,40.87134420942545,40.89177824342992,21774000
2007-03-14,1,41.33447265625,41.33447265625,40.61934387497726,41.10971908412289,14261600
2007-03-15,1,40.871334075927734,41.50473441298315,40.721499252928304,41.239115419656,11285600
2007-03-16,1,40.38777923583984,41.17782676288279,40.32648233296164,40.87815445886547,14396900
2007-03-19,3,40.27881622314453,40.69427281316704,40.18346604145365,40.69427281316704,12355200
2007-03-20,1,40.47632598876953,40.68064816365243,40.203894690194055,40.21070690161202,11421000
2007-03-21,1,41.27317810058594,41.30042174666378,40.3401053062452,40.5376178431639,12648300
2007-03-22,1,41.18464279174805,41.477505510641855,41.075670798538525,41.27318075003891,9148300
2007-03-23,1,39.515995025634766,39.8292890861381,38.89621651546666,39.638588805500675,35312700
2007-03-26,3,38.91665267944336,39.733943778589605,38.84854617038816,39.7135123454924,16085500
2007-03-27,1,38.28325653076172,39.100547720816394,38.28325653076172,38.943900654087955,20009900
2007-03-28,1,37.94953918457031,38.29688665160336,37.81332352369745,38.19472685452194,18710800
2007-03-29,1,38.02444839477539,38.412661242170024,37.54769500029692,38.18109545617173,16787700
2007-03-30,1,38.05849838256836,38.21514543050815,37.66347335881837,38.140226712342,10749500
2007-04-02,3,37.833740234375,38.514815675491015,37.76563372950205,38.26962810099379,11103300
2007-04-03,1,37.95634078979492,38.31050039409868,37.86099062673181,38.024449904909346,10570600
2007-04-04,1,38.603363037109375,38.82130700896104,37.96996255701014,38.03806907392738,12822200
2007-04-05,1,39.72713088989258,40.05404678296493,38.719136971965455,38.78043386429756,19402800
2007-04-09,4,38.95070266723633,39.84291241037312,38.92346162475699,39.76118408674196,10966100
2007-04-10,1,38.903045654296875,39.27763679276504,38.58975143653061,39.06650497553453,11953200
2007-04-11,1,38.37178421020508,38.9370753833025,38.344540573451994,38.80767200586964,17349400
2007-04-12,1,39.25718307495117,39.359345417513715,38.4739479749914,38.4739479749914,17438700
2007-04-13,1,40.203880310058594,40.60571490277552,39.52280490532457,39.58410179567449,21311300
2007-04-16,3,40.626163482666016,41.021186007886506,40.51719148280201,40.7487573072752,18793400
2007-04-17,1,40.932655334472656,40.96671120361142,40.63298291197708,40.932655334472656,12305700
2007-04-18,1,40.871334075927734,41.17100891811958,40.73512107285489,40.78960575446472,11365600
2007-04-19,1,42.44464111328125,43.86127993976405,42.322047268754936,43.26874215852092,48739900
2007-04-20,1,42.206260681152344,42.81241762008458,41.92701975653982,42.6625801392348,14551700
2007-04-23,3,42.3560905456543,42.907762715887856,42.12452473818435,42.38333419314423,18939600
2007-04-24,1,41.6954460144043,42.45144029081764,41.27998951308907,42.2607373700567,18770300
2007-04-25,1,42.015533447265625,42.4718552397787,41.30721712456,41.96104877540951,16095100
2007-04-26,1,42.601261138916016,42.723854905493305,42.21986061898327,42.26072347577824,13934700
2007-04-27,1,43.09163284301758,43.13249829472022,42.444610813920214,42.757904816019234,14448600
2007-04-30,3,43.68418884277344,43.813594870368725,43.15295070282677,43.30959778003932,19814500
2007-05-01,1,44.33800506591797,44.4129237714992,43.70460477085374,43.861254390576136,17332700
2007-05-02,1,44.317588806152344,44.991852190988304,44.26310151140746,44.692182462280336,19022200
2007-05-03,1,43.52753448486328,44.71260698124899,43.41856251032985,44.65811969493387,13166900
2007-05-04,1,43.4117431640625,43.452606021539054,42.96223354514678,43.42536238449053,11430300
2007-05-07,3,43.42537307739258,43.82039551948011,43.3845102098541,43.58883234183709,6510300
2007-05-08,1,42.67619705200195,43.30959756873915,42.66938743915517,43.282353921157565,14057700
2007-05-09,1,42.97586441040039,43.057595343691936,42.36970761135456,42.39695125578507,9582200
2007-05-10,1,39.04606246948242,42.717059262730096,38.94390009789825,42.29479055173942,45943500
2007-05-11,1,38.34454345703125,38.358165276432175,36.471586157994146,36.94833944464105,53636800
2007-05-14,3,38.18790817260742,38.8894151998193,37.86099220075828,38.24239546696421,18810200
2007-05-15,1,36.784889221191406,36.791701431608864,35.661116125334125,35.661116125334125,67983500
2007-05-16,1,37.002830505371094,37.71114699996205,36.85299307473807,36.90066814846737,17813500
2007-05-17,1,36.56013870239258,37.08456723027452,36.34900432942278,36.88705468118315,14182900
2007-05-18,1,36.80531692504883,37.118610999853026,36.437535568663066,36.45115738905845,14810700
2007-05-21,3,36.90066146850586,37.56130536787077,36.80531133830808,37.49319627623222,13562700
2007-05-22,1,36.7508430480957,37.10500271326349,36.56695230282988,36.975599269453106,11410100
2007-05-23,1,37.28206634521485,37.534063500918485,36.97558191363131,37.207147639928166,17075000
2007-05-24,1,37.16628646850586,37.58855251287937,36.982395788352086,37.513636397050746,14429100
2007-05-25,1,37.15267562866211,37.15948783999413,36.79170637098656,36.81213780878785,11472100
2007-05-29,4,37.19353103637695,37.28888118444078,36.91429020357715,37.28888118444078,7618800
2007-05-30,1,37.636226654052734,37.69752354591994,37.118610476804726,37.139041908061614,12579500
2007-05-31,1,38.44671249389648,38.76681621218461,37.500017964609775,37.57493408720702,18948100
2007-06-01,1,38.78044128417969,39.04606293383804,38.48076897438438,38.494390797297406,12117100
2007-06-04,3,38.760005950927734,38.848546491909694,38.31049623239154,38.521630569164905,11562500
2007-06-05,1,39.23676300048828,39.36616642016572,38.54887523743658,38.7259563360447,13685700
2007-06-06,1,39.0188102722168,39.18226691321019,38.65783854367149,39.09372898187897,10347700
2007-06-07,1,38.57611846923828,39.01881861291224,38.53525559930328,38.82130608123635,17636000
2007-06-08,1,39.07330703735352,39.17546941814242,38.2900716443286,38.317312694188,10809300
2007-06-11,3,39.100547790527344,39.420654135076255,38.72595675219608,38.821306914888,8179000
2007-06-12,1,39.13459777832031,39.31848847589951,38.88941018154805,39.01200397993418,12180600
2007-06-13,1,39.59773635864258,39.63860183139243,39.01201090638129,39.07330781645741,11213400
2007-06-14,1,39.659034729003906,39.86335690408187,39.59773781667078,39.693087991834,13010900
2007-06-15,1,40.203880310058594,40.394583190089726,39.890586247424096,39.93826131790776,14402400
2007-06-18,3,39.9178352355957,40.05405085441282,39.40021640371003,40.04723864451871,11354100
2007-06-19,1,39.590919494628906,39.97232011138607,39.37978515456915,39.91783542246227,11552800
2007-06-20,1,39.29805374145508,39.979129187240794,39.21632541542785,39.57048236091138,12025100
2007-06-21,1,39.00519180297851,39.63859218695376,38.80767929655684,39.21632613033583,14105600
2007-06-22,1,38.11298370361328,38.92346519751239,38.11298370361328,38.62379031986359,17973300
2007-06-25,3,38.04487609863281,38.26282004077684,37.73158200656287,37.73839161808755,12443700
2007-06-26,1,37.52726745605469,38.07893967052018,37.42510766692233,38.01083314443194,18835500
2007-06-27,1,37.79969024658203,37.8405557118932,37.20034307916911,37.34337090870978,12000800
2007-06-28,1,37.6702880859375,38.16747290560601,37.51364102752936,37.61580079704931,8258900
2007-06-29,1,37.65665435791016,37.997192011503635,37.33654813214153,37.94270473984255,9595700
2007-07-02,3,37.622615814208984,38.02445050640074,37.30931907592089,37.73158780201876,10779900
2007-07-03,1,37.58855438232422,37.77925728128112,37.4455291566791,37.602176203542335,4463500
2007-07-05,2,37.36380386352539,37.48639766635327,37.22077862625852,37.32293839655045,11122900
2007-07-06,1,37.3365592956543,37.391046583606915,37.11180572809197,37.26164057376789,5841400
2007-07-09,3,37.15267562866211,37.500025659868385,37.06413506802754,37.17310966456078,6938700
2007-07-10,1,36.9755973815918,37.384241729253354,36.9755973815918,37.1186226434636,14175900
2007-07-11,1,37.54769515991211,37.60899206229273,37.009644861026345,37.139048278008985,12221900
2007-07-12,1,38.10617446899414,38.11298408078227,37.45234261726661,37.51363951574712,9264900
2007-07-13,1,38.773624420166016,39.277618783203394,38.65103063497388,38.814489881262254,13244800
2007-07-16,3,38.16067123413086,38.99158443246726,38.0448896104139,38.678290229129736,9156000
2007-07-17,1,37.86100387573242,37.96316628510602,37.54089741791994,37.68392531066258,12039700
2007-07-18,1,38.004005432128906,38.187896095279896,37.72476463210622,37.75881788126092,9029000
2007-07-19,1,37.84736633300781,38.2492009926111,37.27526279387935,38.01763521253299,7495700
2007-07-20,1,38.2628173828125,38.63740834497017,37.61579521285114,37.91546746295796,13928200
2007-07-23,3,38.68510055541992,38.99158515045791,38.58294075580572,38.77364112689705,10326600
2007-07-24,1,38.43990707397461,39.19590142819448,38.31050364143413,38.58293492878992,10456900
2007-07-25,1,38.93028259277344,39.31849549089342,38.27645061679214,38.603366604782785,11603900
2007-07-26,1,38.24920654296875,39.01201050646518,37.97677525695709,38.48758196965598,16671100
2007-07-27,1,37.88142013549805,38.70552349883612,37.61580109530438,38.68508946629257,13140400
2007-07-30,3,38.26963806152344,38.548878961135834,37.73159029755626,37.73839991057726,8029900
2007-07-31,1,36.60100173950195,38.08574407013131,36.56013627058484,37.96996247201177,28078500
2007-08-01,1,35.47723388671875,35.87225644805239,34.25810774059511,35.72923117229871,27714600
2007-08-02,1,35.03453063964844,35.776903205016936,34.9255586391401,35.47723085314336,11050200
2007-08-03,1,34.66675567626953,35.1571284348806,34.61908058304481,34.9119407565262,10746900
2007-08-06,3,35.2592887878418,35.40912627105329,34.666753664928954,34.666753664928954,10255100
2007-08-07,1,35.00048065185547,35.40912764057457,34.70761788594097,34.871077201048145,11656900
2007-08-08,1,35.41592788696289,35.41592788696289,34.5645834666032,35.095821553516615,10734700
2007-08-09,1,34.728050231933594,35.75647337047383,34.7212380201665,35.1435042163124,11271500
2007-08-10,1,34.1082649230957,34.680365893136745,33.85626509799052,34.30577485880638,14413700
2007-08-13,3,34.91191864013672,35.40229368619729,34.65992150728719,34.76889345106775,10331400
2007-08-14,1,34.952796936035156,35.38187525899426,34.83701533989375,34.91193146781623,8339200
2007-08-15,1,34.455604553222656,35.17754541176839,34.387498052533786,34.67354847314279,21209500
2007-08-16,1,33.651947021484375,34.06059136324614,33.05941194650061,33.706434319371205,17405400
2007-08-17,1,34.1082649230957,34.12188414782302,32.89594867269769,33.77453675914138,17597000
2007-08-20,3,33.91073989868164,34.40111234925085,33.37268978674012,33.924361716488576,9450600
2007-08-21,1,33.536163330078125,34.04015781377727,33.43400095192703,33.54297294284284,8204600
2007-08-22,1,33.5770149230957,33.774527402184205,33.23647724112091,33.75409597265654,10811000
2007-08-23,1,34.22403335571289,34.734839823708604,33.48166118496861,33.48166118496861,11249700
2007-08-24,1,34.2376594543457,34.37387504912938,34.053768791102186,34.312578161381545,8330100
2007-08-27,3,33.99929428100586,34.58501973985367,33.71324376283219,33.92437814393467,5361300
2007-08-28,1,33.3795051574707,33.99928368512359,33.3795051574707,33.7745301477598,9514700
2007-08-29,1,34.18318557739258,34.23086066454159,33.41357197164574,33.97205379090335,14028800
2007-08-30,1,34.1082649230957,34.38069358529186,33.71323985548026,33.71323985548026,8693000
2007-08-31,1,34.12869644165039,34.394315492131724,34.053777714981905,34.115074618792754,8929300
2007-09-04,4,34.9664192199707,35.04814755938949,34.12869659616118,34.23766858141858,9014400
2007-09-05,1,35.633880615234375,36.36263141045801,35.49085534097874,36.2536594017731,20417400
2007-09-06,1,35.42274475097656,35.95398554474361,35.279719482619,35.858635365838566,10949600
2007-09-07,1,34.66675567626953,35.55215360513996,34.510105972133765,34.8506438369376,13801900
2007-09-10,3,34.76210021972656,35.25247289873458,34.63269418932527,34.63269418932527,6786100
2007-09-11,1,36.69635009765625,37.03688786092823,34.73485185374247,34.78933914295252,22311000
2007-09-12,1,37.8950309753418,38.69870007322227,37.22076785304478,37.608980583602744,27971900
2007-09-13,1,38.903045654296875,39.00520805483263,37.96997261525485,38.004025882734176,18552100
2007-09-14,1,38.3581657409668,38.73956889452256,38.065303115541134,38.73956889452256,8891300
2007-09-17,3,37.77245330810547,38.133425153855526,37.125430948690365,37.90185933884688,10125100
2007-09-18,1,38.14704132080078,38.18790679008892,37.03689001849264,37.73839702030782,11513500
2007-09-19,1,38.004005432128906,38.54205560230073,37.79968333910437,38.14022102684405,9915500
2007-09-20,1,37.6702880859375,37.94271673608764,37.54088207387652,37.64985405355596,6959600
2007-09-21,1,37.74519348144531,38.12659660095297,37.67027737766534,37.76562750801821,9383400
2007-09-24,3,37.65665435791016,37.96994837567309,37.302494886401405,37.425088649542744,8193400
2007-09-25,1,37.3774299621582,37.82012754693231,37.152673765227355,37.51364560289534,8120400
2007-09-26,1,38.1947021484375,38.66464314646697,37.51362688272153,37.54086791879725,10346500
2007-09-27,1,38.52163314819336,38.75319893373638,38.16747355865127,38.49438950328312,7090600
2007-09-28,1,38.5284423828125,39.32530210099761,37.85417906552205,38.794061422841885,11709100
2007-10-01,3,38.41946792602539,38.63060226125664,38.22195541223779,38.39903649290832,5830200
2007-10-02,1,38.167476654052734,38.42628350739838,37.83374847207931,38.37179881125616,5143300
2007-10-03,1,37.81330871582031,38.39903400953237,37.58174296244802,38.08573733278402,8798400
2007-10-04,1,37.72476577758789,37.935900085712106,37.50001224786536,37.75881902777658,7712300
2007-10-05,1,38.71233367919922,38.96433090076183,38.004014496220925,38.03806775349744,9800500
2007-10-08,3,38.53526306152344,38.821313598849194,38.3105068409696,38.426288459002166,4984300
2007-10-09,1,38.87579727172851,38.937091582779686,38.344556526409534,38.50120360576729,8560700
2007-10-10,1,39.24356842041016,39.434271321468714,38.82130235038187,38.84854599311835,9335200
2007-10-11,1,39.38660430908203,39.71352029455673,39.25038866560992,39.393413922111854,8960300
2007-10-12,1,39.6181640625,40.1017296844632,39.01881944056609,39.4342759476979,8096800
2007-10-15,3,39.277618408203125,40.23793724907181,39.12778358180728,40.14939671659025,10386500
2007-10-16,1,38.671485900878906,39.37299579252822,38.58975752641134,39.1482395151197,9027600
2007-10-17,1,38.41946792602539,39.032436900505274,37.643042290415394,39.032436900505274,8264500
2007-10-18,1,38.623783111572266,38.79405195187872,38.153842047641135,38.33092049839747,6639300
2007-10-19,1,38.10617446899414,38.69870942224117,37.990390283821256,38.56249380360706,10966900
2007-10-22,3,38.22197341918945,38.34456727184125,37.799707147887695,37.963166484122766,6664600
2007-10-23,1,39.29805374145508,39.49556624427613,37.84736231446445,38.256006542697214,18268200
2007-10-24,1,39.590919494628906,39.89059177895194,38.81449384126257,39.366163332814,14128300
2007-10-25,1,39.032432556152344,40.06766748777514,38.623785752616335,39.64539886431161,10747800
2007-10-26,1,38.94389724731445,39.56367584758636,38.528440777158046,39.120975733922066,7456600
2007-10-29,3,38.678279876708984,39.05287089766436,38.04487942752571,38.685089488829504,9183800
2007-10-30,1,38.862178802490234,38.903041680051864,38.31050657253069,38.36499387340953,8641800
2007-10-31,1,39.577301025390625,39.62497610652373,38.671469287667406,38.719144368800514,10150700
2007-11-01,1,38.98476791381836,39.82930019046347,38.79406498191689,39.42746548844932,10237600
2007-11-02,1,38.56250762939453,39.1618550074101,38.29007889254947,39.1618550074101,13718000
2007-11-05,3,39.13459777832031,39.20951649934482,37.9290938262546,38.31730665511173,9851900
2007-11-06,1,39.42747497558594,39.434287188059365,38.80769614349212,38.80769614349212,7081400
2007-11-07,1,38.27643203735352,39.40020471344715,38.24237879227723,38.97112914891311,9819300
2007-11-08,1,38.16067123413086,38.86899059670951,38.126617968219854,38.7940718528467,11789700
2007-11-09,1,36.968780517578125,38.10617805231702,36.7848898048444,38.07212479398049,11779900
2007-11-12,3,37.11860656738281,37.6770881464205,36.62823148409264,36.76444707368394,8577500
2007-11-13,1,37.077754974365234,37.11862044595102,36.15830394751177,36.8598109887689,11023900
2007-11-14,1,36.52608108520508,36.94834718268288,36.27408127065653,36.56013434179093,9375500
2007-11-15,1,37.316123962402344,37.588552579407555,36.812126993892946,37.00282988370287,12254000
2007-11-16,1,37.79288101196289,38.11979694342471,37.11861511713127,37.51364015812486,16627700
2007-11-19,3,37.22758102416992,37.99038473986913,37.13223088446958,37.59536236138249,7917700
2007-11-20,1,36.86661529541016,37.73158143946123,36.2808899854152,37.17990938277133,9059700
2007-11-21,1,35.988033294677734,36.73721538393679,35.8177644018373,36.437543067852594,8839200
2007-11-23,2,36.61463165283203,36.64187530672967,36.04252791147069,36.04934012399402,3096200
2007-11-26,3,35.879066467285156,36.73722066745732,35.86544464212719,36.28090121610405,6118000
2007-11-27,1,36.79169845581055,36.79169845581055,35.80413847101428,35.93354187941226,8013600
2007-11-28,1,37.26163864135742,37.29569189551334,36.1855407410692,36.410294296975664,9516400
2007-11-29,1,37.77245330810547,37.854184253236035,37.03008077746868,37.3229435022766,7075000
2007-11-30,1,37.62942123413086,38.228768399354266,37.60898980059834,37.90185247234973,9850900
2007-12-03,3,37.520450592041016,37.595369315118866,36.55332200027682,36.57375603263247,9557900
2007-12-04,1,37.39785385131836,37.8201199140944,37.18671952088197,37.32293513412813,7437500
2007-12-05,1,37.384239196777344,37.63623644082797,36.97559487679809,37.397861020522946,9949600
2007-12-06,1,37.56132125854492,37.58856230862874,36.74402999979279,37.20716162648242,6104000
2007-12-07,1,35.48404312133789,36.90068183203319,35.429558416056025,36.86662856646983,19205100
2007-12-10,3,34.728050231933594,34.728050231933594,33.79497467525481,34.598644189334216,19065000
2007-12-11,1,33.903934478759766,34.68036006253341,33.781340692048495,34.68036006253341,11574800
2007-12-12,1,34.04695510864258,34.57138079898177,33.72684888889865,34.271708604774226,9223600
2007-12-13,1,33.65873718261719,34.00608701066193,33.4407933132187,33.81538677446222,8698300
2007-12-14,1,32.96404266357422,33.6246838798361,32.861880338310044,33.47484909370339,11493200
2007-12-17,3,31.8607234954834,32.7801773382515,31.813048399721108,32.70525858831137,15010200
2007-12-18,1,32.20804977416992,32.480478320202415,31.874321752517393,31.88794356953341,10876300
2007-12-19,1,32.13996124267578,32.21487998512662,31.901585787693655,31.990126355871705,12844200
2007-12-20,1,32.39196014404297,32.50774176208407,32.03098826840844,32.19444757410488,12259900
2007-12-21,1,32.705238342285156,32.7937788645036,32.398753917756885,32.575834962193774,15730600
2007-12-24,3,32.80059051513672,32.855077793151665,32.0377868096023,32.31702761418789,6696800
2007-12-26,2,32.35110092163086,32.59628862852206,32.07185994391544,32.37834457752945,6797000
2007-12-27,1,32.2557373046875,32.521356343947794,32.08546842330557,32.16719675890175,6340600
