Date,days_delta,Close,High,Low,Open,Volume
1992-01-02,2,4.9321489334106445,4.979271375449599,4.80648908797343,4.837904049332734,4376400
1992-01-03,1,4.947856426239014,4.994978868393671,4.900733984084356,4.916441464802576,3214400
1992-01-06,3,5.057807445526123,5.0892223986039244,4.932147633214915,4.979270062831618,6838800
1992-01-07,1,5.167762279510498,5.167762279510498,5.026394922320241,5.026394922320241,5738400
1992-01-08,1,5.167762279510498,5.199177247774999,5.073517374716993,5.073517374716993,6504400
1992-01-09,1,5.387662887573242,5.387662887573242,5.15205080794176,5.15205080794176,8181600
1992-01-10,1,5.277711391448975,5.356248763345537,5.246296442690349,5.324833814586912,5244400
1992-01-13,3,5.277711391448975,5.293418865828287,5.230588968311038,5.246296442690349,2924800
1992-01-14,1,5.403370380401611,5.403370380401611,5.262003132077151,5.262003132077151,4132800
1992-01-15,1,5.309127330780029,5.41907967195003,5.309127330780029,5.371957240020029,4714800
1992-01-16,1,5.1363444328308105,5.277711710798631,5.026392105522506,5.152051908160568,6745600
1992-01-17,1,5.152054309844971,5.152054309844971,5.057809413933173,5.136346827193004,4417600
1992-01-20,3,5.214881420135498,5.246296368449568,5.089221626879222,5.136344049350326,2142800
1992-01-21,1,5.324833869934082,5.371956293561817,5.230589022678611,5.24629649722119,4157200
1992-01-22,1,5.419081211090088,5.466203656403915,5.277713875148608,5.277713875148608,4208400
1992-01-23,1,5.35624885559082,5.466201178139605,5.340541380940993,5.387663804890473,4048800
1992-01-24,1,5.387662887573242,5.450492775474971,5.277710583745217,5.277710583745217,3552400
1992-01-27,3,5.340541839599609,5.450494171591366,5.340541839599609,5.403371743594899,3015200
1992-01-28,1,5.466201305389404,5.481908780404892,5.356248980280997,5.356248980280997,2996000
1992-01-29,1,5.309127330780029,5.654691831600031,5.277712376160029,5.4033721946400295,5578000
1992-01-30,1,5.560447692871094,5.5918626515878795,5.356250461211985,5.403372899287164,6323200
1992-01-31,1,5.466201305389404,5.576153630497812,5.466201305389404,5.544738680466838,3912000
1992-02-03,3,5.513325214385986,5.529032693629251,5.403372859683132,5.434787818169662,2981600
1992-02-04,1,5.466201305389404,5.513323730435864,5.38766393031197,5.481908780404892,3408000
1992-02-05,1,5.481908798217773,5.560446173550406,5.434786373018193,5.434786373018193,3806400
1992-02-06,1,5.466201305389404,5.529031205451352,5.434786355358431,5.466201305389404,1732000
1992-02-07,1,5.497619152069092,5.54474160194397,5.419081735610963,5.497619152069093,2835600
1992-02-10,3,5.45049524307251,5.497617680332503,5.419080284899182,5.497617680332503,2139200
1992-02-11,1,5.403370380401611,5.466200268545816,5.340540492257407,5.419077852437663,1969600
1992-02-12,1,5.513325214385986,5.560447652115781,5.324835463466807,5.324835463466807,2571200
1992-02-13,1,5.481908798217773,5.576153648616932,5.4504938480847205,5.481908798217773,3088400
1992-02-14,1,5.387662887573242,5.466200247450404,5.340540471646946,5.419077831524107,2850400
1992-02-18,4,5.199178695678711,5.419083534770862,5.136348741652382,5.340546092237951,2644400
1992-02-19,1,5.152054309844971,5.167761792496937,5.104931861889072,5.136346827193004,2902000
1992-02-20,1,5.293418884277344,5.324833833145458,5.183466563238942,5.183466563238942,3938400
1992-02-21,1,5.387662887573242,5.419077831524107,5.2462956397943525,5.277710583745217,4434400
1992-02-24,3,5.434784889221191,5.466199830777383,5.356247535330712,5.3719550061088075,2482400
1992-02-25,1,5.352298736572266,5.431009012110093,5.3208146263571345,5.415266957002527,2418400
1992-02-26,1,5.163394927978516,5.226363158807523,5.10042669714951,5.1633949279785165,6198400
1992-02-27,1,5.147650718688965,5.210618923198922,5.147650718688965,5.194876872071433,4496000
1992-02-28,1,5.100424766540527,5.179135025283436,5.084682714791946,5.1633929735348545,4540000
1992-03-02,3,5.194878578186035,5.242104747078636,5.131910352995901,5.147652409293435,3076800
1992-03-03,1,5.163394927978516,5.30507344734378,5.1633949279785165,5.2578472742220255,3866800
1992-03-04,1,5.131908416748047,5.210618668538661,5.131908416748047,5.179134567822416,3432800
1992-03-05,1,5.037459373474121,5.163395857810975,4.990233191847802,5.100427615642547,3636000
1992-03-06,1,5.037459373474121,5.131911736726761,4.958749070763588,5.0846855551004415,3606400
1992-03-09,3,5.0532026290893555,5.068944693354432,4.9587502434989,5.068944693354432,2912400
1992-03-10,1,5.037459373474121,5.0846855551004415,5.005975252389908,5.021717312932014,4021200
1992-03-11,1,5.2421064376831055,5.273590560431953,5.084685823938868,5.084685823938868,3517200
1992-03-12,1,5.383781909942627,5.383781909942627,5.163393176787081,5.273587543364854,4784000
1992-03-13,1,5.368039608001709,5.446749866183552,5.368039608001709,5.383781659638077,2775200
1992-03-16,3,5.352298736572266,5.368040791679831,5.3208146263571345,5.368040791679831,2189200
1992-03-17,1,5.3995232582092285,5.415265308524707,5.336555056947313,5.352297107262792,2047200
1992-03-18,1,5.572688579559326,5.5884306376936745,5.383783881947146,5.4152679982158425,4260000
1992-03-19,1,5.47823429107666,5.588428659000615,5.462492238516095,5.57268660644005,3461200
1992-03-20,1,5.431010723114014,5.478236903315006,5.3995266029800195,5.478236903315006,5376000
1992-03-23,3,5.368039608001709,5.383781659638077,5.320813453092604,5.368039608001709,2285600
1992-03-24,1,5.289330005645752,5.478234648704529,5.242103844881058,5.446750541528066,3816400
1992-03-25,1,5.22636079788208,5.289329000266202,5.1633925954979585,5.194876696690019,3662800
1992-03-26,1,5.289330005645752,5.289330005645752,5.210619737704595,5.242103844881058,2089600
1992-03-27,1,5.163394927978516,5.273589331929277,5.147652870271265,5.273589331929277,1649200
1992-03-30,3,5.100424766540527,5.194877077032018,4.990230404300454,5.1633929735348545,1678000
1992-03-31,1,5.021716117858887,5.100426401837867,5.021716117858888,5.084684345042071,3768800
1992-04-01,1,5.100424766540527,5.100424766540527,4.95874630080329,4.974488352551872,3967600
1992-04-02,1,5.11616849899292,5.163394669752855,5.084684385152964,5.11616849899292,3015600
1992-04-03,1,5.2106242179870605,5.273592486482372,5.131913882367921,5.147655949491749,3332800
1992-04-06,3,5.30507230758667,5.30507230758667,5.179135872985206,5.242104090285938,2644800
1992-04-07,1,5.257844924926758,5.305071076947058,5.226360823579891,5.289329026273625,3476000
1992-04-08,1,5.22636079788208,5.273586949670171,5.179134646093988,5.210618747286049,4318800
1992-04-09,1,5.30507230758667,5.336556416237036,5.210619981635572,5.242104090285938,3333600
1992-04-10,1,5.27358865737915,5.399525102928504,5.257846601685482,5.352298935847496,2591600
1992-04-13,3,5.147650718688965,5.273587127708878,5.100424565306497,5.273587127708878,1724000
1992-04-14,1,5.2421064376831055,5.2421064376831055,5.147654069436563,5.163396130810987,3772800
1992-04-15,1,5.320815563201904,5.383783794719086,5.305073505322609,5.320815563201904,4297600
1992-04-16,1,5.352298736572266,5.383782846787396,5.3050725712495685,5.3208146263571345,3946000
1992-04-20,4,5.2106242179870605,5.352302822101512,5.194882150863233,5.320818687853857,2611200
1992-04-21,1,5.147650718688965,5.210618923198922,5.05319841192403,5.210618923198922,2386800
1992-04-22,1,5.163394927978516,5.194879043393019,5.10042669714951,5.1633949279785165,1825200
1992-04-23,1,5.336557388305664,5.352299445498306,5.0846844732233905,5.163394759186601,3481600
1992-04-24,1,5.541200160980225,5.588426298715851,5.431005839597095,5.44674788550897,7046800
1992-04-27,3,5.493978023529053,5.572688310399097,5.478235966155045,5.541204195651079,5083200
1992-04-28,1,5.541200160980225,5.541200160980225,5.4782319773327215,5.525458115068349,3332000
1992-04-29,1,5.651398181915283,5.667140238132317,5.541203788396043,5.541203788396043,3734000
1992-04-30,1,5.588430404663086,5.635656577096859,5.572688347185162,5.588430404663086,2805200
1992-05-01,1,5.462496280670166,5.55694866592671,5.399528023832469,5.5412066017172865,3097600
1992-05-04,3,5.493978023529053,5.509720080903062,5.462493908781036,5.462493908781036,2914800
1992-05-05,1,5.509721755981445,5.556947942461287,5.4782376316615515,5.4782376316615515,2652400
1992-05-06,1,5.572688579559326,5.619914753962371,5.525462405156281,5.541204463290629,2248000
1992-05-07,1,5.588430404663086,5.619914519618934,5.556946289707238,5.60417246214101,2823200
1992-05-08,1,5.604171276092529,5.651397438531512,5.588429221946202,5.635655384385184,2631200
1992-05-11,3,5.730107307434082,5.745849360476483,5.604170883094872,5.604170883094872,2897200
1992-05-12,1,5.556945323944092,5.682881761880502,5.5412032692020405,5.635655597654348,2449600
1992-05-13,1,5.541200160980225,5.604168344627727,5.509716069156473,5.588426298715851,3024000
1992-05-14,1,5.493978023529053,5.572688310399097,5.462493908781036,5.572688310399097,2412800
1992-05-15,1,5.431010723114014,5.462494843248009,5.383784542913022,5.431010723114015,3596800
1992-05-18,3,5.509721755981445,5.572690004621234,5.4782376316615515,5.4782376316615515,2202400
1992-05-19,1,5.635655879974365,5.6513979355050195,5.509719435729128,5.509719435729128,3863200
1992-05-20,1,5.80881929397583,5.90327164021934,5.651398716903315,5.667140774610567,6384800
1992-05-21,1,5.887528419494629,5.887528419494629,5.777334037311574,5.824560201104312,5518000
1992-05-22,1,5.7773356437683105,5.840303879667693,5.761593584793466,5.824561820692847,3665600
1992-05-26,4,5.667137622833252,5.777331965499455,5.651395573880937,5.76158991654714,2432800
1992-05-27,1,5.695539474487305,5.742870827460883,5.616653886198007,5.648208121513726,4370400
1992-05-28,1,5.869088172912598,5.932196647890152,5.695539866724322,5.7270941042131,3795200
1992-05-29,1,5.916418552398682,5.947972784678142,5.821755855560303,5.837532971700033,5103600
1992-06-01,3,5.947971820831299,5.99530316158062,5.869086252915765,5.900640480081979,4086800
1992-06-02,1,5.979527950286865,5.995305068889206,5.932196594479845,5.9479737130821855,3034800
1992-06-03,1,5.8533101081848145,5.963749921546793,5.8533101081848145,5.963749921546793,2498800
1992-06-04,1,5.805978775024414,5.884864356206811,5.774424542551455,5.884864356206811,2844000
1992-06-05,1,5.869088172912598,5.916419529145764,5.742871222957488,5.805979697935043,2659600
1992-06-08,3,5.869088172912598,5.884865291656986,5.790202579190654,5.884865291656986,1850000
1992-06-09,1,5.7901997566223145,5.869085311889648,5.758645534515381,5.869085311889648,1428000
1992-06-10,1,5.711313247680664,5.7901987897757,5.695536139261656,5.7901987897757,2227200
1992-06-11,1,5.616653919219971,5.758647978975532,5.553545448217498,5.7428708612249135,3817200
1992-06-12,1,5.648209095001221,5.7113175765096145,5.632431974624122,5.7113175765096145,3136800
1992-06-15,3,5.648209095001221,5.679763335755418,5.569323493115729,5.648209095001221,2210400
1992-06-16,1,5.663984298706055,5.6955385287824125,5.632430068629699,5.663984298706056,1730000
1992-06-17,1,5.600875377655029,5.648206718874649,5.553544036435409,5.632429605134775,2315200
1992-06-18,1,5.6797590255737305,5.695536133978101,5.537765049934387,5.585096375147501,3231200
1992-06-19,1,5.742867469787598,5.75864457822108,5.7113132529206325,5.7113132529206325,5717200
1992-06-22,3,5.711313247680664,5.774421681356693,5.632427705585627,5.727090356099671,3366800
1992-06-23,1,5.727090835571289,5.742867945311154,5.679759506351691,5.711313725831423,2898000
1992-06-24,1,5.742867469787598,5.7901987950880445,5.695536144487151,5.727090361354115,1911600
1992-06-25,1,5.805978775024414,5.853310123733852,5.742870310078496,5.742870310078496,2670400
1992-06-26,1,5.8217573165893555,5.837534436688514,5.758648836192723,5.758648836192723,1754000
1992-06-29,3,5.947971820831299,5.963748934414406,5.821754912166444,5.821754912166444,2392800
1992-06-30,1,5.805978775024414,5.916418588679769,5.805978775024414,5.869087239970331,2737600
1992-07-01,1,5.9006428718566895,5.9006428718566895,5.758648792052652,5.8217572719655575,3964000
1992-07-02,1,5.869088172912598,5.947973766634541,5.83753393542382,5.869088172912598,3294000
1992-07-06,4,5.837533950805664,5.869088188377587,5.711317000517974,5.869088188377587,3836800
1992-07-07,1,5.695539474487305,5.916419121697339,5.663985239171585,5.916419121697339,4103200
1992-07-08,1,5.569320201873779,5.679759979248047,5.521988868713379,5.66398286819458,4500000
1992-07-09,1,5.758647441864014,5.758647441864014,5.616653395352298,5.6324305116313775,3388800
1992-07-10,1,5.932195663452148,5.932195663452148,5.742870269937717,5.774424502190123,3169200
1992-07-13,3,5.869088172912598,5.963750885378929,5.83753393542382,5.932196647890152,2077600
1992-07-14,1,5.8217573165893555,5.86908867688683,5.758648836192723,5.86908867688683,1862400
1992-07-15,1,5.8217573165893555,5.853311556787672,5.790203076391039,5.837534436688514,2060000
1992-07-16,1,5.8217573165893555,5.837534436688514,5.758648836192723,5.774425956291881,2212800
1992-07-17,1,5.8217573165893555,5.837534436688514,5.727094595994407,5.805980196490197,3626800
1992-07-20,3,5.6797590255737305,5.7270903507868445,5.616650591956244,5.616650591956244,2715200
1992-07-21,1,5.758647441864014,5.790201674422173,5.695538976747696,5.711316093026775,2261200
1992-07-22,1,5.632430076599121,5.6797614217806265,5.569321616357114,5.648207191659623,4719200
1992-07-23,1,5.348443031311035,5.71131674729969,5.285334558965182,5.679762511126763,6529200
1992-07-24,1,5.52199125289917,5.537768370764596,5.379997192110334,5.39577430997576,5118000
1992-07-27,3,5.506213188171387,5.52199030332374,5.443104727561972,5.506213188171387,2216400
1992-07-28,1,5.569320201873779,5.585097312927246,5.490434646606445,5.506211757659912,3374400
1992-07-29,1,5.648209095001221,5.663986215378319,5.569323493115729,5.585100613492827,4164800
1992-07-30,1,5.600875377655029,5.648206718874649,5.585098263915156,5.616652491394903,2714000
1992-07-31,1,5.537769317626953,5.569323558753033,5.490437955937834,5.569323558753033,2601600
1992-08-03,3,5.395772933959961,5.443104275485926,5.332664478592008,5.427327161643937,7034400
1992-08-04,1,5.395772933959961,5.427327161643937,5.3642187062759845,5.427327161643937,4228800
1992-08-05,1,5.411550998687744,5.411550998687743,5.379996765459244,5.3957738820734935,2282400
1992-08-06,1,5.36422061920166,5.443106216542861,5.3011121413287,5.411551977606381,3010000
1992-08-07,1,5.332665920257568,5.4588828651157355,5.3326659202575675,5.3957743926866515,3309200
1992-08-10,3,5.285334587097168,5.332665941608486,5.25378035075629,5.332665941608486,2428800
1992-08-11,1,5.427326679229736,5.427326679229735,5.23800132995428,5.316886892152387,2814400
1992-08-12,1,5.411550998687744,5.490436581758994,5.411550998687743,5.427328115301994,2460400
1992-08-13,1,5.411550998687744,5.474659465144744,5.3957738820734935,5.443105231916244,2814800
1992-08-14,1,5.348443031311035,5.427328621743352,5.332665913224573,5.395774385570426,3413600
1992-08-17,3,5.36422061920166,5.395774858138141,5.33266638026518,5.364220619201661,4327200
1992-08-18,1,5.4588799476623535,5.474657057337678,5.34844017993508,5.364217289610405,1973600
1992-08-19,1,5.411550998687744,5.458882348530493,5.411550998687743,5.443105231916244,1584000
1992-08-20,1,5.4746575355529785,5.4746575355529785,5.3957719802856445,5.427326202392578,1814800
1992-08-21,1,5.36422061920166,5.506214694415823,5.33266638026518,5.506214694415823,4349600
1992-08-24,3,5.285334587097168,5.332665941608486,5.25378035075629,5.269557468926729,2364400
1992-08-25,1,5.282171249389648,5.313801017350065,5.203096829488605,5.313801017350065,2398800
1992-08-26,1,5.392874240875244,5.408689121347019,5.28217007757282,5.31379983851637,1950800
1992-08-27,1,5.471947193145752,5.535206698268825,5.4403174405842165,5.535206698268825,2772400
1992-08-28,1,5.408689022064209,5.471948542790106,5.392874141882734,5.471948542790106,1468400
1992-08-31,3,5.377060890197754,5.424505545111264,5.361246005226584,5.408690660140094,1055200
1992-09-01,1,5.329615592956543,5.392875125217155,5.313800709891391,5.377060242152002,1858800
1992-09-02,1,5.392874240875244,5.408689121347019,5.31379983851637,5.3612444799316945,2479200
1992-09-03,1,5.503579139709473,5.535208904880217,5.4245047267826125,5.503579139709473,2669600
1992-09-04,1,5.392874240875244,5.519393284649444,5.34542959945992,5.503578404177669,2276800
1992-09-08,4,5.471947193145752,5.487762069426521,5.361243059180376,5.3928728117419125,3164800
1992-09-09,1,5.5193939208984375,5.551023685488114,5.471949274013924,5.471949274013924,2802400
1992-09-10,1,5.503579139709473,5.535208904880217,5.456134491953357,5.535208904880217,3489600
1992-09-11,1,5.5352091789245605,5.582653829029628,5.5035794121878485,5.5193942955562045,1699200
1992-09-14,3,5.740800380706787,5.740800380706787,5.566836732806581,5.598466486970255,5423200
1992-09-15,1,5.66172981262207,5.724989363601088,5.6459149248773155,5.693359588111579,2539200
1992-09-16,1,5.645914077758789,5.693358733874409,5.614284307015042,5.630099192386916,1943600
1992-09-17,1,5.630098342895508,5.66172810886683,5.598468576924184,5.630098342895507,1417200
1992-09-18,1,5.645914077758789,5.677543848502536,5.614284307015042,5.645914077758789,3563600
1992-09-21,3,5.66172981262207,5.709174475856334,5.630100037132562,5.66172981262207,1562800
1992-09-22,1,5.5984673500061035,5.6300971090456855,5.566837590966521,5.5984673500061035,1968800
1992-09-23,1,5.630098342895508,5.645913225881169,5.582653693938522,5.582653693938522,1814400
1992-09-24,1,5.66172981262207,5.677544700366825,5.6459149248773155,5.677544700366825,1390400
1992-09-25,1,5.582651615142822,5.677540877723153,5.5668367380461,5.677540877723153,1413600
1992-09-28,3,5.645914077758789,5.645914077758789,5.551024765527549,5.551024765527549,1351600
1992-09-29,1,5.630098342895508,5.645913225881169,5.598468576924184,5.630098342895507,1312400
1992-09-30,1,5.614283561706543,5.661728211523781,5.614283561706542,5.614283561706542,2186400
1992-10-01,1,5.614283561706543,5.630098444978955,5.582653795161717,5.630098444978955,2007200
1992-10-02,1,5.551023960113525,5.630098375499758,5.5510239601135245,5.614283492422511,3642800
1992-10-05,3,5.424504280090332,5.535208449071767,5.171466179561336,5.535208449071767,4586400
1992-10-06,1,5.424504280090332,5.48776380522258,5.40868939880727,5.48776380522258,2003600
1992-10-07,1,5.3612446784973145,5.519393489072456,5.3612446784973145,5.456133964842399,2037600
1992-10-08,1,5.471947193145752,5.487762069426521,5.377057935461144,5.40868768802268,1947600
1992-10-09,1,5.440319061279297,5.471948823263479,5.377059537310933,5.471948823263479,936800
1992-10-12,3,5.503579139709473,5.535208904880217,5.440319609367984,5.440319609367984,1118400
1992-10-13,1,5.471947193145752,5.503576945707288,5.4403174405842165,5.487762069426521,1509200
1992-10-14,1,5.440319061279297,5.50357858524766,5.377059537310933,5.4561339422713875,1411600
1992-10-15,1,5.377060890197754,5.456135315053603,5.377060890197754,5.377060890197754,1564400
1992-10-16,1,5.377060890197754,5.456135315053603,5.361246005226584,5.392875775168924,3012000
1992-10-19,3,5.377060890197754,5.377060890197754,5.329616235284244,5.345431120255414,2779600
1992-10-20,1,5.424504280090332,5.456134042656456,5.392874517524207,5.40868939880727,2290800
1992-10-21,1,5.392874240875244,5.487763523705894,5.392874240875244,5.424504001818795,2429200
1992-10-22,1,5.424504280090332,5.440319161373393,5.3454298736750205,5.377059636241145,2221600
1992-10-23,1,5.440319061279297,5.471948823263479,5.440319061279297,5.4561339422713875,2372000
1992-10-26,3,5.614283561706543,5.614283561706542,5.440319845710001,5.4561347289824145,3180400
1992-10-27,1,5.788248538970947,5.788248538970947,5.645914558504449,5.645914558504449,5013600
1992-10-28,1,5.772432804107666,5.804062572897297,5.740803035318034,5.772432804107665,3750800
1992-10-29,1,5.835692405700684,5.835692405700683,5.788247751995799,5.804062636564094,2296000
1992-10-30,1,5.804059982299805,5.835689736971738,5.740800472955938,5.819874859635771,2744800
1992-11-02,3,5.819877624511719,5.867322279059368,5.788247854813285,5.788247854813285,2093600
1992-11-03,1,5.851509094238281,5.85150909423828,5.7882495364627315,5.85150909423828,1600000
1992-11-04,1,5.7566142082214355,5.851503453411899,5.724984459824615,5.835688579213488,1492000
1992-11-05,1,5.788248538970947,5.804063425689447,5.7408038788154485,5.756618765533948,1282000
1992-11-06,1,5.835692405700684,5.8515072902689775,5.7408030982909155,5.788247751995799,998400
1992-11-09,3,5.772432804107666,5.851507226081743,5.772432804107665,5.8356923416869275,1931200
1992-11-10,1,5.804059982299805,5.8515046143077045,5.756615350291904,5.772430227627871,2227200
1992-11-11,1,5.946396350860596,5.978026118684323,5.804062395653827,5.81987727956569,4044800
1992-11-12,1,5.898955345153809,5.962214919900766,5.85151066409359,5.962214919900766,2296000
1992-11-13,1,5.867321491241455,5.914766139418609,5.835691725790018,5.898951256692891,1968000
1992-11-16,3,5.978028774261475,6.009658556135873,5.851509646763876,5.883139428638276,2645200
1992-11-17,1,6.057099342346191,6.088729103925023,6.041284461556776,6.072914223135607,5258000
1992-11-18,1,6.057099342346191,6.088729103925023,6.041284461556776,6.041284461556776,2834400
1992-11-19,1,6.167805194854736,6.215249850199772,6.072915884164663,6.104545654394687,5408800
1992-11-20,1,6.104544162750244,6.183618569003485,6.072914400248948,6.183618569003485,6532400
1992-11-23,3,6.101377487182617,6.117225220915559,6.03798655225085,6.101377487182617,2196000
1992-11-24,1,6.1964592933654785,6.275697903255063,6.069677517542145,6.069677517542145,3095600
1992-11-25,1,6.101377487182617,6.275702558244977,6.101377487182617,6.164768422114385,2957600
1992-11-27,2,6.212309837341309,6.291548483225764,6.117223462279962,6.117223462279962,1632400
1992-11-30,3,6.212309837341309,6.244005295695091,6.196462108164417,6.244005295695091,2858800
1992-12-01,1,6.212309837341309,6.3232439415795465,6.180614378987526,6.244005295695091,3610400
1992-12-02,1,6.212309837341309,6.2281575665182,6.196462108164417,6.212309837341309,2363200
1992-12-03,1,6.212309837341309,6.212309837341309,6.196462108164417,6.196462108164417,1700000
1992-12-04,1,6.1964592933654785,6.259850181277146,6.180611571387562,6.196459293365479,2021600
1992-12-07,3,6.228157997131348,6.244005727403947,6.196462536586151,6.21231026685875,1634400
1992-12-08,1,6.291549205780029,6.291549205780028,6.212310550795394,6.228158281792321,2032000
1992-12-09,1,6.212309837341309,6.291548483225764,6.212309837341309,6.2598530248719815,1202800
1992-12-10,1,6.228157997131348,6.244005727403947,6.1647670760409525,6.2281579971313485,2026400
1992-12-11,1,6.1964592933654785,6.228154737321312,6.1647638494096455,6.212307015343396,1860000
1992-12-14,3,6.133070468902588,6.212309105451718,6.133070468902589,6.180613650832066,2138000
1992-12-15,1,6.053833484649658,6.180615337731326,6.053833484649658,6.117224411190492,2972400
1992-12-16,1,6.006288528442383,6.085527163382256,5.9745930744664335,6.085527163382256,2296000
1992-12-17,1,6.069681167602539,6.1013766306187405,6.022137973078237,6.022137973078237,2047600
1992-12-18,1,6.259852886199951,6.259852886199951,6.085527869115902,6.117223326767547,6010800
1992-12-21,3,6.228157997131348,6.291548918221744,6.180614806313551,6.180614806313551,3337600
1992-12-22,1,6.228157997131348,6.259853457676546,6.133071615495755,6.259853457676546,3092800
1992-12-23,1,6.307394981384277,6.307394981384277,6.196460898797117,6.196460898797117,2250000
1992-12-24,1,6.1964592933654785,6.29154562523298,6.180611571387562,6.259850181277146,794800
1992-12-28,4,6.339089870452881,6.354937595129013,6.228155797719956,6.25985124707222,2104800
1992-12-29,1,6.244007110595703,6.386636714644843,6.2281593768124655,6.33909351329513,2392400
1992-12-30,1,6.1964592933654785,6.24400245929923,6.1647638494096455,6.24400245929923,1266400
1992-12-31,1,6.180614471435547,6.2281576596773585,6.16476674202161,6.212309930263421,1927600
1993-01-04,4,6.212309837341309,6.244005295695091,6.180614378987526,6.196462108164417,2216800
1993-01-05,1,6.180614471435547,6.212309930263421,6.16476674202161,6.196462200849484,2509600
1993-01-06,1,6.212309837341309,6.244005295695091,6.180614378987526,6.180614378987526,2306000
1993-01-07,1,6.180614471435547,6.2281576596773585,6.148919012607672,6.196462200849484,3049600
1993-01-08,1,6.275700569152832,6.275700569152832,6.148918739472976,6.148918739472976,2528400
1993-01-11,3,6.244007110595703,6.2757025781621785,6.2281593768124655,6.259854844378941,1584000
1993-01-12,1,6.1964592933654785,6.24400245929923,6.180611571387562,6.228154737321312,2380800
1993-01-13,1,6.259852886199951,6.275700615025774,6.180614242070838,6.180614242070838,2722800
1993-01-14,1,6.339089870452881,6.339089870452881,6.228155797719956,6.291546696424485,2385600
1993-01-15,1,6.275700569152832,6.386634670122705,6.244005111732868,6.3390914839927595,4562000
1993-01-18,3,6.259852886199951,6.259852886199951,6.228157428548307,6.244005157374129,1322800
1993-01-19,1,6.259852886199951,6.291548343851597,6.228157428548307,6.259852886199951,2043600
1993-01-20,1,6.228157997131348,6.275701187949145,6.2281579971313485,6.275701187949145,1954800
1993-01-21,1,6.275700569152832,6.291548297862813,6.228157383022886,6.228157383022886,1170800
1993-01-22,1,6.133070468902588,6.2757000146910205,6.069679559663285,6.259852287381195,1806400
1993-01-25,3,6.164766311645508,6.228157224875797,6.133070855030365,6.133070855030365,3020000
1993-01-26,1,6.117221355438232,6.212307697750743,6.085525908000728,6.1806122503132395,2251200
1993-01-27,1,6.069681167602539,6.117224362126841,5.911203852521533,6.1013766306187405,3767200
1993-01-28,1,6.180614471435547,6.244005389091296,6.16476674202161,6.244005389091296,5251200
1993-01-29,1,6.164766311645508,6.244004953183368,6.148918583337936,6.212309496568224,2644000
1993-02-01,3,6.244007110595703,6.259854844378941,6.164768441679514,6.196463909245989,2467600
1993-02-02,1,6.370787620544434,6.418330811742526,6.2281580469501545,6.244005777349519,4588400
1993-02-03,1,6.35493803024292,6.402481207526534,6.323242578720512,6.354938030242921,2707200
1993-02-04,1,6.545111179351807,6.592654359831359,6.370786184260112,6.418329364739665,3996400
1993-02-05,1,6.465869903564453,6.545108505323822,6.418326742508833,6.5134130646200745,3130000
1993-02-08,3,6.4024834632873535,6.450026657321666,6.4024834632873535,6.434178925976895,2394000
1993-02-09,1,6.307394981384277,6.402481337887558,6.291547255300397,6.402481337887558,2791200
1993-02-10,1,6.370787620544434,6.386635350943798,6.323244429346341,6.339092159745705,1763200
1993-02-11,1,6.339089870452881,6.434176218509674,6.307394421100617,6.370785319805146,2102400
1993-02-12,1,6.291549205780029,6.33909239877081,6.291549205780028,6.323244667773883,1849600
1993-02-16,4,6.180614471435547,6.33909176557492,6.16476674202161,6.307396306747045,6090000
1993-02-17,1,6.1489176750183105,6.180613126951394,6.085526771152143,6.1647654009848525,5261200
1993-02-18,1,6.164766311645508,6.196461768260653,6.085527670107648,6.18061403995308,2898400
1993-02-19,1,6.275700569152832,6.275700569152832,6.164766468182958,6.1964619256029225,4471600
1993-02-22,3,6.370787620544434,6.386635350943798,6.291548968547612,6.291548968547612,4566400
1993-02-23,1,6.335853576660156,6.399370905749482,6.304094912115494,6.3834915734771505,4053600
1993-02-24,1,6.304095268249512,6.3517332677576945,6.288215935080118,6.319974601418906,3235200
1993-02-25,1,6.431128025054932,6.447007353511857,6.288214068942599,6.304093397399525,4350400
1993-02-26,1,6.431128025054932,6.447007353511857,6.367610711227228,6.447007353511857,2338800
1993-03-01,3,6.304095268249512,6.431129933604666,6.304095268249512,6.415250600435272,1771600
1993-03-02,1,6.510526657104492,6.510526657104492,6.3199746573843605,6.335853990694372,2681200
1993-03-03,1,6.49464225769043,6.526400899537326,6.462883615843532,6.510521578613878,2572800
1993-03-04,1,6.558162212371826,6.574041539762558,6.494644902808903,6.510524230199634,2164000
1993-03-05,1,6.526404857635498,6.589922179850928,6.494646196527782,6.57404284929707,2702000
1993-03-08,3,6.669320583343506,6.669320583343506,6.526406570843288,6.542285905565534,3197600
1993-03-09,1,6.701077461242676,6.764594783150189,6.605801478381405,6.621680808858283,3655600
1993-03-10,1,6.685195446014404,6.701074770114201,6.605798825515421,6.637557473715014,1807200
1993-03-11,1,6.653436660766602,6.732833279630165,6.605798689448463,6.685195308312026,2120800
1993-03-12,1,6.542282581329346,6.637558541251618,6.4787652747144975,6.4787652747144975,2860400
1993-03-15,3,6.621680736541748,6.621680736541748,6.558163415327918,6.574042745631376,1695600
1993-03-16,1,6.669320583343506,6.685199918065752,6.637561913899012,6.653441248621259,1622400
1993-03-17,1,6.669320583343506,6.7010792527879985,6.637561913899012,6.637561913899012,2482000
1993-03-18,1,6.748714923858643,6.78047358232386,6.6693182776956,6.685197606928209,3224800
